TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6188835501670837,0.7533144950866699,0.9955705404281616,0.15872283279895782,0.5650278329849243,0.12392055243253708,5.387825012207031,4.579662322998047,0.12661594152450562,70.04165649414062,0.19396524131298065,4.579678535461426,70.04214477539062,0.12661446630954742,0.1939743608236313,0.17779897153377533,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.7578279972076416,0.9224541783332825,1.2190874814987183,0.19436198472976685,0.6918864846229553,0.1517225056886673,6.596598148345947,5.607123851776123,0.15502239763736725,85.75575256347656,0.23748154938220978,5.607141494750977,85.75630187988281,0.1550207883119583,0.2374914288520813,0.2176886796951294,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.9105254411697388,1.1083370447158813,1.4647293090820312,0.23352910578250885,0.831302285194397,0.18227508664131165,7.924967288970947,6.736240386962891,0.1862393021583557,103.02455139160156,0.2853032052516937,6.736259460449219,103.02513122558594,0.18623755872249603,0.28531336784362793,0.2615249752998352,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.0768978595733643,1.3108680248260498,1.7323700189590454,0.2762041985988617,0.9832038283348083,0.21556271612644196,9.372251510620117,7.966434001922607,0.22025039792060852,121.83921813964844,0.33740565180778503,7.966454982757568,121.83982849121094,0.22024859488010406,0.33741673827171326,0.30928534269332886,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.2568684816360474,1.5299527645111084,2.021885395050049,0.32236745953559875,1.1475212574005127,0.25156983733177185,10.937774658203125,9.297133445739746,0.25704044103622437,142.19102478027344,0.3937649428844452,9.297154426574707,142.19168090820312,0.2570384740829468,0.3937768340110779,0.3609478175640106,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.450352430343628,1.7654889822006226,2.3331398963928223,0.3719974756240845,1.3241767883300781,0.290279746055603,12.620805740356445,10.727713584899902,0.29659199714660645,164.0704803466797,0.45435455441474915,10.72773551940918,164.07118225097656,0.29658979177474976,0.4543672800064087,0.4164882302284241,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6571869850158691,2.017277479171753,2.6658706665039062,0.425051748752594,1.5130221843719482,0.331659734249115,14.419930458068848,12.256970405578613,0.3388715982437134,187.4590301513672,0.519123375415802,12.25699520111084,187.45977783203125,0.33886924386024475,0.5191368460655212,0.4758593440055847,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09,1.0646664660995953e-09
1080.0,1.8771687746047974,2.285071849822998,3.019752025604248,0.4814787209033966,1.7138713598251343,0.3756691515445709,16.3333797454834,13.88341236114502,0.3838379383087158,212.3338623046875,0.5880081057548523,13.883439064025879,212.33462524414062,0.38383546471595764,0.5880221724510193,0.5390033721923828,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09,1.0684685358697266e-09
1140.0,2.1100997924804688,2.568629503250122,3.3944621086120605,0.541227400302887,1.9265435934066772,0.42226818203926086,18.359432220458984,15.605557441711426,0.4314502775669098,238.67254638671875,0.6609463095664978,15.605584144592285,238.67332458496094,0.43144774436950684,0.6609610319137573,0.6058632135391235,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09,1.0722704946175554e-09
1200.0,2.2376928329467773,2.7243025302886963,3.5997679233551025,0.5741461515426636,2.0431275367736816,0.4477653205394745,19.467998504638672,16.54783058166504,0.4575025737285614,253.08413696289062,0.7008545994758606,16.5478572845459,253.0845184326172,0.45750361680984497,0.70087069272995,0.6424520611763,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09,1.07629227752426e-09
1260.0,2.2453718185424805,2.733912706375122,3.612149477005005,0.5762653946876526,2.050194263458252,0.4492757320404053,19.533672332763672,16.603649139404297,0.45904675126075745,253.9380340576172,0.7032186388969421,16.60367774963379,253.9381866455078,0.4590505063533783,0.7032355070114136,0.6446242332458496,1.0801318728326237e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801318728326237e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801317618103212e-09,1.0801317618103212e-09
1320.0,2.245640516281128,2.7342050075531006,3.6125645637512207,0.5763269662857056,2.0504136085510254,0.44932377338409424,19.53575897216797,16.605422973632812,0.45909583568573,253.96517944335938,0.7032938599586487,16.605451583862305,253.96533203125,0.45909959077835083,0.7033107280731201,0.64469313621521,1.0838741015817277e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838742126040302e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838741015817277e-09,1.0838741015817277e-09
1380.0,2.2459092140197754,2.734497308731079,3.6129796504974365,0.5763885378837585,2.050632953643799,0.4493718147277832,19.5378475189209,16.60719871520996,0.4591449201107025,253.99232482910156,0.7033690214157104,16.607227325439453,253.9924774169922,0.45914867520332336,0.7033858895301819,0.6447620391845703,1.0876164413531342e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876165523754366e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876164413531342e-09,1.0876164413531342e-09
