TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.694121778011322,0.84490966796875,1.1166071891784668,0.17802304029464722,0.6337240934371948,0.1389683485031128,6.042071342468262,5.135768890380859,0.14199091494083405,78.5469741821289,0.21751822531223297,5.13578462600708,78.54743957519531,0.14198939502239227,0.21752722561359406,0.19938933849334717,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8491358160972595,1.0336127281188965,1.3659754991531372,0.21778438985347748,0.7752550840377808,0.16998425126075745,7.390585899353027,6.2820048332214355,0.17368122935295105,96.07768249511719,0.26606521010398865,6.282022953033447,96.07817077636719,0.17367956042289734,0.2660747468471527,0.2438904494047165,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0192266702651978,1.240670084953308,1.6395978927612305,0.26141342520713806,0.9305519461631775,0.20401553809642792,8.870206832885742,7.539679527282715,0.20845243334770203,115.31272888183594,0.3193318545818329,7.539699554443359,115.31327056884766,0.208450585603714,0.3193420469760895,0.2927178740501404,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.204230785369873,1.4658832550048828,1.937211275100708,0.3088679313659668,1.0994651317596436,0.24102948606014252,10.479507446289062,8.907588005065918,0.2462712675333023,136.23365783691406,0.37726691365242004,8.907610893249512,136.23422241210938,0.24626919627189636,0.3772779107093811,0.3458247780799866,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.4038889408111572,1.708935022354126,2.2583975791931152,0.36008137464523315,1.2817579507827759,0.2809741199016571,12.216226577758789,10.383800506591797,0.2870844006538391,158.81100463867188,0.4397891163825989,10.383824348449707,158.81158447265625,0.2870821952819824,0.43980106711387634,0.40313664078712463,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.46379816532135,1.7825055122375488,2.3548583984375,0.375796914100647,1.3366167545318604,0.29290857911109924,12.735133171081543,10.82485294342041,0.2992801368236542,165.55694580078125,0.4584691524505615,10.824878692626953,165.55706787109375,0.29928433895111084,0.4584823548793793,0.4202716052532196,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611936884785678e-09,1.0611936884785678e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611936884785678e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611936884785678e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611936884785678e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09,1.0611935774562653e-09
1020.0,1.4649748802185059,1.7839994430541992,2.356764793395996,0.3761309087276459,1.3377081155776978,0.2931361198425293,12.745028495788574,10.833261489868164,0.2995128333568573,165.68563842773438,0.45882534980773926,10.833287239074707,165.68572998046875,0.2995176613330841,0.4588387906551361,0.4205992519855499,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.064953014662251e-09,1.064953014662251e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.064953014662251e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09,1.0649529036399485e-09
1080.0,1.4652293920516968,1.7843060493469238,2.357179641723633,0.37619251012802124,1.3379417657852173,0.29318416118621826,12.747117042541504,10.835036277770996,0.29956191778182983,165.71278381347656,0.458900511264801,10.835062026977539,165.71287536621094,0.29956674575805664,0.4589139521121979,0.42066818475723267,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.0686953544336575e-09,1.0686953544336575e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.0686953544336575e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09,1.068695243411355e-09
1140.0,1.4654837846755981,1.784612774848938,2.3575947284698486,0.3762540817260742,1.3381752967834473,0.2932322025299072,12.749205589294434,10.836811065673828,0.29961100220680237,165.73992919921875,0.4589757025241852,10.836836814880371,165.74002075195312,0.2996158301830292,0.45898914337158203,0.4207371175289154,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.072437694205064e-09,1.072437694205064e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.072437694205064e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09,1.0724375831827615e-09
1200.0,1.4657381772994995,1.7849195003509521,2.3580095767974854,0.3763156831264496,1.3384089469909668,0.2932802140712738,12.751293182373047,10.838586807250977,0.2996600568294525,165.76707458496094,0.45905086398124695,10.83861255645752,165.7671661376953,0.2996648848056793,0.4590643048286438,0.42080602049827576,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.0761800339764704e-09,1.0761800339764704e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.0761800339764704e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09,1.076179922954168e-09
1260.0,1.4659926891326904,1.7852261066436768,2.358424425125122,0.37637728452682495,1.3386424779891968,0.29332825541496277,12.753381729125977,10.840361595153809,0.29970914125442505,165.79421997070312,0.4591260552406311,10.840387344360352,165.7943115234375,0.29971396923065186,0.45913949608802795,0.4208749532699585,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.079922373747877e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09,1.0799222627255745e-09
1320.0,1.4662470817565918,1.785532832145691,2.358839511871338,0.3764388859272003,1.3388761281967163,0.29337629675865173,12.755470275878906,10.84213638305664,0.2997582256793976,165.8213653564453,0.45920121669769287,10.842162132263184,165.8214569091797,0.2997630536556244,0.4592146575450897,0.42094385623931885,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09,1.083664602496981e-09
1380.0,1.4666883945465088,1.7863456010818481,2.359592914581299,0.37669697403907776,1.3393504619598389,0.2934410572052002,12.758292198181152,10.844525337219238,0.29982519149780273,165.85812377929688,0.45930251479148865,10.844551086425781,165.85801696777344,0.2998324930667877,0.4593161940574646,0.4210413694381714,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874159350748869e-09,1.0874159350748869e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874159350748869e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874159350748869e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874160460971893e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09,1.0874158240525844e-09
