TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,2.7697536945343018,3.3722174167633057,4.4556684494018555,0.710752010345459,2.5289487838745117,0.5541847944259644,24.094926834106445,20.480701446533203,0.5662360191345215,313.2339172363281,0.8674234747886658,20.480728149414062,313.23455810546875,0.5662387609481812,0.86744225025177,0.7951449751853943,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914893433522366e-09,1.0914893433522366e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914893433522366e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914893433522366e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914893433522366e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09,1.0914892323299341e-09
1500.0,2.7700226306915283,3.3725099563598633,4.4560546875,0.710813581943512,2.529167890548706,0.5542328357696533,24.097015380859375,20.48247718811035,0.5662851333618164,313.2610778808594,0.8674986958503723,20.48250389099121,313.26171875,0.5662878751754761,0.8675174713134766,0.7952138781547546,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.095231683123643e-09,1.095231683123643e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.095231683123643e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.095231683123643e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.095231683123643e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09,1.0952315721013406e-09
1560.0,2.770291328430176,3.372802257537842,4.4564409255981445,0.7108752131462097,2.5293872356414795,0.5542808771133423,24.099103927612305,20.484251022338867,0.5663341879844666,313.2882080078125,0.8675738573074341,20.484277725219727,313.2888488769531,0.5663369297981262,0.8675926327705383,0.795282781124115,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.0989740228950495e-09,1.0989740228950495e-09,1.098973911872747e-09,1.098973911872747e-09,1.0989740228950495e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.0989740228950495e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.0989740228950495e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09,1.098973911872747e-09
1620.0,2.7705600261688232,3.3730945587158203,4.456827640533447,0.7109367847442627,2.529606580734253,0.5543288588523865,24.101192474365234,20.486026763916016,0.5663832426071167,313.31536865234375,0.8676490187644958,20.486053466796875,313.3160095214844,0.5663859844207764,0.8676677942276001,0.7953517436981201,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.102716362666456e-09,1.102716362666456e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.102716362666456e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.102716362666456e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09,1.1027162516441535e-09
1680.0,2.7708287239074707,3.373387098312378,4.457213878631592,0.7109983563423157,2.5298259258270264,0.5543769001960754,24.103281021118164,20.487802505493164,0.5664323568344116,313.3424987792969,0.8677242398262024,20.487829208374023,313.3431396484375,0.5664350986480713,0.8677430152893066,0.7954206466674805,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.1064587024378625e-09,1.1064587024378625e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.1064587024378625e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09,1.10645859141556e-09
1740.0,2.771097421646118,3.3736793994903564,4.457600116729736,0.7110599875450134,2.5300450325012207,0.5544249415397644,24.10536766052246,20.48957633972168,0.5664814114570618,313.3696594238281,0.8677994012832642,20.48960304260254,313.37030029296875,0.5664841532707214,0.8678181767463684,0.7954895496368408,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.110201042209269e-09,1.110201042209269e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.110201042209269e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09,1.1102009311869665e-09
1800.0,2.7732503414154053,3.378791332244873,4.461379051208496,0.7129431366920471,2.5326313972473145,0.5546652674674988,24.115877151489258,20.498422622680664,0.5667335987091064,313.5069885253906,0.8681746125221252,20.498455047607422,313.5057067871094,0.5667589902877808,0.8681948781013489,0.7958752512931824,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140321998226455e-09,1.1140321998226455e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.114032088800343e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.114032088800343e-09,1.1140317557334356e-09,1.114031866755738e-09,1.1140317557334356e-09,1.114031866755738e-09,1.114031866755738e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.114031866755738e-09,1.1140321998226455e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09,1.1140317557334356e-09
1860.0,2.7858502864837646,3.4118154048919678,4.484079837799072,0.725554883480072,2.548626184463501,0.5558765530586243,24.168949127197266,20.54296875,0.5680180788040161,314.2021179199219,0.8700615763664246,20.543048858642578,314.1873779296875,0.5682001709938049,0.8700944781303406,0.7978989481925964,1.1183803882985899e-09,1.1183802772762874e-09,1.1183806103431948e-09,1.1183803882985899e-09,1.1183802772762874e-09,1.1183802772762874e-09,1.1183803882985899e-09,1.1183803882985899e-09,1.1183803882985899e-09,1.118383052833849e-09,1.118383052833849e-09,1.1183804993208923e-09,1.1183802772762874e-09,1.1183822756777317e-09,1.1183803882985899e-09,1.1183803882985899e-09,1.1183804993208923e-09,1.1183804993208923e-09,1.1183826087446391e-09,1.1183802772762874e-09,1.1183808323877997e-09,1.1183802772762874e-09,1.1183808323877997e-09,1.1183808323877997e-09,1.1183804993208923e-09,1.1183802772762874e-09,1.1183808323877997e-09,1.1183809434101022e-09,1.1183833859007564e-09,1.1183802772762874e-09,1.1183802772762874e-09,1.1183802772762874e-09,1.1183802772762874e-09,1.1183802772762874e-09,1.1183803882985899e-09,1.1183802772762874e-09
1920.0,2.803865432739258,3.4613747596740723,4.5168657302856445,0.7447909116744995,2.572099447250366,0.5574328899383545,24.23724937438965,20.60014533996582,0.5696813464164734,315.0980224609375,0.8724842667579651,20.600305557250977,315.0624084472656,0.5701053142547607,0.8725358843803406,0.8005739450454712,1.122987036694667e-09,1.1229868146500621e-09,1.1229877028284818e-09,1.1229871477169695e-09,1.1229868146500621e-09,1.1229868146500621e-09,1.1229871477169695e-09,1.1229871477169695e-09,1.1229871477169695e-09,1.1229931429213025e-09,1.1229931429213025e-09,1.122987258739272e-09,1.1229869256723646e-09,1.122991366564463e-09,1.122987036694667e-09,1.122987036694667e-09,1.1229873697615744e-09,1.1229873697615744e-09,1.1229921437205803e-09,1.1229868146500621e-09,1.1229880358953892e-09,1.1229868146500621e-09,1.1229880358953892e-09,1.1229880358953892e-09,1.1229873697615744e-09,1.1229869256723646e-09,1.1229879248730867e-09,1.1229883689622966e-09,1.1229939200774197e-09,1.1229868146500621e-09,1.1229868146500621e-09,1.1229868146500621e-09,1.1229868146500621e-09,1.1229868146500621e-09,1.1229869256723646e-09,1.1229868146500621e-09
1980.0,2.824578046798706,3.5206308364868164,4.554874420166016,0.7680654525756836,2.599674701690674,0.5590472221374512,24.30825424194336,20.659433364868164,0.5714218616485596,316.0311279296875,0.8749950528144836,20.659669876098633,315.9697265625,0.5721390247344971,0.8750690221786499,0.8034296035766602,1.1277029310363673e-09,1.12770259796946e-09,1.127704041259392e-09,1.1277031530809722e-09,1.12770259796946e-09,1.12770259796946e-09,1.1277030420586698e-09,1.1277030420586698e-09,1.1277030420586698e-09,1.1277133671327988e-09,1.1277133671327988e-09,1.1277032641032747e-09,1.12770259796946e-09,1.1277101474860274e-09,1.1277028200140649e-09,1.1277028200140649e-09,1.1277033751255772e-09,1.1277033751255772e-09,1.1277117017982619e-09,1.12770259796946e-09,1.1277047073932067e-09,1.12770259796946e-09,1.1277047073932067e-09,1.1277047073932067e-09,1.1277033751255772e-09,1.1277027089917624e-09,1.1277045963709043e-09,1.1277051514824166e-09,1.1277145883781259e-09,1.12770259796946e-09,1.12770259796946e-09,1.12770259796946e-09,1.12770259796946e-09,1.12770259796946e-09,1.1277027089917624e-09,1.12770259796946e-09
2040.0,2.8470911979675293,3.5871529579162598,4.596487522125244,0.7944240570068359,2.630195379257202,0.5606392025947571,24.37837028503418,20.717792510986328,0.5731514692306519,316.9539794921875,0.8774678111076355,20.718128204345703,316.86297607421875,0.5742012858390808,0.8775678277015686,0.8063257336616516,1.1324752247077186e-09,1.1324747806185087e-09,1.1324768900422555e-09,1.132475557774626e-09,1.1324747806185087e-09,1.1324747806185087e-09,1.1324754467523235e-09,1.132475335730021e-09,1.132475335730021e-09,1.1324906568077608e-09,1.1324906568077608e-09,1.1324758908415333e-09,1.1324748916408112e-09,1.1324859938710574e-09,1.132475113685416e-09,1.132475113685416e-09,1.1324760018638358e-09,1.1324760018638358e-09,1.1324882143171067e-09,1.1324747806185087e-09,1.1324778892429777e-09,1.1324747806185087e-09,1.1324780002652801e-09,1.1324780002652801e-09,1.1324760018638358e-09,1.1324748916408112e-09,1.1324776671983727e-09,1.1324785553767924e-09,1.1324925441869027e-09,1.1324747806185087e-09,1.1324747806185087e-09,1.1324747806185087e-09,1.1324747806185087e-09,1.1324747806185087e-09,1.1324750026631136e-09,1.1324747806185087e-09
2100.0,2.871347427368164,3.660773754119873,4.641602039337158,0.8237892985343933,2.6635897159576416,0.562201976776123,24.44734001159668,20.77501678466797,0.5748633146286011,317.8631896972656,0.8798923492431641,20.77546501159668,317.73883056640625,0.5762839913368225,0.8800219297409058,0.8092504143714905,1.1372947028576164e-09,1.1372940367238016e-09,1.1372969233036656e-09,1.1372950359245237e-09,1.1372939257014991e-09,1.1372939257014991e-09,1.1372948138799188e-09,1.1372948138799188e-09,1.1372948138799188e-09,1.1373156860727818e-09,1.1373156860727818e-09,1.1372954800137336e-09,1.137294147746104e-09,1.1373093578015414e-09,1.137294369790709e-09,1.137294369790709e-09,1.1372957020583385e-09,1.1372957020583385e-09,1.1373122443814054e-09,1.1372940367238016e-09,1.1372982555712952e-09,1.1372939257014991e-09,1.1372983665935976e-09,1.1372983665935976e-09,1.1372957020583385e-09,1.1372942587684065e-09,1.1372980335266902e-09,1.1372992547720173e-09,1.137318128563436e-09,1.1372939257014991e-09,1.1372939257014991e-09,1.1372939257014991e-09,1.1372939257014991e-09,1.1372939257014991e-09,1.1372942587684065e-09,1.1372939257014991e-09
2160.0,2.8975956439971924,3.7422454357147217,4.690680980682373,0.8564468026161194,2.7002005577087402,0.5637491345405579,24.51580810546875,20.83159637451172,0.5765742063522339,318.7665100097656,0.8822904825210571,20.83222198486328,318.6055908203125,0.5784053206443787,0.8824529051780701,0.8122292757034302,1.1421663614896715e-09,1.1421655843335543e-09,1.142169359091838e-09,1.1421669166011839e-09,1.1421654733112518e-09,1.1421654733112518e-09,1.142166694556579e-09,1.1421665835342765e-09,1.1421665835342765e-09,1.1421936729760773e-09,1.1421936729760773e-09,1.1421674717126962e-09,1.1421658063781592e-09,1.142185457325695e-09,1.1421660284227642e-09,1.1421660284227642e-09,1.142167693757301e-09,1.142167693757301e-09,1.1421893431062813e-09,1.1421655843335543e-09,1.1421711354486774e-09,1.1421654733112518e-09,1.1421712464709799e-09,1.1421712464709799e-09,1.1421678047796036e-09,1.1421658063781592e-09,1.14217080238177e-09,1.1421723566940045e-09,1.1421970036451512e-09,1.1421654733112518e-09,1.1421654733112518e-09,1.1421654733112518e-09,1.1421654733112518e-09,1.1421654733112518e-09,1.1421659174004617e-09,1.1421654733112518e-09
2220.0,2.9261326789855957,3.8325095176696777,4.74428653717041,0.8927605152130127,2.740450620651245,0.5652957558631897,24.584354400634766,20.88807487487793,0.5783000588417053,319.6738586425781,0.8846839666366577,20.88892936706543,319.47137451171875,0.5805845856666565,0.8848838210105896,0.8152895569801331,1.147097861142754e-09,1.1470967509197294e-09,1.1471016359010378e-09,1.1470985272765688e-09,1.147096639897427e-09,1.147096639897427e-09,1.1470981942096614e-09,1.147098083187359e-09,1.147098083187359e-09,1.147132167034215e-09,1.147132167034215e-09,1.1470991934103836e-09,1.1470969729643343e-09,1.147121841960086e-09,1.1470974170535442e-09,1.1470974170535442e-09,1.147099526477291e-09,1.147099526477291e-09,1.1471267269413943e-09,1.1470968619420319e-09,1.147103856347087e-09,1.147096639897427e-09,1.1471039673693895e-09,1.1471039673693895e-09,1.1470996374995934e-09,1.1470970839866368e-09,1.1471035232801796e-09,1.147105299637019e-09,1.1471363858817085e-09,1.147096639897427e-09,1.147096639897427e-09,1.147096639897427e-09,1.147096639897427e-09,1.147096639897427e-09,1.1470973060312417e-09,1.147096639897427e-09
2280.0,2.957216501235962,3.93241286277771,4.802907943725586,0.9330589771270752,2.7847161293029785,0.5668510794639587,24.65342140197754,20.94481086730957,0.5800515413284302,320.5896911621094,0.8870884776115417,20.945816040039062,320.3399963378906,0.5828361511230469,0.8873292207717896,0.8184509873390198,1.1520944198650795e-09,1.152092865552845e-09,1.1520987497348756e-09,1.1520950859988943e-09,1.1520927545305426e-09,1.1520927545305426e-09,1.152094752931987e-09,1.1520946419096845e-09,1.1520946419096845e-09,1.1521364973177128e-09,1.1521364973177128e-09,1.152095752132709e-09,1.15209308759745e-09,1.1521238407752321e-09,1.1520937537312648e-09,1.1520937537312648e-09,1.152096196221919e-09,1.152096196221919e-09,1.1521296139349602e-09,1.1520929765751475e-09,1.1521015252924371e-09,1.1520927545305426e-09,1.152101747337042e-09,1.152101747337042e-09,1.1520963072442214e-09,1.1520931986197525e-09,1.1521011922255298e-09,1.1521035236938815e-09,1.1521416043436261e-09,1.1520926435082401e-09,1.1520926435082401e-09,1.1520926435082401e-09,1.1520927545305426e-09,1.1520926435082401e-09,1.1520934206643574e-09,1.1520927545305426e-09
2340.0,2.992098808288574,4.046072483062744,4.86892032623291,0.9789935350418091,2.8348066806793213,0.568467378616333,24.7253475189209,21.00368309020996,0.5818888545036316,321.5452880859375,0.8895835876464844,21.004878997802734,321.2416076660156,0.5852389931678772,0.8898712992668152,0.8218252658843994,1.1572000024884233e-09,1.1571981151092814e-09,1.1572053315589415e-09,1.1572007796445405e-09,1.1571978930646765e-09,1.1571978930646765e-09,1.157200446577633e-09,1.1572003355553306e-09,1.1572003355553306e-09,1.1572511837698585e-09,1.1572511837698585e-09,1.1572017788452627e-09,1.1571984481761888e-09,1.1572357516698162e-09,1.1571993363546085e-09,1.1571993363546085e-09,1.1572022229344725e-09,1.1572022229344725e-09,1.1572428570971738e-09,1.1571982261315839e-09,1.1572087732503178e-09,1.1571978930646765e-09,1.1572089952949227e-09,1.1572089952949227e-09,1.157202333956775e-09,1.1571985591984912e-09,1.1572082181388055e-09,1.157210993696367e-09,1.1572575120410988e-09,1.1571978930646765e-09,1.1571978930646765e-09,1.1571978930646765e-09,1.1571978930646765e-09,1.1571978930646765e-09,1.1571987812430962e-09,1.1571978930646765e-09
2400.0,3.0317635536193848,4.176839351654053,4.944214344024658,1.0319092273712158,2.8921797275543213,0.5701762437820435,24.801557540893555,21.06583595275879,0.5838497877120972,322.5599060058594,0.8922178745269775,21.067258834838867,322.1936340332031,0.5878464579582214,0.8925601840019226,0.8254866003990173,1.1624452511682648e-09,1.162442919699913e-09,1.16245180148411e-09,1.1624461393466845e-09,1.1624428086776106e-09,1.1624428086776106e-09,1.1624456952574747e-09,1.1624455842351722e-09,1.1624455842351722e-09,1.1625068685461315e-09,1.1625068685461315e-09,1.1624473605920116e-09,1.1624432527668205e-09,1.1624883278216203e-09,1.1624443629898451e-09,1.1624443629898451e-09,1.162447915703524e-09,1.162447915703524e-09,1.1624968765389099e-09,1.162443141744518e-09,1.1624557982869987e-09,1.1624428086776106e-09,1.1624561313539061e-09,1.1624561313539061e-09,1.1624480267258264e-09,1.162443363789123e-09,1.1624552431754864e-09,1.1624585738445603e-09,1.1625145290850014e-09,1.1624426976553082e-09,1.1624426976553082e-09,1.1624426976553082e-09,1.1624428086776106e-09,1.1624426976553082e-09,1.1624438078783328e-09,1.1624428086776106e-09
2460.0,3.075634002685547,4.322913646697998,5.027711391448975,1.0910605192184448,2.9560325145721436,0.5719410181045532,24.88043212890625,21.129924774169922,0.5858935713768005,323.6120300292969,0.8949345946311951,21.1315975189209,323.1754455566406,0.5906070470809937,0.8953380584716797,0.829363226890564,1.1677989686376122e-09,1.1677961930800507e-09,1.1678067401987846e-09,1.1678000788606369e-09,1.1677959710354457e-09,1.1677959710354457e-09,1.1677995237491245e-09,1.1677993017045196e-09,1.1677993017045196e-09,1.16787235437954e-09,1.16787235437954e-09,1.1678015221505689e-09,1.167796526146958e-09,1.1678501499190475e-09,1.16779796943689e-09,1.16779796943689e-09,1.1678019662397787e-09,1.1678019662397787e-09,1.167860363970874e-09,1.1677963041023531e-09,1.1678115141577905e-09,1.1677959710354457e-09,1.1678118472246979e-09,1.1678118472246979e-09,1.1678021882843836e-09,1.1677966371692605e-09,1.1678108480239757e-09,1.1678148448268644e-09,1.1678814582083419e-09,1.1677959710354457e-09,1.1677959710354457e-09,1.1677959710354457e-09,1.1677959710354457e-09,1.1677959710354457e-09,1.1677970812584704e-09,1.1677959710354457e-09
2520.0,3.123371124267578,4.483213424682617,5.118777275085449,1.1559910774230957,3.025888681411743,0.5737406015396118,24.96103858947754,21.19517707824707,0.5879971981048584,324.6894226074219,0.8977009057998657,21.197134017944336,324.1753845214844,0.5934905409812927,0.8981719017028809,0.8334123492240906,1.1732416149712321e-09,1.1732382843021583e-09,1.1732508298223365e-09,1.1732428362165592e-09,1.1732380622575533e-09,1.1732380622575533e-09,1.173242281105047e-09,1.173242059060442e-09,1.173242059060442e-09,1.173327990322548e-09,1.173327990322548e-09,1.1732445015510962e-09,1.1732388394136706e-09,1.1733019000814693e-09,1.173240393725905e-09,1.173240393725905e-09,1.1732452787072134e-09,1.1732452787072134e-09,1.1733138904901352e-09,1.1732385063467632e-09,1.1732564919597621e-09,1.1732380622575533e-09,1.1732568250266695e-09,1.1732568250266695e-09,1.1732455007518183e-09,1.173238950435973e-09,1.1732556037813424e-09,1.1732602667180458e-09,1.1733387594858868e-09,1.1732380622575533e-09,1.1732380622575533e-09,1.1732380622575533e-09,1.1732380622575533e-09,1.1732380622575533e-09,1.1732395055474854e-09,1.1732380622575533e-09
2580.0,3.1749391555786133,4.657646656036377,5.217351913452148,1.2266393899917603,3.101708173751831,0.5755681991577148,25.043092727661133,21.261363983154297,0.5901536345481873,325.7882080078125,0.9005066156387329,21.26361656188965,325.1895751953125,0.596487820148468,0.9010513424873352,0.8376213312149048,1.1787661957640694e-09,1.1787623099834832e-09,1.1787769649274082e-09,1.1787676390540014e-09,1.1787620879388783e-09,1.1787620879388783e-09,1.1787669729201866e-09,1.1787667508755817e-09,1.1787667508755817e-09,1.1788668929924029e-09,1.1788668929924029e-09,1.1787696374554457e-09,1.1787628650949955e-09,1.1788364728815282e-09,1.1787647524741374e-09,1.1787647524741374e-09,1.1787705256338654e-09,1.1787705256338654e-09,1.1788504616916384e-09,1.1787625320280881e-09,1.1787835152432535e-09,1.1787620879388783e-09,1.1787839593324634e-09,1.1787839593324634e-09,1.1787707476784703e-09,1.1787630871396004e-09,1.1787826270648338e-09,1.178787956135352e-09,1.1788794385125811e-09,1.1787620879388783e-09,1.1787620879388783e-09,1.1787620879388783e-09,1.1787620879388783e-09,1.1787620879388783e-09,1.1787637532734152e-09,1.1787620879388783e-09
2640.0,3.2304604053497314,4.8466315269470215,5.32367467880249,1.303154706954956,3.183678150177002,0.5774241089820862,25.126602172851562,21.328460693359375,0.5923635363578796,326.90875244140625,0.9033514857292175,21.3310489654541,326.21795654296875,0.5995997786521912,0.903976321220398,0.8419912457466125,1.1843719338600067e-09,1.1843674929679082e-09,1.1843843683578825e-09,1.1843735991945437e-09,1.1843671599010008e-09,1.1843671599010008e-09,1.1843728220384264e-09,1.1843723779492166e-09,1.1843723779492166e-09,1.1844880631883825e-09,1.1844880631883825e-09,1.184375819640593e-09,1.1843680480794205e-09,1.1844529801408044e-09,1.1843701575031673e-09,1.1843701575031673e-09,1.184376818841315e-09,1.184376818841315e-09,1.1844691893969639e-09,1.1843677150125131e-09,1.1843918068521475e-09,1.1843671599010008e-09,1.1843924729859623e-09,1.1843924729859623e-09,1.1843771519082225e-09,1.1843682701240255e-09,1.1843908076514253e-09,1.1843969138780608e-09,1.184502607110005e-09,1.1843670488786984e-09,1.1843670488786984e-09,1.1843670488786984e-09,1.1843671599010008e-09,1.1843670488786984e-09,1.1843691583024452e-09,1.1843671599010008e-09
2700.0,3.2900826930999756,5.05067777633667,5.43803071975708,1.3857173919677734,3.2720232009887695,0.5793089866638184,25.21159553527832,21.396509170532227,0.5946283936500549,328.05157470703125,0.9062365293502808,21.399452209472656,327.26104736328125,0.6028286814689636,0.9069483280181885,0.8465254306793213,1.1900587182367417e-09,1.1900537222331309e-09,1.1900731511360618e-09,1.190060716638186e-09,1.190053278143921e-09,1.190053278143921e-09,1.1900598284597663e-09,1.1900593843705565e-09,1.1900593843705565e-09,1.1901918339773943e-09,1.1901918339773943e-09,1.1900632701511427e-09,1.1900544993892481e-09,1.1901516439039028e-09,1.1900568308575998e-09,1.1900568308575998e-09,1.1900644913964697e-09,1.1900644913964697e-09,1.190170184628414e-09,1.1900540553000383e-09,1.1900816998533514e-09,1.190053278143921e-09,1.1900823659871662e-09,1.1900823659871662e-09,1.1900648244633771e-09,1.190054721433853e-09,1.1900804786080244e-09,1.1900874730130795e-09,1.1902084873227636e-09,1.190053278143921e-09,1.190053278143921e-09,1.190053278143921e-09,1.1900533891662235e-09,1.190053278143921e-09,1.1900556096122727e-09,1.190053278143921e-09
2760.0,3.3539345264434814,5.270227909088135,5.56067419052124,1.4744826555252075,3.3669450283050537,0.58122318983078,25.298114776611328,21.46551513671875,0.5969493985176086,329.2170715332031,0.9091622829437256,21.46883773803711,328.31890869140625,0.6061758995056152,0.9099679589271545,0.8512259125709534,1.1958265488942743e-09,1.1958207757345463e-09,1.1958429801950388e-09,1.1958287693403236e-09,1.1958203316453364e-09,1.1958203316453364e-09,1.1958277701396014e-09,1.195827215028089e-09,1.195827215028089e-09,1.1959777612702283e-09,1.1959777612702283e-09,1.19583176694249e-09,1.195821663912966e-09,1.1959321311039162e-09,1.195824328448225e-09,1.195824328448225e-09,1.1958329881878171e-09,1.1958329881878171e-09,1.1959531143190816e-09,1.1958211088014536e-09,1.1958525281130505e-09,1.1958203316453364e-09,1.1958534162914702e-09,1.1958534162914702e-09,1.1958335432993294e-09,1.1958219969798733e-09,1.1958513068677235e-09,1.1958591894511983e-09,1.1959968571062518e-09,1.1958203316453364e-09,1.1958203316453364e-09,1.1958203316453364e-09,1.1958204426676389e-09,1.1958203316453364e-09,1.1958229961805955e-09,1.1958204426676389e-09
2820.0,3.422222375869751,5.505980968475342,5.6920037269592285,1.5697065591812134,3.46874737739563,0.5831691026687622,25.386266708374023,21.535554885864258,0.5993300080299377,330.4068603515625,0.9121326208114624,21.539295196533203,329.3929748535156,0.6096464991569519,0.9130390286445618,0.856099545955658,1.2016773132117464e-09,1.2016708739182036e-09,1.2016958539362577e-09,1.2016799777470055e-09,1.2016704298289937e-09,1.2016704298289937e-09,1.2016787565016784e-09,1.2016780903678637e-09,1.2016780903678637e-09,1.2018481765352362e-09,1.2018481765352362e-09,1.201683197393777e-09,1.2016717620966233e-09,1.2017965511645912e-09,1.2016748707210922e-09,1.2016748707210922e-09,1.201684640683709e-09,1.201684640683709e-09,1.2018203099373181e-09,1.201671206985111e-09,1.201706734121899e-09,1.2016704298289937e-09,1.2017077333226212e-09,1.2017077333226212e-09,1.2016851957952213e-09,1.2016722061858331e-09,1.2017054018542694e-09,1.201714172616164e-09,1.201869714861914e-09,1.2016703188066913e-09,1.2016703188066913e-09,1.2016703188066913e-09,1.2016704298289937e-09,1.2016703188066913e-09,1.2016734274311602e-09,1.2016704298289937e-09
