TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
780.0,0.9977340698242188,1.2145051956176758,1.6050230264663696,0.25590020418167114,0.9109272956848145,0.19971702992916107,8.68330192565918,7.3808274269104,0.2040603756904602,112.88299560546875,0.31260359287261963,7.3808441162109375,112.88349914550781,0.2040586620569229,0.3126140832901001,0.286550372838974,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.17909836769104,1.4352866411209106,1.8967808485031128,0.3024210035800934,1.0765166282653809,0.23600293695926666,10.260946273803711,8.721827507019043,0.24113531410694122,133.39236450195312,0.36939918994903564,8.721848487854004,133.3928985595703,0.24113346636295319,0.36941054463386536,0.338612824678421,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3749462366104126,1.6737003326416016,2.2118375301361084,0.35265716910362244,1.255330204963684,0.27518555521965027,11.964533805847168,10.169879913330078,0.2811698317527771,155.53904724121094,0.43072864413261414,10.169903755187988,155.53961181640625,0.28116780519485474,0.43074098229408264,0.39483147859573364,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.5506856441497803,1.88766610622406,2.49455189704895,0.39775270223617554,1.4157929420471191,0.3103419840335846,13.493074417114258,11.469138145446777,0.31709080934524536,175.41006469726562,0.4857562780380249,11.46916389465332,175.41062927246094,0.31708893179893494,0.4857695400714874,0.44527381658554077,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09,1.0609093603619613e-09
1020.0,1.5812997817993164,1.9255963563919067,2.5438897609710693,0.405965656042099,1.4439102411270142,0.316413015127182,13.75704574584961,11.693493843078613,0.32329559326171875,178.84188842773438,0.49525851011276245,11.693520545959473,178.84193420410156,0.323300302028656,0.49527308344841003,0.45399630069732666,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649866544198971e-09,1.0649866544198971e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649866544198971e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09,1.0649865433975947e-09
1080.0,1.5815541744232178,1.9259029626846313,2.544304609298706,0.40602725744247437,1.4441438913345337,0.31646105647087097,13.759134292602539,11.695268630981445,0.3233446776866913,178.86903381347656,0.4953337013721466,11.695295333862305,178.86907958984375,0.32334938645362854,0.4953482747077942,0.4540652334690094,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687289941913036e-09,1.0687289941913036e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687289941913036e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09,1.0687288831690012e-09
1140.0,1.5818086862564087,1.9262096881866455,2.544719696044922,0.40608882904052734,1.4443774223327637,0.31650909781455994,13.761222839355469,11.697043418884277,0.3233937621116638,178.89617919921875,0.4954088628292084,11.697070121765137,178.89622497558594,0.3233984708786011,0.49542343616485596,0.45413413643836975,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724713339627101e-09,1.0724713339627101e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724713339627101e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09,1.0724712229404076e-09
1200.0,1.58206307888031,1.9265164136886597,2.5451345443725586,0.4061504304409027,1.4446110725402832,0.3165571391582489,13.763310432434082,11.698819160461426,0.32344284653663635,178.92333984375,0.49548405408859253,11.698845863342285,178.9233856201172,0.3234475553035736,0.4954986274242401,0.4542030692100525,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762136737341166e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09,1.0762135627118141e-09
1260.0,1.5823174715042114,1.9268230199813843,2.5455496311187744,0.4062120318412781,1.4448446035385132,0.3166051506996155,13.765398979187012,11.700593948364258,0.3234919309616089,178.9504852294922,0.4955592155456543,11.700620651245117,178.95053100585938,0.32349663972854614,0.4955737888813019,0.45427197217941284,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.079956013505523e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09,1.0799559024832206e-09
1320.0,1.5825719833374023,1.9271297454833984,2.545964479446411,0.40627363324165344,1.4450782537460327,0.31665319204330444,13.767487525939941,11.70236873626709,0.3235410153865814,178.97763061523438,0.49563440680503845,11.70239543914795,178.97767639160156,0.3235457241535187,0.49564898014068604,0.4543409049510956,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09,1.083698242254627e-09
1380.0,1.5828263759613037,1.9274364709854126,2.546379566192627,0.4063352346420288,1.4453117847442627,0.3167012333869934,13.769576072692871,11.704143524169922,0.32359007000923157,179.00477600097656,0.4957095980644226,11.704170227050781,179.00482177734375,0.3235947787761688,0.4957241714000702,0.45440980792045593,1.087440471003731e-09,1.087440471003731e-09,1.0874405820260336e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.0874405820260336e-09,1.0874405820260336e-09,1.087440471003731e-09,1.087440471003731e-09,1.0874405820260336e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.0874405820260336e-09,1.087440471003731e-09,1.0874405820260336e-09,1.087440471003731e-09,1.0874405820260336e-09,1.0874405820260336e-09,1.087440471003731e-09,1.087440471003731e-09,1.0874405820260336e-09,1.0874405820260336e-09,1.0874405820260336e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09,1.087440471003731e-09
