TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.6642305254936218,0.8085187077522278,1.0685209035873413,0.17035523056983948,0.6064319610595703,0.1329900622367859,5.782145023345947,4.914834022521973,0.1358826905488968,75.1678695678711,0.20816096663475037,4.914850234985352,75.16828155517578,0.1358812302350998,0.20816992223262787,0.19081152975559235,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.8128880858421326,0.9894841313362122,1.3076647520065308,0.20848625898361206,0.742159903049469,0.1627347469329834,7.075390338897705,6.01409387588501,0.16627416014671326,91.9801254272461,0.2547181248664856,6.014111042022705,91.9805679321289,0.16627255082130432,0.25472792983055115,0.23348867893218994,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,0.97611004114151,1.18817937374115,1.5702370405197144,0.2503531873226166,0.8911851048469543,0.19539225101470947,8.495277404785156,7.220998764038086,0.19964168965816498,110.43865966796875,0.3058343827724457,7.221016883850098,110.43912506103516,0.1996399462223053,0.3058450222015381,0.2803449332714081,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.1537827253341675,1.404466986656189,1.8560560941696167,0.295926958322525,1.0534043312072754,0.23093988001346588,10.040826797485352,8.534710884094238,0.23596221208572388,130.53077697753906,0.36147448420524597,8.5347318649292,130.53128051757812,0.23596039414405823,0.36148571968078613,0.3313480317592621,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3457541465759277,1.6381598711013794,2.1648776531219482,0.3451685309410095,1.2286794185638428,0.2693471610546112,11.710699081420898,9.954109191894531,0.2752046287059784,152.23922729492188,0.4215905964374542,9.954134941101074,152.2397918701172,0.2752027213573456,0.42160260677337646,0.3864542543888092,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,1.5517871379852295,1.8889727592468262,2.4963185787200928,0.39801740646362305,1.416792631149292,0.31056690216064453,13.502853393554688,11.477444648742676,0.3173205256462097,175.53729248046875,0.4861085116863251,11.477470397949219,175.53787231445312,0.31731852889060974,0.48612135648727417,0.4455954134464264,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09,1.060864396329464e-09
1020.0,1.6984323263168335,2.0676794052124023,2.7322475910186768,0.43573644757270813,1.550729513168335,0.3398885130882263,14.77771282196045,12.561070442199707,0.34728023409843445,192.11050415039062,0.5320028066635132,12.561098098754883,192.1109619140625,0.3472800552845001,0.5320161581039429,0.48766908049583435,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09,1.0648233406129748e-09
1080.0,1.7134242057800293,2.0864102840423584,2.7564311027526855,0.439846396446228,1.564539909362793,0.34284767508506775,14.906383514404297,12.670425415039062,0.3503052592277527,193.7833709716797,0.5366345047950745,12.670455932617188,193.78347778320312,0.35030996799468994,0.536648690700531,0.4919236898422241,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687655205288138e-09,1.0687655205288138e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687655205288138e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687655205288138e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09,1.0687654095065113e-09
1140.0,1.7136785984039307,2.086702585220337,2.7568461894989014,0.4399079978466034,1.564773440361023,0.3428957164287567,14.908472061157227,12.672200202941895,0.3503543436527252,193.81051635742188,0.536709725856781,12.67223072052002,193.8106231689453,0.3503590524196625,0.5367239117622375,0.49199262261390686,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725078603002203e-09,1.0725078603002203e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725078603002203e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09,1.0725077492779178e-09
1200.0,1.713932991027832,2.0869948863983154,2.757261037826538,0.43996959924697876,1.5650070905685425,0.3429437279701233,14.910560607910156,12.673974990844727,0.35040342807769775,193.83766174316406,0.5367848873138428,12.674005508422852,193.8377685546875,0.350408136844635,0.5367990732192993,0.4920615255832672,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762502000716268e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09,1.0762500890493243e-09
1260.0,1.714187502861023,2.087287425994873,2.757676124572754,0.4400312006473541,1.5652406215667725,0.34299176931381226,14.912649154663086,12.675750732421875,0.3504525125026703,193.86480712890625,0.5368600487709045,12.67578125,193.8649139404297,0.35045722126960754,0.5368742346763611,0.49213045835494995,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799925398430332e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09,1.0799924288207308e-09
1320.0,1.7144418954849243,2.0875797271728516,2.7580909729003906,0.4400927722454071,1.565474271774292,0.3430398106575012,14.9147367477417,12.677525520324707,0.35050156712532043,193.89195251464844,0.5369352102279663,12.677556037902832,193.89205932617188,0.3505062758922577,0.5369493961334229,0.4921993613243103,1.0837346575698348e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837347685921372e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837346575698348e-09,1.0837346575698348e-09
1380.0,1.7146962881088257,2.08787202835083,2.7585060596466064,0.44015437364578247,1.565707802772522,0.3430878520011902,14.916825294494629,12.679300308227539,0.35055065155029297,193.91909790039062,0.5370104312896729,12.679330825805664,193.91920471191406,0.3505553603172302,0.5370246171951294,0.49226829409599304,1.0874769973412413e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874771083635437e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874769973412413e-09,1.0874769973412413e-09
