TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,3.197904586791992,3.892868995666504,5.144403457641602,0.8202582597732544,2.9197447299957275,0.6398954391479492,27.821496963500977,23.64827537536621,0.6538090705871582,361.67852783203125,1.0015801191329956,23.648311614990234,361.6793212890625,0.6538053750991821,1.0016010999679565,0.9181109666824341,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09,1.091280621423607e-09
1500.0,3.2961249351501465,4.012918949127197,5.302474021911621,0.8457149267196655,3.009542942047119,0.6595048308372498,28.6740779876709,24.372947692871094,0.673846423625946,372.7622985839844,1.0322734117507935,24.37298583984375,372.7628173828125,0.6738470792770386,1.0322954654693604,0.9462547898292542,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.0953282725267854e-09,1.0953282725267854e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.0953282725267854e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09,1.095328161504483e-09
1560.0,3.2987096309661865,4.016132354736328,5.306607723236084,0.8464229702949524,3.0119054317474365,0.6600096225738525,28.696029663085938,24.3916015625,0.6743624806404114,373.0476989746094,1.0330638885498047,24.391639709472656,373.04815673828125,0.6743643879890442,1.0330859422683716,0.946980893611908,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990964804946657e-09,1.0990964804946657e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990964804946657e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09,1.0990963694723632e-09
1620.0,3.298978328704834,4.016425132751465,5.306994438171387,0.8464846014976501,3.01212477684021,0.6600576639175415,28.698118209838867,24.39337730407715,0.6744115352630615,373.0748596191406,1.0331391096115112,24.393415451049805,373.0753173828125,0.6744134426116943,1.0331611633300781,0.9470497965812683,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028388202660722e-09,1.1028388202660722e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028388202660722e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09,1.1028387092437697e-09
1680.0,3.2992470264434814,4.016717433929443,5.307380676269531,0.8465461730957031,3.0123438835144043,0.6601057052612305,28.700204849243164,24.395151138305664,0.6744606494903564,373.10198974609375,1.0332143306732178,24.39518928527832,373.1024475097656,0.6744625568389893,1.0332363843917847,0.9471186995506287,1.1065809379928737e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065810490151762e-09,1.1065810490151762e-09,1.1065810490151762e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09,1.1065809379928737e-09
1740.0,3.299515724182129,4.017009735107422,5.307766914367676,0.8466078042984009,3.0125632286071777,0.6601537466049194,28.702293395996094,24.396926879882812,0.6745097041130066,373.129150390625,1.0332895517349243,24.39696502685547,373.1296081542969,0.6745116114616394,1.0333116054534912,0.9471876621246338,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103233887865827e-09,1.1103233887865827e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103233887865827e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103233887865827e-09,1.1103232777642802e-09,1.1103233887865827e-09,1.1103232777642802e-09,1.1103233887865827e-09,1.1103233887865827e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103233887865827e-09,1.1103233887865827e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09,1.1103232777642802e-09
1800.0,3.2997844219207764,4.0173020362854,5.3081536293029785,0.8466693758964539,3.012782573699951,0.6602017879486084,28.704381942749023,24.398700714111328,0.6745588183403015,373.1562805175781,1.0333647727966309,24.398738861083984,373.15673828125,0.6745607256889343,1.0333868265151978,0.9472565650939941,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140657285579891e-09,1.1140657285579891e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140657285579891e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140657285579891e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140657285579891e-09,1.1140657285579891e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09,1.1140656175356867e-09
1860.0,3.300053119659424,4.017594337463379,5.308539867401123,0.8467309474945068,3.0130019187927246,0.6602498292922974,28.706470489501953,24.400476455688477,0.6746078729629517,373.1834411621094,1.0334398746490479,24.400514602661133,373.18389892578125,0.6746097803115845,1.0334619283676147,0.9473254680633545,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178080683293956e-09,1.1178080683293956e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178080683293956e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178080683293956e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178080683293956e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09,1.1178079573070931e-09
1920.0,3.300550937652588,4.018455982208252,5.30933952331543,0.8470044136047363,3.0135059356689453,0.6603227257728577,28.70964813232422,24.40317153930664,0.6746832728385925,373.224853515625,1.0335538387298584,24.40321159362793,373.2250671386719,0.6746878027915955,1.033576250076294,0.9474347829818726,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.1215594009073016e-09,1.1215594009073016e-09,1.121559289884999e-09,1.121559289884999e-09,1.1215594009073016e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.1215594009073016e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.1215594009073016e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09,1.121559289884999e-09
1980.0,3.3104429244995117,4.043420314788818,5.327028751373291,0.8564001321792603,3.025818347930908,0.6613446474075317,28.754377365112305,24.440771102905273,0.675761342048645,373.8099365234375,1.0351468324661255,24.440845489501953,373.8005065917969,0.6758812665939331,1.0351790189743042,0.9491103887557983,1.1257530463382182e-09,1.1257529353159157e-09,1.125753268382823e-09,1.1257530463382182e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257530463382182e-09,1.1257530463382182e-09,1.1257530463382182e-09,1.1257548226950576e-09,1.1257548226950576e-09,1.1257531573605206e-09,1.1257529353159157e-09,1.1257542675835452e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257531573605206e-09,1.1257531573605206e-09,1.1257544896281502e-09,1.1257529353159157e-09,1.1257533794051255e-09,1.1257529353159157e-09,1.1257533794051255e-09,1.1257533794051255e-09,1.1257531573605206e-09,1.1257529353159157e-09,1.1257533794051255e-09,1.125753490427428e-09,1.1257550447396625e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257529353159157e-09,1.1257529353159157e-09
2040.0,3.327282428741455,4.088249206542969,5.3574628829956055,0.8736008405685425,3.047374725341797,0.6629101634025574,28.823007583618164,24.498332977294922,0.6774253845214844,374.7091979980469,1.0375862121582031,24.498485565185547,374.68133544921875,0.6777592301368713,1.0376348495483398,0.9517473578453064,1.1302770941412632e-09,1.1302769831189607e-09,1.130277760275078e-09,1.1302772051635657e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302770941412632e-09,1.1302770941412632e-09,1.1302770941412632e-09,1.1302819791225716e-09,1.1302819791225716e-09,1.1302773161858681e-09,1.1302769831189607e-09,1.1302805358326395e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302774272081706e-09,1.1302774272081706e-09,1.1302810909441519e-09,1.1302769831189607e-09,1.130277982319683e-09,1.1302769831189607e-09,1.130277982319683e-09,1.130277982319683e-09,1.1302774272081706e-09,1.1302769831189607e-09,1.130277982319683e-09,1.1302782043642878e-09,1.1302826452563863e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302769831189607e-09,1.1302769831189607e-09
2100.0,3.347291946411133,4.143900394439697,5.3939619064331055,0.8952565789222717,3.073606014251709,0.6645907759666443,28.89674949645996,24.560054779052734,0.6792246103286743,375.6773681640625,1.0402010679244995,24.56028175354004,375.62542724609375,0.6798297166824341,1.0402711629867554,0.9546546936035156,1.1349368111979175e-09,1.13493647813101e-09,1.1349376993763372e-09,1.13493692222022e-09,1.13493647813101e-09,1.13493647813101e-09,1.1349368111979175e-09,1.1349368111979175e-09,1.1349368111979175e-09,1.134945581959812e-09,1.134945581959812e-09,1.1349371442648248e-09,1.13493647813101e-09,1.1349430284468554e-09,1.1349365891533125e-09,1.1349365891533125e-09,1.1349372552871273e-09,1.1349372552871273e-09,1.13494413866988e-09,1.13493647813101e-09,1.134938365510152e-09,1.13493647813101e-09,1.134938365510152e-09,1.134938365510152e-09,1.1349372552871273e-09,1.13493647813101e-09,1.134938365510152e-09,1.1349388095993618e-09,1.134946803205139e-09,1.13493647813101e-09,1.13493647813101e-09,1.13493647813101e-09,1.13493647813101e-09,1.13493647813101e-09,1.1349365891533125e-09,1.13493647813101e-09
2160.0,3.369178533554077,4.207003593444824,5.4341959953308105,0.9200711250305176,3.102874279022217,0.6662566065788269,28.97002410888672,24.621185302734375,0.6810228824615479,376.64044189453125,1.0427908897399902,24.621501922607422,376.5608825683594,0.6819395422935486,1.0428857803344727,0.9576172828674316,1.13966092119e-09,1.1396604771007901e-09,1.139662364479932e-09,1.1396611432346049e-09,1.1396604771007901e-09,1.1396604771007901e-09,1.1396610322123024e-09,1.13966092119e-09,1.13966092119e-09,1.139674354888598e-09,1.139674354888598e-09,1.1396614763015123e-09,1.1396604771007901e-09,1.1396703580857093e-09,1.139660699145395e-09,1.139660699145395e-09,1.1396615873238147e-09,1.1396615873238147e-09,1.1396721344425487e-09,1.1396604771007901e-09,1.1396633636806541e-09,1.1396604771007901e-09,1.1396634747029566e-09,1.1396634747029566e-09,1.1396615873238147e-09,1.1396604771007901e-09,1.1396632526583517e-09,1.1396639187921664e-09,1.1396761312454373e-09,1.1396604771007901e-09,1.1396604771007901e-09,1.1396604771007901e-09,1.1396604771007901e-09,1.1396604771007901e-09,1.1396605881230926e-09,1.1396604771007901e-09
2220.0,3.3927152156829834,4.276932716369629,5.477758407592773,0.9477872252464294,3.1348865032196045,0.6678876280784607,29.041894912719727,24.680959701538086,0.6827977895736694,377.58660888671875,1.0453236103057861,24.681392669677734,377.4757995605469,0.684062123298645,1.0454457998275757,0.960598349571228,1.1444318825937216e-09,1.1444313274822093e-09,1.1444339920174684e-09,1.144432215660629e-09,1.1444312164599069e-09,1.1444312164599069e-09,1.1444321046383266e-09,1.144431993616024e-09,1.144431993616024e-09,1.1444506453628378e-09,1.1444506453628378e-09,1.1444327707721413e-09,1.1444313274822093e-09,1.1444450942477147e-09,1.1444316605491167e-09,1.1444316605491167e-09,1.1444328817944438e-09,1.1444328817944438e-09,1.1444474257160664e-09,1.1444313274822093e-09,1.144435324285098e-09,1.1444312164599069e-09,1.1444354353074004e-09,1.1444354353074004e-09,1.1444328817944438e-09,1.1444313274822093e-09,1.1444352132627955e-09,1.1444361014412152e-09,1.1444529768311895e-09,1.1444312164599069e-09,1.1444312164599069e-09,1.1444312164599069e-09,1.1444312164599069e-09,1.1444312164599069e-09,1.1444314385045118e-09,1.1444312164599069e-09
2280.0,3.4181153774261475,4.354309558868408,5.525046348571777,0.978643000125885,3.169936180114746,0.6694973707199097,29.112953186035156,24.7398738861084,0.6845634579658508,378.5233154296875,1.0478209257125854,24.740415573120117,378.3775329589844,0.6862145066261292,1.0479726791381836,0.9636207222938538,1.1492533591450638e-09,1.1492525819889465e-09,1.1492561347026253e-09,1.1492538032342736e-09,1.149252470966644e-09,1.149252470966644e-09,1.1492535811896687e-09,1.1492534701673662e-09,1.1492534701673662e-09,1.1492780060962104e-09,1.1492780060962104e-09,1.149254358345786e-09,1.149252693011249e-09,1.149270678624248e-09,1.1492530260781564e-09,1.1492530260781564e-09,1.1492545803903909e-09,1.1492545803903909e-09,1.1492738982710193e-09,1.1492525819889465e-09,1.1492578000371623e-09,1.149252470966644e-09,1.1492579110594647e-09,1.1492579110594647e-09,1.1492545803903909e-09,1.149252693011249e-09,1.1492576890148598e-09,1.1492587992378844e-09,1.1492811147206794e-09,1.149252470966644e-09,1.149252470966644e-09,1.149252470966644e-09,1.149252470966644e-09,1.149252470966644e-09,1.1492528040335515e-09,1.149252470966644e-09
2340.0,3.445683240890503,4.440088272094727,5.576629161834717,1.0130025148391724,3.208451747894287,0.6710994839668274,29.183935165405273,24.798442840576172,0.6863384246826172,379.460205078125,1.0503010749816895,24.799182891845703,379.2762756347656,0.6884176135063171,1.0504940748214722,0.9667145609855652,1.1541327893382913e-09,1.1541316791152667e-09,1.1541362310296677e-09,1.1541333444498036e-09,1.1541316791152667e-09,1.1541316791152667e-09,1.1541330113828963e-09,1.1541329003605938e-09,1.1541329003605938e-09,1.1541639866052833e-09,1.1541639866052833e-09,1.1541340105836184e-09,1.1541319011598716e-09,1.1541546607318764e-09,1.1541323452490815e-09,1.1541323452490815e-09,1.1541342326282233e-09,1.1541342326282233e-09,1.1541587685570676e-09,1.1541316791152667e-09,1.154138451475717e-09,1.1541316791152667e-09,1.1541385624980194e-09,1.1541385624980194e-09,1.1541343436505258e-09,1.1541319011598716e-09,1.154138229431112e-09,1.154139672721044e-09,1.154167983408172e-09,1.1541316791152667e-09,1.1541316791152667e-09,1.1541316791152667e-09,1.1541316791152667e-09,1.1541316791152667e-09,1.1541321232044766e-09,1.1541316791152667e-09
2400.0,3.4757020473480225,4.535181999206543,5.633044242858887,1.0512206554412842,3.2508397102355957,0.6727089285850525,29.255264282226562,24.857221603393555,0.6881359815597534,380.4043884277344,1.0527931451797485,24.85809898376465,380.1760559082031,0.6906886100769043,1.0530227422714233,0.9699035882949829,1.1590763904223422e-09,1.1590750581547127e-09,1.1590806092698358e-09,1.1590769455338545e-09,1.1590749471324102e-09,1.1590749471324102e-09,1.1590766124669472e-09,1.1590765014446447e-09,1.1590765014446447e-09,1.1591150261835992e-09,1.1591150261835992e-09,1.1590778337122742e-09,1.1590751691770151e-09,1.1591035908864455e-09,1.15907583531083e-09,1.15907583531083e-09,1.1590781667791816e-09,1.1590781667791816e-09,1.1591085868900564e-09,1.1590750581547127e-09,1.159083273805095e-09,1.1590749471324102e-09,1.1590834958496998e-09,1.1590834958496998e-09,1.159078277801484e-09,1.1590752801993176e-09,1.1590829407381875e-09,1.1590848281173294e-09,1.15912002218721e-09,1.1590749471324102e-09,1.1590749471324102e-09,1.1590749471324102e-09,1.1590749471324102e-09,1.1590749471324102e-09,1.1590755022439225e-09,1.1590749471324102e-09
2460.0,3.5095112323760986,4.643945693969727,5.6968278884887695,1.095041036605835,3.299023389816284,0.6743845343589783,29.329683303833008,24.9183292388916,0.6900245547294617,381.3913269042969,1.0553829669952393,24.919382095336914,381.11181640625,0.6931166648864746,1.0556572675704956,0.9733130931854248,1.164131568920368e-09,1.164129903585831e-09,1.1641367869685837e-09,1.1641323460764852e-09,1.1641297925635286e-09,1.1641297925635286e-09,1.1641319019872753e-09,1.1641317909649729e-09,1.1641317909649729e-09,1.164178864421217e-09,1.164178864421217e-09,1.1641333452772074e-09,1.164130125630436e-09,1.1641647645888042e-09,1.1641309027865532e-09,1.1641309027865532e-09,1.1641337893664172e-09,1.1641337893664172e-09,1.1641709818377421e-09,1.1641300146081335e-09,1.1641400066153551e-09,1.1641297925635286e-09,1.16414022865996e-09,1.16414022865996e-09,1.1641339003887197e-09,1.164130125630436e-09,1.1641396735484477e-09,1.164141893994497e-09,1.1641849706478524e-09,1.1641297925635286e-09,1.1641297925635286e-09,1.1641297925635286e-09,1.1641297925635286e-09,1.1641297925635286e-09,1.1641305697196458e-09,1.1641297925635286e-09
2520.0,3.547822952270508,4.768819808959961,5.76934814453125,1.1454386711120605,3.35406494140625,0.6761472821235657,29.40812873840332,24.98251724243164,0.6920293569564819,382.4337463378906,1.0581035614013672,24.983783721923828,382.094970703125,0.6957371830940247,1.0584298372268677,0.9769928455352783,1.1693181978245093e-09,1.1693160884007625e-09,1.1693244150734472e-09,1.1693189749806265e-09,1.1693158663561576e-09,1.1693158663561576e-09,1.1693185308914167e-09,1.1693184198691142e-09,1.1693184198691142e-09,1.169375263287975e-09,1.169375263287975e-09,1.1693201962259536e-09,1.1693163104453674e-09,1.1693582768756983e-09,1.1693173096460896e-09,1.1693173096460896e-09,1.1693206403151635e-09,1.1693206403151635e-09,1.1693658263922657e-09,1.1693160884007625e-09,1.169328189831731e-09,1.1693158663561576e-09,1.1693285228986383e-09,1.1693285228986383e-09,1.1693208623597684e-09,1.16931642146767e-09,1.1693278567648235e-09,1.169330632322385e-09,1.16938270178224e-09,1.1693158663561576e-09,1.1693158663561576e-09,1.1693158663561576e-09,1.16931597737846e-09,1.1693158663561576e-09,1.1693168655568797e-09,1.1693158663561576e-09
2580.0,3.5901107788085938,4.908195495605469,5.849628448486328,1.2017523050308228,3.4152398109436035,0.6779608130455017,29.489013671875,25.048473358154297,0.6941108107566833,383.5106201171875,1.060899019241333,25.049976348876953,383.10528564453125,0.6985011696815491,1.0612834692001343,0.9808743000030518,1.1746075223584285e-09,1.1746048578231694e-09,1.174614849830391e-09,1.1746084105368482e-09,1.174604746800867e-09,1.174604746800867e-09,1.1746079664476383e-09,1.1746077444030334e-09,1.1746077444030334e-09,1.174675801074443e-09,1.174675801074443e-09,1.1746097428044777e-09,1.1746053019123792e-09,1.1746553729707898e-09,1.1746065231577063e-09,1.1746065231577063e-09,1.1746104089382925e-09,1.1746104089382925e-09,1.1746644767995917e-09,1.1746049688454718e-09,1.174619401744792e-09,1.174604746800867e-09,1.1746198458340018e-09,1.1746198458340018e-09,1.1746106309828974e-09,1.1746054129346817e-09,1.1746190686778846e-09,1.1746223993469584e-09,1.1746845718363375e-09,1.174604746800867e-09,1.1746046357785644e-09,1.1746046357785644e-09,1.174604746800867e-09,1.1746046357785644e-09,1.1746058570238915e-09,1.174604746800867e-09
2640.0,3.636108636856079,5.061250686645508,5.9371747970581055,1.2636293172836304,3.4821817874908447,0.6798062324523926,29.571496963500977,25.115488052368164,0.6962482333183289,384.61090087890625,1.0637396574020386,25.117252349853516,384.1319885253906,0.7013821601867676,1.0641881227493286,0.9849199652671814,1.1799830001990586e-09,1.1799798915745896e-09,1.179991770960953e-09,1.1799841104220832e-09,1.1799796695299847e-09,1.1799796695299847e-09,1.1799835553105709e-09,1.1799832222436635e-09,1.1799832222436635e-09,1.1800636023906463e-09,1.1800636023906463e-09,1.1799856647343177e-09,1.179980446686102e-09,1.180039510551012e-09,1.1799817789537315e-09,1.1799817789537315e-09,1.1799864418904349e-09,1.1799864418904349e-09,1.1800503907366533e-09,1.1799801136191945e-09,1.1799969890091688e-09,1.1799796695299847e-09,1.1799975441206811e-09,1.1799975441206811e-09,1.1799867749573423e-09,1.179980446686102e-09,1.179996544919959e-09,1.1800005417228476e-09,1.1800740384870778e-09,1.1799796695299847e-09,1.1799796695299847e-09,1.1799796695299847e-09,1.1799796695299847e-09,1.1799796695299847e-09,1.1799811128199167e-09,1.1799796695299847e-09
2700.0,3.6858246326446533,5.228050231933594,6.032010555267334,1.3310725688934326,3.554914951324463,0.6816785335540771,29.655363082885742,25.18337631225586,0.6984363794326782,385.731689453125,1.0666178464889526,25.1854305267334,385.17218017578125,0.7043737173080444,1.0671366453170776,0.9891207814216614,1.1854394132981838e-09,1.185435860584505e-09,1.1854496273500104e-09,1.1854407455658134e-09,1.1854356385399e-09,1.1854356385399e-09,1.1854400794319986e-09,1.1854397463650912e-09,1.1854397463650912e-09,1.1855336712329745e-09,1.1855336712329745e-09,1.1854426329449552e-09,1.1854364156960173e-09,1.185505471568149e-09,1.1854380810305543e-09,1.1854380810305543e-09,1.185443521123375e-09,1.185443521123375e-09,1.1855181281106297e-09,1.18543608262911e-09,1.1854558445989483e-09,1.1854356385399e-09,1.1854563997104606e-09,1.1854563997104606e-09,1.1854438541902823e-09,1.1854365267183198e-09,1.185455289487436e-09,1.185459841401837e-09,1.1855458836862454e-09,1.1854356385399e-09,1.1854356385399e-09,1.1854356385399e-09,1.1854356385399e-09,1.1854356385399e-09,1.1854371928521346e-09,1.1854356385399e-09
2760.0,3.7393484115600586,5.4088897705078125,6.134312152862549,1.4041869640350342,3.6335792541503906,0.6835760474205017,29.740554809570312,25.25209617614746,0.7006744742393494,386.8725280761719,1.069530963897705,25.25446319580078,386.2253112792969,0.7074745297431946,1.0701262950897217,0.9934753775596619,1.19097476325436e-09,1.1909707664514713e-09,1.1909866426407234e-09,1.1909764285888969e-09,1.1909704333845639e-09,1.1909704333845639e-09,1.1909756514327796e-09,1.1909752073435698e-09,1.1909752073435698e-09,1.1910837871553781e-09,1.1910837871553781e-09,1.1909785380126436e-09,1.190971432585286e-09,1.1910512576207566e-09,1.190973319964428e-09,1.190973319964428e-09,1.1909795372133658e-09,1.1909795372133658e-09,1.1910659125646816e-09,1.1909709884960762e-09,1.1909938590903835e-09,1.1909704333845639e-09,1.1909945252241982e-09,1.1909945252241982e-09,1.1909798702802732e-09,1.1909715436075885e-09,1.1909931929565687e-09,1.1909984110047844e-09,1.1910978869877908e-09,1.1909704333845639e-09,1.1909704333845639e-09,1.1909704333845639e-09,1.1909704333845639e-09,1.1909704333845639e-09,1.1909722097414033e-09,1.1909704333845639e-09
2820.0,3.7968482971191406,5.604352951049805,6.2444047927856445,1.4831827878952026,3.7184293270111084,0.6855010390281677,29.82715606689453,25.32169532775879,0.7029650807380676,388.0343933105469,1.072481632232666,25.324405670166016,387.2920227050781,0.7106885313987732,1.0731598138809204,0.9979887008666992,1.196590049268309e-09,1.1965853863316056e-09,1.196603705011512e-09,1.1965919366474509e-09,1.1965850532646982e-09,1.1965850532646982e-09,1.1965910484690312e-09,1.1965904933575189e-09,1.1965904933575189e-09,1.1967151714031843e-09,1.1967151714031843e-09,1.196594379138105e-09,1.1965861634877228e-09,1.1966777568872544e-09,1.196588383933772e-09,1.196588383933772e-09,1.1965954893611297e-09,1.1965954893611297e-09,1.1966946322772287e-09,1.196585719398513e-09,1.1966119206618941e-09,1.1965850532646982e-09,1.196612586795709e-09,1.196612586795709e-09,1.1965959334503395e-09,1.1965862745100253e-09,1.196611143505777e-09,1.1966171387101099e-09,1.1967313806593438e-09,1.1965850532646982e-09,1.1965850532646982e-09,1.1965850532646982e-09,1.1965850532646982e-09,1.1965850532646982e-09,1.196587162688445e-09,1.1965850532646982e-09
