TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7089699506759644,0.8629863262176514,1.1404920816421509,0.18183211982250214,0.6472810506820679,0.14193812012672424,6.171188831329346,5.245521068572998,0.14502520859241486,80.22541809082031,0.22216641902923584,5.245538234710693,80.22583770751953,0.14502358436584473,0.2221752554178238,0.2036500871181488,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.867125928401947,1.0555146932601929,1.394914984703064,0.2223995327949524,0.7916808128356934,0.17358249425888062,7.547025203704834,6.41498327255249,0.17735761404037476,98.11128234863281,0.2716967761516571,6.41500186920166,98.1117172241211,0.1773558259010315,0.2717064619064331,0.24905277788639069,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.0406068563461304,1.266699194908142,1.6739909648895264,0.26689809560775757,0.9500726461410522,0.20829181373119354,9.056118965148926,7.697714805603027,0.2128216028213501,117.72948455810547,0.32602453231811523,7.69773530960083,117.7299575805664,0.2128196656703949,0.3260350227355957,0.2988530397415161,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09,1.0494582980413725e-09
840.0,1.2291988134384155,1.4962799549102783,1.9773750305175781,0.3152731657028198,1.12226140499115,0.24602340161800385,10.696616172790527,9.092134475708008,0.2513734996318817,139.05587768554688,0.38508254289627075,9.092156410217285,139.05636596679688,0.25137144327163696,0.38509401679039,0.35298919677734375,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,1.3500534296035767,1.6437007188796997,2.171832323074341,0.3464360237121582,1.232679843902588,0.2701779305934906,11.74681282043457,9.984800338745117,0.2760538160800934,152.70851135253906,0.4228895306587219,9.984822273254395,152.7088165283203,0.2760547399520874,0.42290210723876953,0.3876509964466095,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572800412944616e-09,1.0572800412944616e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572800412944616e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09,1.0572799302721592e-09
960.0,1.3598873615264893,1.65609872341156,2.187711715698242,0.34918975830078125,1.2417665719985962,0.2721101939678192,11.83083724975586,10.056201934814453,0.2780291438102722,153.80091857910156,0.42591384053230286,10.05622386932373,153.80087280273438,0.27803441882133484,0.42592719197273254,0.39043107628822327,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.0611842515828585e-09,1.0611842515828585e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.0611842515828585e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09,1.061184140560556e-09
1020.0,1.3601418733596802,1.6564054489135742,2.188126564025879,0.34925132989883423,1.2420002222061157,0.2721582353115082,11.832925796508789,10.057976722717285,0.27807822823524475,153.82806396484375,0.425989031791687,10.057998657226562,153.82801818847656,0.2780835032463074,0.4260023832321167,0.3904999792575836,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.064926591354265e-09,1.064926591354265e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.064926591354265e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09,1.0649264803319625e-09
1080.0,1.3603962659835815,1.6567121744155884,2.1885414123535156,0.3493129312992096,1.2422337532043457,0.27220624685287476,11.835014343261719,10.059751510620117,0.2781273126602173,153.85520935058594,0.42606422305107117,10.059773445129395,153.85516357421875,0.2781325876712799,0.42607757449150085,0.39056891202926636,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.0686689311256714e-09,1.0686689311256714e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.0686689311256714e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09,1.068668820103369e-09
1140.0,1.360650658607483,1.657018780708313,2.1889564990997314,0.34937453269958496,1.2424672842025757,0.2722542881965637,11.837101936340332,10.061527252197266,0.2781763970851898,153.88235473632812,0.42613938450813293,10.061549186706543,153.88230895996094,0.27818167209625244,0.4261527359485626,0.3906378149986267,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724112708970779e-09,1.0724112708970779e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724112708970779e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09,1.0724111598747754e-09
1200.0,1.3609051704406738,1.6573255062103271,2.189371347427368,0.3494361340999603,1.2427009344100952,0.2723023295402527,11.839190483093262,10.063302040100098,0.27822545170783997,153.9095001220703,0.4262145757675171,10.063323974609375,153.90945434570312,0.2782307267189026,0.4262279272079468,0.39070674777030945,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.0761536106684844e-09,1.0761536106684844e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.0761536106684844e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09,1.076153499646182e-09
1260.0,1.3611595630645752,1.6576321125030518,2.189786434173584,0.3494977355003357,1.2429344654083252,0.27235037088394165,11.841279029846191,10.06507682800293,0.2782745361328125,153.9366455078125,0.42628973722457886,10.065098762512207,153.9365997314453,0.2782798111438751,0.42630308866500854,0.3907756507396698,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798959504398908e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09,1.0798958394175884e-09
1320.0,1.3614139556884766,1.657938838005066,2.1902012825012207,0.34955933690071106,1.2431681156158447,0.2723984122276306,11.843367576599121,10.066851615905762,0.27832362055778503,153.96380615234375,0.426364928483963,10.066873550415039,153.96376037597656,0.27832889556884766,0.4263782799243927,0.39084458351135254,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836382902112973e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09,1.0836381791889949e-09
1380.0,1.3668389320373535,1.6726884841918945,2.2000482082366943,0.3552759885787964,1.2501883506774902,0.27287936210632324,11.864465713500977,10.084528923034668,0.278836727142334,154.2404327392578,0.4271140694618225,10.084572792053223,154.23426818847656,0.2789146900177002,0.4271332323551178,0.3916672468185425,1.0876708422813408e-09,1.0876707312590383e-09,1.0876709533036433e-09,1.0876708422813408e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876708422813408e-09,1.0876708422813408e-09,1.0876708422813408e-09,1.087671841482063e-09,1.087671841482063e-09,1.0876708422813408e-09,1.0876707312590383e-09,1.0876715084151556e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876708422813408e-09,1.0876708422813408e-09,1.087671619437458e-09,1.0876707312590383e-09,1.0876709533036433e-09,1.0876707312590383e-09,1.0876709533036433e-09,1.0876709533036433e-09,1.0876708422813408e-09,1.0876707312590383e-09,1.0876709533036433e-09,1.0876709533036433e-09,1.087672063526668e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876707312590383e-09,1.0876707312590383e-09
