TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7985848784446716,0.972156286239624,1.2846659421920776,0.20486044883728027,0.729121744632721,0.15985268354415894,6.950098991394043,5.907582759857178,0.16332951188087463,90.3511962890625,0.2502066493034363,5.907601356506348,90.35160827636719,0.16332872211933136,0.2502155900001526,0.2293550968170166,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09,1.041946862123666e-09
720.0,0.8200334310531616,0.9990620613098145,1.319278597831726,0.21079443395137787,0.7489044666290283,0.1640808880329132,7.13395357131958,6.0638346672058105,0.1676519215106964,92.74153137207031,0.25682467222213745,6.0638532638549805,92.74136352539062,0.16765904426574707,0.2568347454071045,0.23543588817119598,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.046076003596852e-09,1.046076003596852e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.046076003596852e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.046076003596852e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.046076003596852e-09,1.0460761146191544e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09,1.0460758925745495e-09
780.0,0.8202878832817078,0.9993687272071838,1.3196935653686523,0.2108578234910965,0.7491379976272583,0.16412892937660217,7.13604211807251,6.065609931945801,0.16770100593566895,92.76868438720703,0.2568998336791992,6.065628528594971,92.76851654052734,0.1677081286907196,0.25690990686416626,0.23550480604171753,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.0498183433682584e-09,1.0498183433682584e-09,1.049818232345956e-09,1.049818232345956e-09,1.0498183433682584e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.0498183433682584e-09,1.049818232345956e-09,1.0498183433682584e-09,1.049818232345956e-09,1.0498183433682584e-09,1.0498183433682584e-09,1.049818232345956e-09,1.049818232345956e-09,1.0498183433682584e-09,1.0498183433682584e-09,1.0498184543905609e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09,1.049818232345956e-09
840.0,0.8205423355102539,0.9996753931045532,1.3201085329055786,0.21092121303081512,0.7493715882301331,0.16417695581912994,7.1381306648254395,6.067385196685791,0.16775007545948029,92.79582977294922,0.2569750249385834,6.067403793334961,92.79566192626953,0.16775719821453094,0.2569850981235504,0.23557372391223907,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535606831396649e-09,1.0535606831396649e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535606831396649e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535606831396649e-09,1.0535605721173624e-09,1.0535606831396649e-09,1.0535605721173624e-09,1.0535606831396649e-09,1.0535606831396649e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535606831396649e-09,1.0535606831396649e-09,1.0535607941619674e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09,1.0535605721173624e-09
900.0,0.8207967877388,0.9999820590019226,1.3205233812332153,0.21098460257053375,0.749605119228363,0.1642249971628189,7.140218734741211,6.069160461425781,0.16779915988445282,92.8229751586914,0.25705021619796753,6.069179058074951,92.82280731201172,0.16780628263950348,0.25706028938293457,0.23564264178276062,1.057302911888769e-09,1.057302911888769e-09,1.0573030229110714e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.0573031339333738e-09,1.0573031339333738e-09,1.0573030229110714e-09,1.057302911888769e-09,1.0573030229110714e-09,1.057302911888769e-09,1.057302911888769e-09,1.0573030229110714e-09,1.0573030229110714e-09,1.0573030229110714e-09,1.057302911888769e-09,1.0573030229110714e-09,1.057302911888769e-09,1.0573030229110714e-09,1.0573030229110714e-09,1.0573030229110714e-09,1.057302911888769e-09,1.0573030229110714e-09,1.0573030229110714e-09,1.0573031339333738e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09,1.057302911888769e-09
960.0,0.8210512399673462,1.000288724899292,1.3209383487701416,0.21104799211025238,0.7498387098312378,0.16427303850650787,7.142307281494141,6.0709357261657715,0.16784822940826416,92.8501205444336,0.2571253776550293,6.070954322814941,92.8499526977539,0.16785535216331482,0.25713545083999634,0.23571157455444336,1.0610453626824778e-09,1.0610452516601754e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610452516601754e-09,1.0610452516601754e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610454737047803e-09,1.0610454737047803e-09,1.0610453626824778e-09,1.0610452516601754e-09,1.0610454737047803e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610454737047803e-09,1.0610452516601754e-09,1.0610453626824778e-09,1.0610452516601754e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610452516601754e-09,1.0610453626824778e-09,1.0610453626824778e-09,1.0610454737047803e-09,1.0610452516601754e-09,1.0610452516601754e-09,1.0610452516601754e-09,1.0610452516601754e-09,1.0610452516601754e-09,1.0610453626824778e-09,1.0610452516601754e-09
1020.0,0.8213056921958923,1.0005954504013062,1.3213533163070679,0.211111381649971,0.7500722408294678,0.16432106494903564,7.14439582824707,6.0727105140686035,0.1678973138332367,92.87727355957031,0.25720056891441345,6.072729110717773,92.87710571289062,0.16790443658828735,0.2572106420993805,0.2357804924249649,1.0647877024538843e-09,1.0647875914315819e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647875914315819e-09,1.0647875914315819e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647878134761868e-09,1.0647878134761868e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647878134761868e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647878134761868e-09,1.0647875914315819e-09,1.0647877024538843e-09,1.0647875914315819e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647877024538843e-09,1.0647878134761868e-09,1.0647875914315819e-09,1.0647875914315819e-09,1.0647875914315819e-09,1.0647875914315819e-09,1.0647875914315819e-09,1.0647877024538843e-09,1.0647875914315819e-09
1080.0,0.8215601444244385,1.0009020566940308,1.3217681646347046,0.21117475628852844,0.7503058314323425,0.1643691062927246,7.146484375,6.074485778808594,0.16794638335704803,92.9044189453125,0.2572757601737976,6.074504375457764,92.90425109863281,0.1679535061120987,0.25728583335876465,0.23584941029548645,1.0685300422252908e-09,1.0685299312029883e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685299312029883e-09,1.0685299312029883e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685301532475933e-09,1.0685301532475933e-09,1.0685300422252908e-09,1.0685299312029883e-09,1.0685301532475933e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685301532475933e-09,1.0685299312029883e-09,1.0685300422252908e-09,1.0685299312029883e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685299312029883e-09,1.0685300422252908e-09,1.0685300422252908e-09,1.0685301532475933e-09,1.0685299312029883e-09,1.0685299312029883e-09,1.0685299312029883e-09,1.0685299312029883e-09,1.0685299312029883e-09,1.0685300422252908e-09,1.0685299312029883e-09
1140.0,0.8239121437072754,1.0072975158691406,1.3260390758514404,0.21365487575531006,0.7533503770828247,0.16457577049732208,7.155551910400391,6.0820817947387695,0.1681668907403946,93.0232925415039,0.25759759545326233,6.082109451293945,93.02049255371094,0.16820573806762695,0.25761035084724426,0.2362036556005478,1.0723996135553193e-09,1.0723996135553193e-09,1.0723997245776218e-09,1.0723997245776218e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.072400279689134e-09,1.072400279689134e-09,1.0723997245776218e-09,1.0723996135553193e-09,1.0724000576445292e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723997245776218e-09,1.0723997245776218e-09,1.0724001686668316e-09,1.0723996135553193e-09,1.0723997245776218e-09,1.0723996135553193e-09,1.0723997245776218e-09,1.0723997245776218e-09,1.0723997245776218e-09,1.0723996135553193e-09,1.0723997245776218e-09,1.0723998355999242e-09,1.072400279689134e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09,1.0723996135553193e-09
1200.0,0.8376831412315369,1.0479398965835571,1.3514719009399414,0.22984862327575684,0.7719870805740356,0.16556410491466522,7.199071407318115,6.118316173553467,0.16923996806144714,93.5959701538086,0.25913313031196594,6.118409633636475,93.57513427734375,0.16949041187763214,0.25916191935539246,0.23800773918628693,1.0769671821009297e-09,1.0769670710786272e-09,1.0769676261901395e-09,1.0769672931232321e-09,1.0769670710786272e-09,1.0769670710786272e-09,1.0769672931232321e-09,1.0769671821009297e-09,1.0769671821009297e-09,1.076970845836911e-09,1.076970845836911e-09,1.0769674041455346e-09,1.0769670710786272e-09,1.0769697356138863e-09,1.0769671821009297e-09,1.0769671821009297e-09,1.0769674041455346e-09,1.0769674041455346e-09,1.0769701797030962e-09,1.0769670710786272e-09,1.0769678482347445e-09,1.0769670710786272e-09,1.0769678482347445e-09,1.0769678482347445e-09,1.0769674041455346e-09,1.0769670710786272e-09,1.0769678482347445e-09,1.0769680702793494e-09,1.0769711789038183e-09,1.0769670710786272e-09,1.0769670710786272e-09,1.0769670710786272e-09,1.0769670710786272e-09,1.0769670710786272e-09,1.0769670710786272e-09,1.0769670710786272e-09
1260.0,0.8577256202697754,1.1091381311416626,1.3887767791748047,0.25445303320884705,0.7996419072151184,0.16684696078300476,7.255697250366211,6.165281295776367,0.17064793407917023,94.34278869628906,0.26112329959869385,6.165473937988281,94.29408264160156,0.17122021317481995,0.261176735162735,0.24043679237365723,1.0818701490222793e-09,1.081869815955372e-09,1.0818711482230015e-09,1.0818703710668842e-09,1.081869815955372e-09,1.081869815955372e-09,1.0818702600445818e-09,1.0818702600445818e-09,1.0818702600445818e-09,1.0818783646726615e-09,1.0818783646726615e-09,1.0818704820891867e-09,1.0818699269776744e-09,1.0818760332043098e-09,1.0818700379999768e-09,1.0818700379999768e-09,1.0818705931114891e-09,1.0818705931114891e-09,1.081877032405032e-09,1.081869815955372e-09,1.0818715923122113e-09,1.081869815955372e-09,1.0818717033345138e-09,1.0818717033345138e-09,1.0818705931114891e-09,1.0818699269776744e-09,1.0818715923122113e-09,1.0818720364014212e-09,1.0818793638733837e-09,1.081869815955372e-09,1.081869815955372e-09,1.081869815955372e-09,1.081869815955372e-09,1.081869815955372e-09,1.0818700379999768e-09,1.081869815955372e-09
1320.0,0.881123960018158,1.1824873685836792,1.4325993061065674,0.2841239273548126,0.8324241638183594,0.1681964099407196,7.315404891967773,6.214606761932373,0.17214494943618774,95.13190460205078,0.2632139027118683,6.2149152755737305,95.04920196533203,0.17310434579849243,0.2632971704006195,0.24308259785175323,1.086907785996516e-09,1.0869071198627012e-09,1.0869093403087504e-09,1.0869080080411209e-09,1.0869071198627012e-09,1.0869071198627012e-09,1.0869078970188184e-09,1.086907785996516e-09,1.086907785996516e-09,1.0869215527620213e-09,1.0869215527620213e-09,1.0869082300857258e-09,1.0869072308850036e-09,1.0869174449368302e-09,1.0869074529296086e-09,1.0869074529296086e-09,1.0869083411080283e-09,1.0869083411080283e-09,1.086919332315972e-09,1.0869072308850036e-09,1.0869101174648677e-09,1.0869071198627012e-09,1.0869102284871701e-09,1.0869102284871701e-09,1.0869083411080283e-09,1.086907341907306e-09,1.0869101174648677e-09,1.0869107835986824e-09,1.0869232180965582e-09,1.0869071198627012e-09,1.0869071198627012e-09,1.0869071198627012e-09,1.0869071198627012e-09,1.0869071198627012e-09,1.0869074529296086e-09,1.0869071198627012e-09
1380.0,0.9068576097488403,1.2648797035217285,1.4810429811477661,0.31759440898895264,0.868930995464325,0.16954420506954193,7.375185489654541,6.263798713684082,0.17365646362304688,95.92374420166016,0.26529863476753235,6.26424503326416,95.80247497558594,0.17505033314228058,0.2654157280921936,0.24581529200077057,1.092009371816971e-09,1.0920084836385513e-09,1.0920115922630202e-09,1.0920097048838784e-09,1.0920084836385513e-09,1.0920084836385513e-09,1.092009593861576e-09,1.0920094828392735e-09,1.0920094828392735e-09,1.0920295778760192e-09,1.0920295778760192e-09,1.0920099269284833e-09,1.0920085946608538e-09,1.0920235826716862e-09,1.0920089277277611e-09,1.0920089277277611e-09,1.0920101489730882e-09,1.0920101489730882e-09,1.0920262472069453e-09,1.0920084836385513e-09,1.0920129245306498e-09,1.0920084836385513e-09,1.0920130355529523e-09,1.0920130355529523e-09,1.0920101489730882e-09,1.0920085946608538e-09,1.0920127024860449e-09,1.092013701686767e-09,1.0920321313889758e-09,1.0920084836385513e-09,1.0920084836385513e-09,1.0920084836385513e-09,1.0920084836385513e-09,1.0920084836385513e-09,1.0920088167054587e-09,1.0920084836385513e-09
