TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.7604413032531738,0.9256472587585449,1.2232939004898071,0.19503556191921234,0.694276750087738,0.15223225951194763,6.618760585784912,5.625955581665039,0.1555430293083191,86.04383087158203,0.2382790595293045,5.625970363616943,86.04428100585938,0.1555415391921997,0.23828794062137604,0.21842001378536224,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.929410457611084,1.1313395500183105,1.495112419128418,0.23837685585021973,0.8485497236251831,0.1860392987728119,8.088626861572266,6.875343322753906,0.1900850385427475,105.1520767211914,0.2911946177482605,6.8753581047058105,105.15260314941406,0.19008344411849976,0.2912043035030365,0.2669256925582886,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09,1.0456562282712412e-09
780.0,1.062900424003601,1.2939882278442383,1.7098755836486816,0.272697776556015,0.9704660177230835,0.21273458003997803,9.249292373657227,7.861904144287109,0.217361181974411,120.24078369140625,0.3329787850379944,7.86191987991333,120.24120330810547,0.2173609584569931,0.3329891860485077,0.30523020029067993,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09,1.049600517610827e-09
840.0,1.0796648263931274,1.3150346279144287,1.736932396888733,0.27734386920928955,0.9859328866004944,0.21603776514530182,9.392918586730957,7.983968734741211,0.22073796391487122,122.10811614990234,0.33814874291419983,7.98398494720459,122.10807037353516,0.22074401378631592,0.33816006779670715,0.30998095870018005,1.0536236327851611e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536237438074636e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536237438074636e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536237438074636e-09,1.0536237438074636e-09,1.053623854829766e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09,1.0536236327851611e-09
900.0,1.0799193382263184,1.3153413534164429,1.7373473644256592,0.2774054706096649,0.9861664772033691,0.21608580648899078,9.395007133483887,7.985743522644043,0.22078703343868256,122.13526916503906,0.338223934173584,7.985759735107422,122.13522338867188,0.22079308331012726,0.3382352590560913,0.3100498616695404,1.0573659725565676e-09,1.0573659725565676e-09,1.05736608357887e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.05736608357887e-09,1.05736608357887e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.05736608357887e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.05736608357887e-09,1.0573659725565676e-09,1.05736608357887e-09,1.0573659725565676e-09,1.05736608357887e-09,1.05736608357887e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.05736608357887e-09,1.05736608357887e-09,1.0573661946011725e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09,1.0573659725565676e-09
960.0,1.0801737308502197,1.3156479597091675,1.7377623319625854,0.2774670720100403,0.9864000082015991,0.21613383293151855,9.397095680236816,7.987518787384033,0.2208361178636551,122.16241455078125,0.33829909563064575,7.987534999847412,122.16236877441406,0.2208421677350998,0.3383104205131531,0.31011879444122314,1.0611084233502766e-09,1.061108312327974e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.061108312327974e-09,1.061108312327974e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.061108534372579e-09,1.061108534372579e-09,1.0611084233502766e-09,1.061108312327974e-09,1.0611084233502766e-09,1.061108312327974e-09,1.061108312327974e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.061108312327974e-09,1.0611084233502766e-09,1.061108312327974e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.061108312327974e-09,1.0611084233502766e-09,1.0611084233502766e-09,1.061108534372579e-09,1.061108312327974e-09,1.061108312327974e-09,1.061108312327974e-09,1.061108312327974e-09,1.061108312327974e-09,1.061108312327974e-09,1.061108312327974e-09
1020.0,1.0804282426834106,1.3159546852111816,1.7381771802902222,0.27752867341041565,0.9866335988044739,0.21618187427520752,9.399184226989746,7.989294052124023,0.22088518738746643,122.18955993652344,0.3383742868900299,7.989310264587402,122.18951416015625,0.22089123725891113,0.33838561177253723,0.3101876974105835,1.064850763121683e-09,1.0648506520993806e-09,1.064850763121683e-09,1.064850763121683e-09,1.0648506520993806e-09,1.0648506520993806e-09,1.064850763121683e-09,1.064850763121683e-09,1.064850763121683e-09,1.0648508741439855e-09,1.0648508741439855e-09,1.064850763121683e-09,1.0648506520993806e-09,1.064850763121683e-09,1.064850763121683e-09,1.064850763121683e-09,1.064850763121683e-09,1.064850763121683e-09,1.064850763121683e-09,1.0648506520993806e-09,1.064850763121683e-09,1.0648506520993806e-09,1.064850763121683e-09,1.064850763121683e-09,1.064850763121683e-09,1.0648506520993806e-09,1.064850763121683e-09,1.064850763121683e-09,1.0648508741439855e-09,1.0648506520993806e-09,1.0648506520993806e-09,1.0648506520993806e-09,1.0648506520993806e-09,1.0648506520993806e-09,1.064850763121683e-09,1.0648506520993806e-09
1080.0,1.080682635307312,1.3162612915039062,1.7385921478271484,0.277590274810791,0.9868671298027039,0.2162299007177353,9.401272773742676,7.991069316864014,0.22093427181243896,122.21670532226562,0.3384494483470917,7.991085529327393,122.21665954589844,0.22094032168388367,0.338460773229599,0.31025663018226624,1.0685931028930895e-09,1.068592991870787e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.068592991870787e-09,1.068592991870787e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.068593213915392e-09,1.068593213915392e-09,1.0685931028930895e-09,1.068592991870787e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.068592991870787e-09,1.0685931028930895e-09,1.068592991870787e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.068592991870787e-09,1.0685931028930895e-09,1.0685931028930895e-09,1.068593213915392e-09,1.068592991870787e-09,1.068592991870787e-09,1.068592991870787e-09,1.068592991870787e-09,1.068592991870787e-09,1.0685931028930895e-09,1.068592991870787e-09
1140.0,1.080937147140503,1.3165680170059204,1.7390071153640747,0.277651846408844,0.9871007204055786,0.21627794206142426,9.403361320495605,7.992844104766846,0.2209833413362503,122.24385833740234,0.33852463960647583,7.992860317230225,122.24381256103516,0.220989391207695,0.33853596448898315,0.3103255331516266,1.072335442664496e-09,1.0723353316421935e-09,1.072335442664496e-09,1.072335442664496e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.072335442664496e-09,1.072335442664496e-09,1.072335442664496e-09,1.0723355536867984e-09,1.0723355536867984e-09,1.072335442664496e-09,1.0723353316421935e-09,1.072335442664496e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.072335442664496e-09,1.072335442664496e-09,1.072335442664496e-09,1.0723353316421935e-09,1.072335442664496e-09,1.0723353316421935e-09,1.072335442664496e-09,1.072335442664496e-09,1.072335442664496e-09,1.0723353316421935e-09,1.072335442664496e-09,1.072335442664496e-09,1.0723355536867984e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.0723353316421935e-09,1.0723353316421935e-09
1200.0,1.0811915397644043,1.3168747425079346,1.739422082901001,0.27771344780921936,0.9873343110084534,0.21632596850395203,9.405449867248535,7.994618892669678,0.22103242576122284,122.27100372314453,0.3385998010635376,7.994635105133057,122.27095794677734,0.22103847563266754,0.3386111259460449,0.3103944659233093,1.0760776714136e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760777824359025e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760777824359025e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760777824359025e-09,1.0760777824359025e-09,1.076077893458205e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09,1.0760776714136e-09
1260.0,1.0846806764602661,1.3263745307922363,1.7457588911056519,0.2813977897167206,0.9918537735939026,0.21663333475589752,9.418932914733887,8.005910873413086,0.22136050462722778,122.44779968261719,0.33907854557037354,8.00594711303711,122.44379425048828,0.2214134782552719,0.3390936851501465,0.3109211027622223,1.0800086380768903e-09,1.0800085270545878e-09,1.0800086380768903e-09,1.0800086380768903e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800086380768903e-09,1.0800086380768903e-09,1.0800086380768903e-09,1.080009304210705e-09,1.080009304210705e-09,1.0800086380768903e-09,1.0800085270545878e-09,1.0800090821661001e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800086380768903e-09,1.0800086380768903e-09,1.0800091931884026e-09,1.0800085270545878e-09,1.0800087490991928e-09,1.0800085270545878e-09,1.0800087490991928e-09,1.0800087490991928e-09,1.0800086380768903e-09,1.0800085270545878e-09,1.0800087490991928e-09,1.0800087490991928e-09,1.0800094152330075e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800085270545878e-09,1.0800085270545878e-09
1320.0,1.0990194082260132,1.3679678440093994,1.772140383720398,0.2978716194629669,1.011075735092163,0.2177152931690216,9.46652603149414,8.045605659484863,0.22252987325191498,123.07359313964844,0.34076064825057983,8.045706748962402,123.05132293701172,0.2227964550256729,0.3407920002937317,0.3128630518913269,1.0845729869757292e-09,1.0845727649311243e-09,1.084573431064939e-09,1.0845729869757292e-09,1.0845727649311243e-09,1.0845727649311243e-09,1.0845729869757292e-09,1.0845729869757292e-09,1.0845729869757292e-09,1.084576761734013e-09,1.084576761734013e-09,1.0845730979980317e-09,1.0845728759534268e-09,1.0845756515109883e-09,1.0845728759534268e-09,1.0845728759534268e-09,1.0845730979980317e-09,1.0845730979980317e-09,1.0845760956001982e-09,1.0845727649311243e-09,1.084573653109544e-09,1.0845727649311243e-09,1.084573653109544e-09,1.084573653109544e-09,1.0845730979980317e-09,1.0845728759534268e-09,1.084573653109544e-09,1.0845737641318465e-09,1.0845772058232228e-09,1.0845727649311243e-09,1.0845727649311243e-09,1.0845727649311243e-09,1.0845727649311243e-09,1.0845727649311243e-09,1.0845728759534268e-09,1.0845727649311243e-09
1380.0,1.1187636852264404,1.427335500717163,1.8087646961212158,0.3216175138950348,1.0380867719650269,0.21904626488685608,9.52520751953125,8.094368934631348,0.22398315370082855,123.84674072265625,0.3428269326686859,8.094560623168945,123.79766845703125,0.22455823421478271,0.3428817689418793,0.31533685326576233,1.0894124491400703e-09,1.0894122270954654e-09,1.0894134483407925e-09,1.0894125601623728e-09,1.0894122270954654e-09,1.0894122270954654e-09,1.0894125601623728e-09,1.0894125601623728e-09,1.0894125601623728e-09,1.089420775812755e-09,1.089420775812755e-09,1.0894127822069777e-09,1.0894122270954654e-09,1.0894183333221008e-09,1.0894123381177678e-09,1.0894123381177678e-09,1.0894128932292801e-09,1.0894128932292801e-09,1.089419332522823e-09,1.0894122270954654e-09,1.0894140034523048e-09,1.0894122270954654e-09,1.0894140034523048e-09,1.0894140034523048e-09,1.0894128932292801e-09,1.0894122270954654e-09,1.0894138924300023e-09,1.0894143365192122e-09,1.0894217750134771e-09,1.089412116073163e-09,1.089412116073163e-09,1.089412116073163e-09,1.0894122270954654e-09,1.089412116073163e-09,1.0894123381177678e-09,1.0894122270954654e-09
