TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,2.929100275039673,3.5662147998809814,4.7120466232299805,0.7516257762908936,2.674455404281616,0.5860680937767029,25.48119354248047,21.659006118774414,0.5988137125968933,331.2554626464844,0.9173296689987183,21.659046173095703,331.2558898925781,0.5988160371780396,0.9173492193222046,0.84089195728302,1.091526424801259e-09,1.091526424801259e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.091526424801259e-09,1.091526424801259e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.091526424801259e-09,1.0915265358235615e-09,1.091526424801259e-09,1.091526424801259e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.091526424801259e-09,1.0915265358235615e-09,1.091526424801259e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.091526424801259e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.0915265358235615e-09,1.091526424801259e-09,1.091526424801259e-09,1.091526424801259e-09,1.091526424801259e-09,1.091526424801259e-09,1.091526424801259e-09,1.091526424801259e-09
1500.0,2.9293689727783203,3.566507339477539,4.712432861328125,0.7516874074935913,2.6746747493743896,0.5861161351203918,25.4832820892334,21.66077995300293,0.5988628268241882,331.2825927734375,0.91740483045578,21.66082000732422,331.28302001953125,0.5988651514053345,0.9174243807792664,0.8409608602523804,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.095268875594968e-09,1.095268875594968e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.095268875594968e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.095268875594968e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.095268875594968e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09,1.0952687645726655e-09
1560.0,2.9296376705169678,3.5667996406555176,4.7128190994262695,0.7517489790916443,2.674894094467163,0.5861641764640808,25.485368728637695,21.662555694580078,0.5989118814468384,331.30975341796875,0.9174800515174866,21.662595748901367,331.3101806640625,0.5989142060279846,0.9174996018409729,0.8410297632217407,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.0990112153663745e-09,1.0990112153663745e-09,1.099011104344072e-09,1.099011104344072e-09,1.0990112153663745e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.0990112153663745e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.0990112153663745e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09,1.099011104344072e-09
1620.0,2.9299063682556152,3.567091941833496,4.713205337524414,0.7518105506896973,2.6751134395599365,0.5862122178077698,25.487457275390625,21.664329528808594,0.5989609956741333,331.3368835449219,0.9175552129745483,21.664369583129883,331.3373107910156,0.5989633202552795,0.9175747632980347,0.8410987257957458,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.102753555137781e-09,1.102753555137781e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.102753555137781e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.102753555137781e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.102753555137781e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09,1.1027534441154785e-09
1680.0,2.9301750659942627,3.5673844814300537,4.713592052459717,0.751872181892395,2.675332546234131,0.586260199546814,25.489545822143555,21.666105270385742,0.5990100502967834,331.3640441894531,0.9176304340362549,21.66614532470703,331.3644714355469,0.5990123748779297,0.9176499843597412,0.8411676287651062,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.1064958949091874e-09,1.1064958949091874e-09,1.106495783886885e-09,1.106495783886885e-09,1.1064958949091874e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.1064958949091874e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.1064958949091874e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09,1.106495783886885e-09
1740.0,2.93044376373291,3.5676767826080322,4.713978290557861,0.751933753490448,2.6755518913269043,0.5863082408905029,25.491634368896484,21.667879104614258,0.5990591645240784,331.39117431640625,0.9177055954933167,21.667919158935547,331.3916015625,0.5990614891052246,0.917725145816803,0.8412365317344666,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.110238234680594e-09,1.110238234680594e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.110238234680594e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09,1.1102381236582914e-09
1800.0,2.9307126998901367,3.5679690837860107,4.714364528656006,0.7519953846931458,2.6757712364196777,0.5863562822341919,25.493722915649414,21.669654846191406,0.5991082191467285,331.4183349609375,0.9177808165550232,21.669694900512695,331.41876220703125,0.5991105437278748,0.9178003668785095,0.8413054347038269,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.1139805744520004e-09,1.1139805744520004e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.1139805744520004e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09,1.113980463429698e-09
1860.0,2.935523271560669,3.5799102783203125,4.72292947769165,0.7564647793769836,2.6817028522491455,0.5868650078773499,25.515987396240234,21.68838119506836,0.5996444225311279,331.70941162109375,0.9185742735862732,21.68843650817871,331.7053527832031,0.5997011661529541,0.9185981154441833,0.8421347737312317,1.1179384085124866e-09,1.1179384085124866e-09,1.117938519534789e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179392966909063e-09,1.1179392966909063e-09,1.117938519534789e-09,1.1179384085124866e-09,1.117938963623999e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.117938519534789e-09,1.117938519534789e-09,1.1179390746463014e-09,1.1179384085124866e-09,1.1179386305570915e-09,1.1179384085124866e-09,1.1179386305570915e-09,1.1179386305570915e-09,1.117938519534789e-09,1.1179384085124866e-09,1.1179386305570915e-09,1.1179386305570915e-09,1.1179394077132088e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09,1.1179384085124866e-09
1920.0,2.9501116275787354,3.6184635162353516,4.749255180358887,0.7712269425392151,2.700303316116333,0.5882439613342285,25.576416015625,21.739086151123047,0.6011081337928772,332.50103759765625,0.920722484588623,21.739198684692383,332.48126220703125,0.6013484597206116,0.9207606315612793,0.8444480895996094,1.122375636875006e-09,1.1223755258527035e-09,1.1223759699419134e-09,1.1223757478973084e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.122375636875006e-09,1.122375636875006e-09,1.122375636875006e-09,1.1223789675440798e-09,1.1223789675440798e-09,1.1223757478973084e-09,1.1223755258527035e-09,1.1223779683433577e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.1223757478973084e-09,1.1223757478973084e-09,1.1223784124325675e-09,1.1223755258527035e-09,1.1223761919865183e-09,1.1223755258527035e-09,1.1223761919865183e-09,1.1223761919865183e-09,1.1223757478973084e-09,1.1223755258527035e-09,1.1223761919865183e-09,1.1223763030088207e-09,1.1223795226555922e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.1223755258527035e-09,1.1223755258527035e-09
1980.0,2.969022274017334,3.670799732208252,4.783709526062012,0.7915731072425842,2.7250242233276367,0.589853048324585,25.647048950195312,21.798198699951172,0.6028296947479248,333.4277038574219,0.9232265949249268,21.798391342163086,333.38592529296875,0.6033254265785217,0.9232847690582275,0.847224235534668,1.1270107069805135e-09,1.1270103739136061e-09,1.1270114841366308e-09,1.127010818002816e-09,1.1270103739136061e-09,1.1270103739136061e-09,1.127010818002816e-09,1.1270107069805135e-09,1.1270107069805135e-09,1.1270178124078711e-09,1.1270178124078711e-09,1.1270109290251185e-09,1.1270104849359086e-09,1.1270155919618219e-09,1.127010595958211e-09,1.127010595958211e-09,1.127011040047421e-09,1.127011040047421e-09,1.127016591162544e-09,1.1270104849359086e-09,1.1270119282258406e-09,1.1270103739136061e-09,1.1270119282258406e-09,1.1270119282258406e-09,1.127011040047421e-09,1.1270104849359086e-09,1.1270119282258406e-09,1.1270121502704455e-09,1.1270187005862908e-09,1.1270103739136061e-09,1.1270103739136061e-09,1.1270103739136061e-09,1.1270103739136061e-09,1.1270103739136061e-09,1.127010595958211e-09,1.1270103739136061e-09
2040.0,2.9902188777923584,3.731713056564331,4.82264518737793,0.8155210614204407,2.7533154487609863,0.5914835333824158,25.7187442779541,21.858049392700195,0.6045870780944824,334.3703918457031,0.9257622361183167,21.85831069946289,334.302001953125,0.6053860187530518,0.9258441925048828,0.8501176834106445,1.1317323744819419e-09,1.131731930392732e-09,1.131733595727269e-09,1.1317325965265468e-09,1.131731930392732e-09,1.131731930392732e-09,1.1317324855042443e-09,1.1317324855042443e-09,1.1317324855042443e-09,1.131743920801398e-09,1.131743920801398e-09,1.1317328185711517e-09,1.131731930392732e-09,1.1317402570654167e-09,1.131732152437337e-09,1.131732152437337e-09,1.1317329295934542e-09,1.1317329295934542e-09,1.1317419223999536e-09,1.131731930392732e-09,1.1317343728833862e-09,1.131731930392732e-09,1.1317344839056886e-09,1.1317344839056886e-09,1.1317329295934542e-09,1.1317320414150345e-09,1.1317343728833862e-09,1.131734816972596e-09,1.13174536409133e-09,1.131731930392732e-09,1.131731930392732e-09,1.131731930392732e-09,1.131731930392732e-09,1.131731930392732e-09,1.131732152437337e-09,1.131731930392732e-09
2100.0,3.013117551803589,3.7996041774749756,4.86500883102417,0.8424376249313354,2.7844231128692627,0.5930836200714111,25.789243698120117,21.916698455810547,0.6063273549079895,335.29840087890625,0.9282475113868713,21.917072296142578,335.19970703125,0.6074655055999756,0.9283561110496521,0.8530377745628357,1.136504668153293e-09,1.1365040020194783e-09,1.1365064445101325e-09,1.1365050012202005e-09,1.1365040020194783e-09,1.1365040020194783e-09,1.1365047791755956e-09,1.1365047791755956e-09,1.1365047791755956e-09,1.13652121047636e-09,1.13652121047636e-09,1.1365052232648054e-09,1.1365041130417808e-09,1.1365161034504467e-09,1.1365044461086882e-09,1.1365044461086882e-09,1.1365054453094103e-09,1.1365054453094103e-09,1.1365184349187984e-09,1.1365041130417808e-09,1.1365075547331571e-09,1.1365040020194783e-09,1.1365076657554596e-09,1.1365076657554596e-09,1.1365054453094103e-09,1.1365041130417808e-09,1.1365074437108547e-09,1.136508220866972e-09,1.1365233199001068e-09,1.1365040020194783e-09,1.1365040020194783e-09,1.1365040020194783e-09,1.1365040020194783e-09,1.1365040020194783e-09,1.1365043350863857e-09,1.1365040020194783e-09
2160.0,3.0377941131591797,3.8746888637542725,4.910932540893555,0.8723933100700378,2.8184468746185303,0.594656765460968,25.858684539794922,21.974300384521484,0.6080524325370789,336.2142028808594,0.9306881427764893,21.97478675842285,336.08135986328125,0.6095677018165588,0.9308266639709473,0.8559900522232056,1.1413247014147032e-09,1.141323702213981e-09,1.141327032883055e-09,1.1413250344816106e-09,1.141323702213981e-09,1.141323702213981e-09,1.1413248124370057e-09,1.1413247014147032e-09,1.1413247014147032e-09,1.1413467948528933e-09,1.1413467948528933e-09,1.141325367548518e-09,1.1413238132362835e-09,1.141340022492443e-09,1.1413242573254934e-09,1.1413242573254934e-09,1.141325589593123e-09,1.141325589593123e-09,1.141343131116912e-09,1.1413238132362835e-09,1.141328476172987e-09,1.141323702213981e-09,1.1413286982175919e-09,1.1413286982175919e-09,1.141325589593123e-09,1.1413238132362835e-09,1.1413283651506845e-09,1.1413292533291042e-09,1.1413496814327573e-09,1.141323702213981e-09,1.141323702213981e-09,1.141323702213981e-09,1.141323702213981e-09,1.141323702213981e-09,1.1413240352808884e-09,1.141323702213981e-09
2220.0,3.064527988433838,3.9578232765197754,4.960945129394531,0.905716598033905,2.8557803630828857,0.5962211489677429,25.92783546447754,22.031410217285156,0.6097805500030518,337.1275939941406,0.9331082105636597,22.032012939453125,336.9554443359375,0.6117134094238281,0.9332793354988098,0.8590032458305359,1.146198913559715e-09,1.146197692314388e-09,1.146202022184184e-09,1.1461993576489249e-09,1.146197692314388e-09,1.146197692314388e-09,1.14619913560432e-09,1.1461990245820175e-09,1.1461990245820175e-09,1.146227446291448e-09,1.146227446291448e-09,1.1461999127604372e-09,1.1461979143589929e-09,1.1462186755295534e-09,1.1461983584482027e-09,1.1461983584482027e-09,1.1462001348050421e-09,1.1462001348050421e-09,1.1462227833547445e-09,1.1461978033366904e-09,1.1462039095633259e-09,1.146197692314388e-09,1.1462040205856283e-09,1.1462040205856283e-09,1.1462001348050421e-09,1.1461979143589929e-09,1.146203687518721e-09,1.146204908764048e-09,1.1462311100274292e-09,1.146197692314388e-09,1.146197692314388e-09,1.146197692314388e-09,1.146197692314388e-09,1.146197692314388e-09,1.1461981364035978e-09,1.146197692314388e-09
2280.0,3.093611001968384,4.049943923950195,5.01559591293335,0.9427709579467773,2.8968381881713867,0.5977857708930969,25.997129440307617,22.088542938232422,0.6115266680717468,338.0448303222656,0.9355289340019226,22.089250564575195,337.8294677734375,0.6139209270477295,0.9357374310493469,0.8621030449867249,1.1511345210379886e-09,1.1511329667257542e-09,1.1511382957962724e-09,1.151135076149501e-09,1.1511329667257542e-09,1.1511329667257542e-09,1.1511347430825936e-09,1.151134632060291e-09,1.151134632060291e-09,1.151170159197079e-09,1.151170159197079e-09,1.1511356312610133e-09,1.151133188770359e-09,1.1511591679891353e-09,1.1511338549041739e-09,1.1511338549041739e-09,1.1511359643279206e-09,1.1511359643279206e-09,1.1511642750150486e-09,1.1511330777480566e-09,1.151140627264624e-09,1.1511329667257542e-09,1.151140849309229e-09,1.151140849309229e-09,1.1511359643279206e-09,1.151133188770359e-09,1.1511404052200191e-09,1.151142070554556e-09,1.1511748221337825e-09,1.1511329667257542e-09,1.1511329667257542e-09,1.1511329667257542e-09,1.1511329667257542e-09,1.1511329667257542e-09,1.1511335218372665e-09,1.1511329667257542e-09
2340.0,3.1261494159698486,4.1546454429626465,5.07697868347168,0.9849944710731506,2.943211078643799,0.59940105676651,26.068862915039062,22.14744758605957,0.6133471131324768,338.9962463378906,0.9380254149436951,22.14832878112793,338.7315368652344,0.6162636280059814,0.9382770657539368,0.8653927445411682,1.1561707147222933e-09,1.1561688273431514e-09,1.1561753776589967e-09,1.156171380856108e-09,1.1561688273431514e-09,1.1561688273431514e-09,1.1561709367668982e-09,1.1561708257445957e-09,1.1561708257445957e-09,1.156214568531766e-09,1.156214568531766e-09,1.1561721580122253e-09,1.1561690493877563e-09,1.156201134833168e-09,1.156169937566176e-09,1.156169937566176e-09,1.1561723800568302e-09,1.1561723800568302e-09,1.156207352082106e-09,1.1561689383654539e-09,1.1561782642388607e-09,1.1561688273431514e-09,1.1561784862834656e-09,1.1561784862834656e-09,1.1561724910791327e-09,1.1561691604100588e-09,1.1561779311719533e-09,1.1561799295733977e-09,1.1562202306691916e-09,1.1561688273431514e-09,1.1561688273431514e-09,1.1561688273431514e-09,1.1561688273431514e-09,1.1561688273431514e-09,1.1561694934769662e-09,1.1561688273431514e-09
2400.0,3.1631906032562256,4.275448799133301,5.147097587585449,1.0337992906570435,2.9964373111724854,0.601105809211731,26.144729614257812,22.20952606201172,0.6152861714363098,340.00433349609375,0.9406564831733704,22.210607528686523,339.68231201171875,0.6188018918037415,0.9409583210945129,0.8689571619033813,1.16134135641488e-09,1.1613391359688308e-09,1.161347129574608e-09,1.1613422445932997e-09,1.1613391359688308e-09,1.1613391359688308e-09,1.1613416894817874e-09,1.1613414674371825e-09,1.1613414674371825e-09,1.161394869164667e-09,1.161394869164667e-09,1.1613432437940219e-09,1.1613394690357381e-09,1.161378548886205e-09,1.1613404682364603e-09,1.1613404682364603e-09,1.1613435768609293e-09,1.1613435768609293e-09,1.1613860984027724e-09,1.1613393580134357e-09,1.1613506822882869e-09,1.1613391359688308e-09,1.1613509043328918e-09,1.1613509043328918e-09,1.1613436878832317e-09,1.1613395800580406e-09,1.161350238199077e-09,1.1613527917120336e-09,1.1614017525474196e-09,1.1613391359688308e-09,1.1613391359688308e-09,1.1613391359688308e-09,1.1613391359688308e-09,1.1613391359688308e-09,1.161339913124948e-09,1.1613391359688308e-09
2460.0,3.2042553424835205,4.410897254943848,5.225063800811768,1.0885860919952393,3.0558600425720215,0.6028653383255005,26.223209381103516,22.27351188659668,0.6173062920570374,341.0491943359375,0.9433684349060059,22.274822235107422,340.6624450683594,0.621489405632019,0.9437268376350403,0.8727309107780457,1.1666188015624357e-09,1.1666163590717815e-09,1.1666259069897933e-09,1.1666200228077628e-09,1.166616248049479e-09,1.166616248049479e-09,1.166619356673948e-09,1.1666190236070406e-09,1.1666190236070406e-09,1.1666833055201664e-09,1.1666833055201664e-09,1.1666211330307874e-09,1.166616692138689e-09,1.1666636545726305e-09,1.1666178023617135e-09,1.1666178023617135e-09,1.1666215771199973e-09,1.1666215771199973e-09,1.16667264737913e-09,1.166616470094084e-09,1.1666301258372869e-09,1.166616248049479e-09,1.1666304589041943e-09,1.1666304589041943e-09,1.1666217991646022e-09,1.1666168031609914e-09,1.166629681748077e-09,1.166632568327941e-09,1.166691632192851e-09,1.166616248049479e-09,1.166616248049479e-09,1.166616248049479e-09,1.166616248049479e-09,1.166616248049479e-09,1.1666172472502012e-09,1.166616248049479e-09
2520.0,3.2490389347076416,4.560049533843994,5.31030797958374,1.1489534378051758,3.1210594177246094,0.6046587228775024,26.30337142944336,22.338632583618164,0.6193842887878418,342.11859130859375,0.9461289048194885,22.340198516845703,341.6601257324219,0.6242964863777161,0.9465497136116028,0.8766729831695557,1.1719846204627515e-09,1.171981622860585e-09,1.1719930581577387e-09,1.171985952730381e-09,1.1719815118382826e-09,1.1719815118382826e-09,1.1719852865965663e-09,1.1719848425073565e-09,1.1719848425073565e-09,1.1720610038068457e-09,1.1720610038068457e-09,1.171987396020313e-09,1.171982066949795e-09,1.172037800145631e-09,1.1719833992174244e-09,1.1719833992174244e-09,1.171987840109523e-09,1.171987840109523e-09,1.17204856930897e-09,1.17198184490519e-09,1.171997943139047e-09,1.1719815118382826e-09,1.1719983872282569e-09,1.1719983872282569e-09,1.1719880621541279e-09,1.1719821779720974e-09,1.1719973880275347e-09,1.172001051763516e-09,1.1720709958140674e-09,1.1719815118382826e-09,1.1719815118382826e-09,1.1719815118382826e-09,1.1719815118382826e-09,1.1719815118382826e-09,1.1719827330836097e-09,1.1719815118382826e-09
2580.0,3.2975192070007324,4.72285795211792,5.4028000831604,1.2148643732070923,3.1920158863067627,0.606479287147522,26.384937286376953,22.404645919799805,0.6215136051177979,343.20892333984375,0.9489275217056274,22.406496047973633,342.67156982421875,0.6272149085998535,0.949416995048523,0.8807710409164429,1.1774319297330749e-09,1.1774284880416985e-09,1.1774419217402965e-09,1.1774334840453093e-09,1.177428377019396e-09,1.177428377019396e-09,1.1774328179114946e-09,1.1774322627999823e-09,1.1774322627999823e-09,1.1775216357534646e-09,1.1775216357534646e-09,1.1774352604021487e-09,1.1774290431532108e-09,1.1774943242670588e-09,1.1774305974654453e-09,1.1774305974654453e-09,1.177435815513661e-09,1.177435815513661e-09,1.1775069808095395e-09,1.1774287100863035e-09,1.177447583877722e-09,1.177428377019396e-09,1.1774481389892344e-09,1.1774481389892344e-09,1.177436037558266e-09,1.1774291541755133e-09,1.1774470287662098e-09,1.1774512476137033e-09,1.1775332930952231e-09,1.177428377019396e-09,1.177428377019396e-09,1.177428377019396e-09,1.177428377019396e-09,1.177428377019396e-09,1.1774297092870256e-09,1.177428377019396e-09
2640.0,3.3497915267944336,4.899667739868164,5.502727508544922,1.286433219909668,3.2688794136047363,0.6083261370658875,26.467857360839844,22.471519470214844,0.6236935257911682,344.3194885253906,0.9517623782157898,22.473670959472656,343.6964111328125,0.6302435994148254,0.9523265957832336,0.8850242495536804,1.1829590640388687e-09,1.18295506723598e-09,1.1829704993360224e-09,1.1829608403957081e-09,1.1829548451913752e-09,1.1829548451913752e-09,1.1829599522172884e-09,1.1829593971057761e-09,1.1829593971057761e-09,1.1830632029585786e-09,1.1830632029585786e-09,1.1829628387971525e-09,1.1829556223474924e-09,1.1830314505800743e-09,1.1829575097266343e-09,1.1829575097266343e-09,1.1829633939086648e-09,1.1829633939086648e-09,1.1830461055239994e-09,1.182955289280585e-09,1.1829771606741701e-09,1.1829548451913752e-09,1.182977826807985e-09,1.182977826807985e-09,1.1829638379978746e-09,1.1829557333697949e-09,1.1829764945403554e-09,1.1829814905439662e-09,1.1830766366571766e-09,1.1829548451913752e-09,1.1829548451913752e-09,1.1829548451913752e-09,1.1829548451913752e-09,1.1829548451913752e-09,1.1829565105259121e-09,1.1829548451913752e-09
2700.0,3.4060442447662354,5.09112024307251,5.610454559326172,1.3638986349105835,3.3519344329833984,0.6102015972137451,26.55225372314453,22.539325714111328,0.6259272694587708,345.4519348144531,0.9546372294425964,22.541810989379883,344.73565673828125,0.6333876848220825,0.9552826881408691,0.8894392848014832,1.1885673556477627e-09,1.1885626927110593e-09,1.1885805673017558e-09,1.188569354049207e-09,1.1885624706664544e-09,1.1885624706664544e-09,1.1885684658707873e-09,1.1885677997369726e-09,1.1885677997369726e-09,1.1886871487121198e-09,1.1886871487121198e-09,1.1885716855175588e-09,1.1885634698671765e-09,1.188650733396912e-09,1.1885655792909233e-09,1.1885655792909233e-09,1.1885723516513735e-09,1.1885723516513735e-09,1.1886676087868864e-09,1.1885630257779667e-09,1.1885882278406257e-09,1.1885624706664544e-09,1.1885888939744405e-09,1.1885888939744405e-09,1.1885727957405834e-09,1.1885636919117815e-09,1.1885874506845084e-09,1.188593112821934e-09,1.1887026918344645e-09,1.1885624706664544e-09,1.1885624706664544e-09,1.1885624706664544e-09,1.1885624706664544e-09,1.1885624706664544e-09,1.1885644690678987e-09,1.1885624706664544e-09
2760.0,3.466395854949951,5.297621726989746,5.726213455200195,1.4474011659622192,3.441361665725708,0.6121055483818054,26.63811683654785,22.608060836791992,0.6282155513763428,346.6064453125,0.9575513601303101,22.610898971557617,345.7892150878906,0.636647641658783,0.9582846760749817,0.894017219543457,1.1942560274036396e-09,1.1942506983331214e-09,1.194271237459077e-09,1.1942583588719913e-09,1.194250587310819e-09,1.194250587310819e-09,1.1942573596712691e-09,1.1942565825151519e-09,1.1942565825151519e-09,1.1943929179025758e-09,1.1943929179025758e-09,1.1942610234072504e-09,1.194251586511541e-09,1.1943513955614549e-09,1.1942540290021952e-09,1.1942540290021952e-09,1.19426191158567e-09,1.19426191158567e-09,1.1943704913974784e-09,1.1942511424223312e-09,1.194279897198669e-09,1.194250587310819e-09,1.1942806743547862e-09,1.1942806743547862e-09,1.19426235567488e-09,1.194251808556146e-09,1.1942790090202493e-09,1.1942854483137921e-09,1.1944106814709698e-09,1.194250587310819e-09,1.194250587310819e-09,1.194250587310819e-09,1.194250587310819e-09,1.194250587310819e-09,1.1942528077568682e-09,1.194250587310819e-09
2820.0,3.5310397148132324,5.519834041595459,5.850377559661865,1.537183165550232,3.5374584197998047,0.6140403151512146,26.725561141967773,22.677799224853516,0.6305616497993469,347.784423828125,0.9605083465576172,22.681026458740234,346.8583679199219,0.6400282979011536,0.961336612701416,0.8987646102905273,1.2000269666856411e-09,1.2000209714813082e-09,1.2000441751425228e-09,1.2000296312209002e-09,1.2000206384144008e-09,1.2000206384144008e-09,1.2000284099755731e-09,1.2000275217971534e-09,1.2000275217971534e-09,1.2001821758644837e-09,1.2001821758644837e-09,1.2000326288230667e-09,1.2000218596597279e-09,1.2001351024082396e-09,1.2000247462395919e-09,1.2000247462395919e-09,1.2000335170014864e-09,1.2000335170014864e-09,1.2001568627795223e-09,1.200021415570518e-09,1.200054056127442e-09,1.2000206384144008e-09,1.2000548332835592e-09,1.2000548332835592e-09,1.2000340721129987e-09,1.2000221927266352e-09,1.2000529459044174e-09,1.2000603843986823e-09,1.200202381923532e-09,1.2000206384144008e-09,1.2000206384144008e-09,1.2000206384144008e-09,1.2000206384144008e-09,1.2000206384144008e-09,1.2000233029496599e-09,1.2000206384144008e-09
