TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
2640.0,0.02737187221646309,0.02514980174601078,0.04221450909972191,0.00444228108972311,0.022038109600543976,0.003897035727277398,0.14698047935962677,0.13261446356773376,0.004998617339879274,1.8825438022613525,0.007879243232309818,0.14445099234580994,2.2095351219177246,0.003909313585609198,0.014349308796226978,0.005478686187416315,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08,2.9597851280982468e-08
2700.0,0.027684397995471954,0.025520365685224533,0.0427149273455143,0.004519322421401739,0.022319866344332695,0.0039726016111671925,0.15026336908340454,0.13540565967559814,0.005075949244201183,1.925223708152771,0.007997754961252213,0.1472436934709549,2.2522566318511963,0.0039865062572062016,0.014468643814325333,0.00558708468452096,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08,2.9601654460975624e-08
2760.0,0.02799692377448082,0.025890929624438286,0.04321534186601639,0.004596364218741655,0.022601624950766563,0.0040481677278876305,0.1535462737083435,0.13819685578346252,0.005153280682861805,1.9679036140441895,0.008116275072097778,0.15003639459609985,2.294978141784668,0.004063699394464493,0.014587986283004284,0.005695483647286892,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08,2.960545764096878e-08
2820.0,0.028309451416134834,0.02626149356365204,0.04371575638651848,0.004673406016081572,0.022883381694555283,0.004123734310269356,0.15682917833328247,0.1409880518913269,0.005230612121522427,2.0105834007263184,0.008234800770878792,0.1528290957212448,2.3376996517181396,0.004140892066061497,0.014707335270941257,0.005803882144391537,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08,2.9609260820961936e-08
2880.0,0.0286219771951437,0.02663205750286579,0.04421616718173027,0.004750448279082775,0.02316514030098915,0.004199300426989794,0.16011206805706024,0.14377924799919128,0.0053079440258443356,2.0532634258270264,0.008353326469659805,0.15562179684638977,2.3804211616516113,0.004218085203319788,0.014826685190200806,0.005912281107157469,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08,2.961306400095509e-08
2940.0,0.028934502974152565,0.027002621442079544,0.04471658170223236,0.004827490076422691,0.02344689704477787,0.004274866543710232,0.1633949726819992,0.14657044410705566,0.005385275464504957,2.0959432125091553,0.008471852168440819,0.15841449797153473,2.423142671585083,0.004295278340578079,0.01494603417813778,0.006020679604262114,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08,2.9616867180948248e-08
3000.0,0.02924702875316143,0.027373185381293297,0.04521699622273445,0.004904531873762608,0.02372865565121174,0.00435043266043067,0.16667786240577698,0.14936164021492004,0.005462606903165579,2.1386232376098633,0.008590377867221832,0.1612071990966797,2.4658641815185547,0.004372471012175083,0.015065383166074753,0.006129084620624781,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08,2.9620668584584564e-08
3060.0,0.029559556394815445,0.02774374932050705,0.04571741074323654,0.004981573671102524,0.024010412395000458,0.004425998777151108,0.16996076703071594,0.15215283632278442,0.0055399383418262005,2.181303024291992,0.008708903566002846,0.16399990022182465,2.5085856914520264,0.004449664149433374,0.015184732154011726,0.006237497553229332,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08,2.962447176457772e-08
3120.0,0.02987208217382431,0.028114313259720802,0.046217821538448334,0.005058615934103727,0.024292171001434326,0.004501564893871546,0.1732436567544937,0.1549440324306488,0.0056172702461481094,2.2239830493927,0.008827428333461285,0.1667926013469696,2.551307201385498,0.004526857286691666,0.015304080210626125,0.006345910020172596,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08,2.9628274944570876e-08
3180.0,0.030184607952833176,0.028484877198934555,0.046718236058950424,0.005135657731443644,0.024573927745223045,0.004577131010591984,0.17652685940265656,0.15773522853851318,0.005694601684808731,2.266662836074829,0.00894592609256506,0.16958531737327576,2.5940287113189697,0.00460404995828867,0.01542340125888586,0.006454322952777147,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08,2.9632078124564032e-08
3240.0,0.03049713373184204,0.028855441138148308,0.047218650579452515,0.00521269952878356,0.024855686351656914,0.004652697127312422,0.17981021106243134,0.16052640974521637,0.005771933123469353,2.309342861175537,0.009064423851668835,0.17237801849842072,2.6367502212524414,0.004681243095546961,0.015542722307145596,0.006562735419720411,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08,2.9635881304557188e-08
3300.0,0.030809661373496056,0.02922600507736206,0.047719065099954605,0.005289741326123476,0.025137443095445633,0.00472826324403286,0.18309354782104492,0.16331760585308075,0.005849265027791262,2.352022647857666,0.00918292161077261,0.17517071962356567,2.679471731185913,0.004758435767143965,0.015662042424082756,0.006671148352324963,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08,2.9639684484550344e-08
3360.0,0.03112218715250492,0.029596569016575813,0.0482194758951664,0.0053667835891246796,0.0254192017018795,0.004803829360753298,0.1863768994808197,0.16610880196094513,0.005926596466451883,2.394702672958374,0.00930142030119896,0.17796342074871063,2.7221932411193848,0.004835628904402256,0.01578136347234249,0.006779560819268227,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08,2.964348588818666e-08
3420.0,0.03143470734357834,0.029967132955789566,0.04871989041566849,0.005443825386464596,0.02570095844566822,0.004879395477473736,0.1896602362394333,0.1688999980688095,0.006003927905112505,2.437382459640503,0.009419918060302734,0.1807561218738556,2.7649147510528564,0.004912822041660547,0.015900684520602226,0.006887973751872778,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08,2.9647289068179816e-08
3480.0,0.03174722567200661,0.03033769689500332,0.04922030493617058,0.005520867183804512,0.02598271705210209,0.004954961594194174,0.19294358789920807,0.1716911941766739,0.006081259343773127,2.480062484741211,0.00953841581940651,0.18354882299900055,2.807636260986328,0.004990014713257551,0.01602000556886196,0.006996386684477329,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08,2.9651092248172972e-08
3540.0,0.032059744000434875,0.03070826083421707,0.04972071945667267,0.005597908981144428,0.026264473795890808,0.005030527710914612,0.19622692465782166,0.17448239028453827,0.0061585912480950356,2.52274227142334,0.009656913578510284,0.1863415241241455,2.8503577709198,0.0050672078505158424,0.016139324754476547,0.007104799151420593,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08,2.9654895428166128e-08
3600.0,0.032372262328863144,0.031078824773430824,0.05022113025188446,0.005674951244145632,0.026546232402324677,0.00510609382763505,0.19951027631759644,0.17727358639240265,0.006235922686755657,2.565422296524048,0.00977541133761406,0.18913422524929047,2.8930792808532715,0.005144400987774134,0.016258645802736282,0.007213212084025145,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08,2.9658698608159284e-08
3660.0,0.03268478438258171,0.03144938871264458,0.05072154477238655,0.005751993041485548,0.026827989146113396,0.005181659944355488,0.20279361307621002,0.18006478250026703,0.006313254125416279,2.6081020832061768,0.009893909096717834,0.19192692637443542,2.935800790786743,0.005221593659371138,0.016377966850996017,0.007321624550968409,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08,2.966250178815244e-08
3720.0,0.03299730271100998,0.03181995078921318,0.05122195929288864,0.005829034838825464,0.027109747752547264,0.005257226061075926,0.2060769647359848,0.1828557848930359,0.006390586029738188,2.6507821083068848,0.01001240685582161,0.19471943378448486,2.978522300720215,0.005298786796629429,0.016497287899255753,0.00743003748357296,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08,2.9666303191788757e-08
3780.0,0.03330982103943825,0.03219051659107208,0.05172237381339073,0.0059060766361653805,0.027391504496335983,0.005332792177796364,0.2093603014945984,0.18564653396606445,0.006467917468398809,2.6934618949890137,0.010130904614925385,0.197511687874794,3.0212435722351074,0.005375979468226433,0.016616608947515488,0.007538449950516224,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08,2.9670106371781912e-08
3840.0,0.033622339367866516,0.032561078667640686,0.052222784608602524,0.005983102135360241,0.02767326310276985,0.005408358294516802,0.21264365315437317,0.18843728303909302,0.006545248907059431,2.7361419200897217,0.01024940237402916,0.20030394196510315,3.063965082168579,0.005453172605484724,0.016735929995775223,0.007646862883120775,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08,2.967390955177507e-08
3900.0,0.03393486142158508,0.03293164446949959,0.052723199129104614,0.006060115993022919,0.02795501984655857,0.00548392441123724,0.21592698991298676,0.19122803211212158,0.006622580345720053,2.7788174152374268,0.010367900133132935,0.2030961960554123,3.106682300567627,0.005530365742743015,0.016855251044034958,0.007755275350064039,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08,2.9677710955411385e-08
3960.0,0.034247271716594696,0.03330220654606819,0.053223613649606705,0.006137130316346884,0.02823677845299244,0.005559490527957678,0.21921034157276154,0.19401878118515015,0.006699912250041962,2.8214900493621826,0.01048639789223671,0.20588845014572144,3.1493966579437256,0.005607558414340019,0.016974570229649544,0.00786368828266859,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08,2.96815123590477e-08
4020.0,0.03455968201160431,0.033672772347927094,0.053724028170108795,0.0062141441740095615,0.02851853519678116,0.005635056644678116,0.22249369323253632,0.1968095302581787,0.006777243688702583,2.8641629219055176,0.01060489658266306,0.20868070423603058,3.192111015319824,0.0056847515515983105,0.01709389127790928,0.007972100749611855,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08,2.968531198632718e-08
