TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,0.023213999345898628,0.01926465705037117,0.03534235805273056,0.0031160239595919847,0.017944302409887314,0.002535919426009059,0.08493562042713165,0.08086046576499939,0.0037374363746494055,1.0723412036895752,0.0059754871763288975,0.09420574456453323,1.441012978553772,0.0025092833675444126,0.013270274735987186,0.0035115289501845837,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08,3.323912523001127e-08
1560.0,0.023526471108198166,0.019635207951068878,0.035842910408973694,0.003193055046722293,0.018226055428385735,0.002611485542729497,0.08821829408407211,0.08365143835544586,0.0038147817831486464,1.115010380744934,0.00609398540109396,0.09699822217226028,1.483723759651184,0.0025864902418106794,0.013389595784246922,0.003619941882789135,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08,3.3242926633647585e-08
1620.0,0.023838941007852554,0.020005756989121437,0.036343466490507126,0.003270086133852601,0.018507810309529305,0.002687051659449935,0.09150078147649765,0.08644241094589233,0.003892127424478531,1.157679557800293,0.006212497130036354,0.09979069977998734,1.5264345407485962,0.0026636971160769463,0.013508930802345276,0.0037283545825630426,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08,3.324673158999758e-08
1680.0,0.024151410907506943,0.020376307889819145,0.03684401884675026,0.0033471169881522655,0.018789565190672874,0.002762617776170373,0.0947832316160202,0.0892333835363388,0.003969472832977772,1.2003487348556519,0.006331008858978748,0.10258317738771439,1.5691453218460083,0.0027409042231738567,0.01362826582044363,0.0038367672823369503,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08,3.32505329936339e-08
1740.0,0.02446388080716133,0.020746856927871704,0.03734457120299339,0.0034241480752825737,0.019071318209171295,0.002838183892890811,0.09806568920612335,0.09202435612678528,0.004046818241477013,1.2430179119110107,0.006449520587921143,0.10537565499544144,1.6118561029434204,0.0028181110974401236,0.01374760176986456,0.0039451709017157555,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08,3.325433439727021e-08
1800.0,0.02477635256946087,0.021117419004440308,0.037845123559236526,0.003501178929582238,0.019353073090314865,0.002913750009611249,0.10134816914796829,0.09481532871723175,0.004124164115637541,1.2856870889663696,0.006568032316863537,0.10816813260316849,1.6545668840408325,0.0028953179717063904,0.013866936787962914,0.0040535693988204,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08,3.325813580090653e-08
1860.0,0.025088822469115257,0.02148798294365406,0.03834567964076996,0.0035782100167125463,0.019634827971458435,0.002989316126331687,0.10463106632232666,0.0976063460111618,0.004201509524136782,1.3283562660217285,0.006686544045805931,0.11096066236495972,1.6972776651382446,0.002972524845972657,0.013986271806061268,0.004161968361586332,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08,3.3261937204542846e-08
1920.0,0.025401292368769646,0.021858546882867813,0.03884623199701309,0.0036552450619637966,0.019916580989956856,0.0030648824758827686,0.10791397094726562,0.10039754211902618,0.004278854932636023,1.3710254430770874,0.006805055774748325,0.11375336349010468,1.7399884462356567,0.0030497319530695677,0.014105606824159622,0.004270366858690977,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08,3.326574216089284e-08
1980.0,0.025713788345456123,0.022229110822081566,0.039346784353256226,0.003732290118932724,0.020198335871100426,0.0031404485926032066,0.11119686812162399,0.10318873822689056,0.004356200806796551,1.4136974811553955,0.00692356750369072,0.11654606461524963,1.782702088356018,0.0031269388273358345,0.014224941842257977,0.004378765821456909,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08,3.326954356452916e-08
2040.0,0.026026315987110138,0.02259967476129532,0.03984733670949936,0.0038093349430710077,0.020480088889598846,0.0032160147093236446,0.11447976529598236,0.10597993433475494,0.004433546215295792,1.456370234489441,0.007042079232633114,0.11933876574039459,1.8254164457321167,0.0032041457016021013,0.014344276860356331,0.004487164318561554,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08,3.3273344968165475e-08
2100.0,0.026338841766119003,0.02297023870050907,0.04034789279103279,0.003886378835886717,0.020761843770742416,0.0032915808260440826,0.11776266247034073,0.10877113044261932,0.0045108916237950325,1.4990429878234863,0.007160590961575508,0.12213146686553955,1.8681308031082153,0.003281352575868368,0.01446361280977726,0.004595563281327486,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08,3.327714992451547e-08
2160.0,0.02665136754512787,0.023340802639722824,0.040848445147275925,0.003963420167565346,0.021043598651885986,0.0033671469427645206,0.1210455596446991,0.1115623265504837,0.004588237032294273,1.5417157411575317,0.007279102690517902,0.12492416799068451,1.910845160484314,0.0033585596829652786,0.014582947827875614,0.004703961778432131,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08,3.3280951328151787e-08
2220.0,0.026963893324136734,0.023711366578936577,0.04134899750351906,0.004040461499243975,0.021325351670384407,0.0034427130594849586,0.12432845681905746,0.11435352265834808,0.0046655829064548016,1.5843896865844727,0.007397613953799009,0.12771686911582947,1.9535608291625977,0.0034357665572315454,0.014702282845973969,0.004812360741198063,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08,3.328475628450178e-08
2280.0,0.02727642096579075,0.02408193051815033,0.04184954985976219,0.004117503296583891,0.021607106551527977,0.0035182791762053967,0.12761135399341583,0.11714471876621246,0.0047429283149540424,1.6270695924758911,0.007516125682741404,0.13050957024097443,1.9962823390960693,0.0035129734314978123,0.014821617864072323,0.004920759238302708,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08,3.32885576881381e-08
2340.0,0.027588946744799614,0.024452494457364082,0.042350105941295624,0.00419454462826252,0.021888861432671547,0.0035938452929258347,0.1308942586183548,0.11993591487407684,0.004820273723453283,1.6697494983673096,0.007634637411683798,0.13330227136611938,2.039003849029541,0.003590180305764079,0.014940952882170677,0.00502915820106864,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08,3.3292359091774415e-08
2400.0,0.02790147252380848,0.024823058396577835,0.04285065829753876,0.004271585959941149,0.022170616313815117,0.0036694114096462727,0.13417716324329376,0.12272711098194122,0.004897616803646088,1.712429404258728,0.007753149140626192,0.13609497249126434,2.0817253589630127,0.0036673846188932657,0.015060287900269032,0.0051375566981732845,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08,3.329616404812441e-08
2460.0,0.028213998302817345,0.025193622335791588,0.04335114732384682,0.004348627757281065,0.022452374920248985,0.0037449775263667107,0.13746005296707153,0.1255183070898056,0.004974948242306709,1.7551093101501465,0.007871661335229874,0.1388876736164093,2.1244468688964844,0.0037445775233209133,0.015179622918367386,0.005245955660939217,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08,3.329996545176073e-08
2520.0,0.02852652594447136,0.02556418627500534,0.043851591646671295,0.004425669088959694,0.022734131664037704,0.0038205436430871487,0.1407429575920105,0.12830950319766998,0.005052279680967331,1.797789216041565,0.007990173064172268,0.14168037474155426,2.167168378829956,0.003821770427748561,0.015298958867788315,0.005354354623705149,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08,3.330377040811072e-08
2580.0,0.028839051723480225,0.025934750214219093,0.044352032244205475,0.004502710420638323,0.023015890270471573,0.0038961097598075867,0.14402584731578827,0.13110069930553436,0.005129611119627953,1.8404691219329834,0.008108684793114662,0.14447307586669922,2.2098898887634277,0.0038989633321762085,0.01541829388588667,0.0054627531208097935,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08,3.330757181174704e-08
2640.0,0.02915157750248909,0.026305314153432846,0.044852472841739655,0.004579752217978239,0.023297647014260292,0.003971675876528025,0.14730875194072723,0.13389189541339874,0.0052069430239498615,1.8831490278244019,0.008227196522057056,0.14726577699184418,2.2526113986968994,0.0039761564694345,0.015537628903985023,0.0055711520835757256,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08,3.3311376768097034e-08
2700.0,0.029464103281497955,0.0266758780926466,0.04535289108753204,0.004656793549656868,0.02357940562069416,0.004047241993248463,0.150591641664505,0.13668309152126312,0.005284274462610483,1.9258289337158203,0.00834570825099945,0.15005847811698914,2.295332908630371,0.004053349141031504,0.015656964853405952,0.00567955058068037,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08,3.331517817173335e-08
2760.0,0.02977663092315197,0.02704644203186035,0.045853305608034134,0.004733835346996784,0.02386116236448288,0.004122808109968901,0.15387454628944397,0.1394742876291275,0.005361605901271105,1.9685088396072388,0.008464227430522442,0.1528511792421341,2.3380544185638428,0.004130542278289795,0.01577630639076233,0.005787949543446302,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08,3.331897957536967e-08
2820.0,0.030089156702160835,0.027417005971074104,0.046353720128536224,0.0048108771443367004,0.024142920970916748,0.004198374226689339,0.15715745091438293,0.14226548373699188,0.0054389373399317265,2.0111887454986572,0.008582753129303455,0.15564388036727905,2.3807759284973145,0.004207735415548086,0.015895655378699303,0.005896348040550947,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08,3.332278453171966e-08
2880.0,0.0304016824811697,0.027787569910287857,0.046854134649038315,0.004887918941676617,0.024424677714705467,0.004273940343409777,0.1604403406381607,0.14505667984485626,0.005516269244253635,2.0538687705993652,0.008701278828084469,0.158436581492424,2.423497438430786,0.00428492808714509,0.016015006229281425,0.006004747003316879,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08,3.332658593535598e-08
