TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
2580.0,0.013951979577541351,0.016269030049443245,0.02228560298681259,0.003352771047502756,0.012479945085942745,0.003271502908319235,0.14127881824970245,0.12041089683771133,0.0033863044809550047,1.8354039192199707,0.005196958780288696,0.12091824412345886,1.8494199514389038,0.0033396133221685886,0.005474288947880268,0.004688985180109739,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09,2.2325523652000356e-09
2640.0,0.014264505356550217,0.016639593988656998,0.02278604544699192,0.0034298126120120287,0.012761702761054039,0.003347069025039673,0.14456172287464142,0.12320209294557571,0.0034636359196156263,1.8780838251113892,0.0053154705092310905,0.12371094524860382,1.8921414613723755,0.0034168062265962362,0.0055936239659786224,0.004797384142875671,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09,2.2363551011039817e-09
2700.0,0.014577032066881657,0.01701015792787075,0.02328646369278431,0.0035068539436906576,0.013043460436165333,0.003422635141760111,0.1478446125984192,0.1259932965040207,0.0035409675911068916,1.9207637310028076,0.005433982238173485,0.12650364637374878,1.9348629713058472,0.003493999131023884,0.005712958984076977,0.004905782639980316,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09,2.2401580590525327e-09
2760.0,0.014889558777213097,0.017380721867084503,0.0237868782132864,0.003583895741030574,0.013325218111276627,0.003498201258480549,0.15112751722335815,0.12878449261188507,0.0036182990297675133,1.963443636894226,0.005552501883357763,0.12929634749889374,1.9775844812393188,0.003571192268282175,0.005832302384078503,0.005014181602746248,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09,2.243960794956479e-09
2820.0,0.015202084556221962,0.017751285806298256,0.02428729087114334,0.0036609377712011337,0.01360697578638792,0.003573767375200987,0.15441042184829712,0.13157568871974945,0.0036956307012587786,2.0061235427856445,0.005671027582138777,0.1320890486240387,2.020305871963501,0.0036483851727098227,0.005951651372015476,0.005122580099850893,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09,2.24776375290503e-09
2880.0,0.015514610335230827,0.01812184974551201,0.02478770539164543,0.00373797956854105,0.013888733461499214,0.003649333491921425,0.1576933115720749,0.13436688482761383,0.0037729621399194,2.0488035678863525,0.00578955328091979,0.13488174974918365,2.0630273818969727,0.0037255780771374702,0.00607100035995245,0.005230979062616825,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09,2.251566710853581e-09
2940.0,0.015827137976884842,0.01849241368472576,0.025288118049502373,0.00381502159871161,0.014170491136610508,0.003724899608641863,0.16097621619701385,0.1371580809354782,0.0038502938114106655,2.0914833545684814,0.005908079445362091,0.1376744508743286,2.1057488918304443,0.003802770981565118,0.006190349347889423,0.00533937755972147,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09,2.255369446757527e-09
3000.0,0.016139663755893707,0.018862977623939514,0.025788532570004463,0.003892063396051526,0.014452248811721802,0.003800465725362301,0.16425910592079163,0.1399492770433426,0.003927625250071287,2.1341633796691895,0.0060266051441431046,0.14046715199947357,2.148470401763916,0.003879964118823409,0.006309698801487684,0.005447782576084137,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09,2.259172404706078e-09
3060.0,0.016452189534902573,0.019233541563153267,0.026288945227861404,0.003969105426222086,0.014734006486833096,0.003876031842082739,0.1675420105457306,0.14274047315120697,0.004004957154393196,2.1768431663513184,0.006145130842924118,0.14325985312461853,2.1911919116973877,0.003957157023251057,0.006429047789424658,0.005556195508688688,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09,2.262975140610024e-09
3120.0,0.016764715313911438,0.01960410550236702,0.026789359748363495,0.004046147223562002,0.01501576416194439,0.003951597958803177,0.17082490026950836,0.14553165435791016,0.004082288593053818,2.2195229530334473,0.006263655610382557,0.1460525542497635,2.2339134216308594,0.004034350160509348,0.006548395846039057,0.005664607975631952,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09,2.266778098558575e-09
3180.0,0.017077241092920303,0.019974669441580772,0.027289772406220436,0.004123189020901918,0.015297521837055683,0.004027164075523615,0.1741081029176712,0.14832285046577454,0.004159620031714439,2.2622029781341553,0.006382153369486332,0.14884525537490845,2.276634931564331,0.004111542832106352,0.006667716894298792,0.005773020908236504,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09,2.270581056507126e-09
3240.0,0.017389768734574318,0.020345233380794525,0.027790186926722527,0.004200231283903122,0.015579279512166977,0.004102730192244053,0.17739145457744598,0.15111404657363892,0.004236951470375061,2.304882764816284,0.006500651128590107,0.1516379565000534,2.3193564414978027,0.004188735969364643,0.00678703747689724,0.005881433375179768,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09,2.274383792411072e-09
3300.0,0.017702294513583183,0.020715797320008278,0.028290599584579468,0.004277273081243038,0.015861038118600845,0.004178296308964491,0.18067479133605957,0.1539052426815033,0.00431428337469697,2.347562789916992,0.006619148887693882,0.15443065762519836,2.3620779514312744,0.004265928640961647,0.0069063580594956875,0.005989846307784319,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09,2.278186750359623e-09
3360.0,0.01801482029259205,0.02108636125922203,0.028791014105081558,0.004354314878582954,0.016142794862389565,0.004253862425684929,0.18395814299583435,0.15669643878936768,0.004391614813357592,2.390242576599121,0.006737646646797657,0.15722335875034332,2.404799461364746,0.004343121778219938,0.007025679107755423,0.006098258774727583,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09,2.2819894862635692e-09
3420.0,0.018327340483665466,0.021456925198435783,0.0292914267629385,0.004431356675922871,0.016424551606178284,0.004329428542405367,0.18724147975444794,0.15948763489723206,0.004468946252018213,2.432922601699829,0.006856144871562719,0.16001607477664948,2.4475209712982178,0.0044203149154782295,0.00714499969035387,0.006206671707332134,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09,2.2857924442121202e-09
3480.0,0.018639858812093735,0.021827489137649536,0.02979184128344059,0.004508398938924074,0.016706310212612152,0.004404994659125805,0.19052483141422272,0.16227883100509644,0.004546277690678835,2.475602388381958,0.006974642630666494,0.16280877590179443,2.4902424812316895,0.0044975075870752335,0.0072643207386136055,0.0063150846399366856,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09,2.2895954021606713e-09
3540.0,0.018952379003167152,0.02219805307686329,0.03029225394129753,0.00458544073626399,0.01698806881904602,0.004480560775846243,0.1938081681728363,0.16507002711296082,0.004623609595000744,2.518282413482666,0.007093140389770269,0.1656014770269394,2.532963991165161,0.004574700724333525,0.007383641321212053,0.00642349710687995,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09,2.2933981380646173e-09
3600.0,0.01926489733159542,0.02256861701607704,0.03079266846179962,0.004662482533603907,0.01726982556283474,0.004556126892566681,0.19709151983261108,0.1678612232208252,0.0047009410336613655,2.560962200164795,0.007211638148874044,0.16839417815208435,2.575685501098633,0.004651893861591816,0.007502961903810501,0.006531910039484501,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09,2.2972010960131684e-09
3660.0,0.01957741752266884,0.022939180955290794,0.03129308298230171,0.004739524330943823,0.01755158230662346,0.004631693009287119,0.20037485659122467,0.17065241932868958,0.004778272472321987,2.603642225265503,0.0073301359079778194,0.1711868792772293,2.6184070110321045,0.00472908653318882,0.007622282952070236,0.006640322506427765,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09,2.3010038319171144e-09
3720.0,0.019889935851097107,0.023309744894504547,0.031793493777513504,0.004816566593945026,0.017833340913057327,0.004707259126007557,0.20365820825099945,0.17344342172145844,0.004855604376643896,2.646322011947632,0.007448634132742882,0.17397938668727875,2.661128520965576,0.004806279670447111,0.007741603534668684,0.006748735439032316,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09,2.3048067898656655e-09
3780.0,0.020202456042170525,0.0236803088337183,0.032293908298015594,0.004893608391284943,0.018115099519491196,0.004782825242727995,0.20694154500961304,0.176234170794487,0.004932935815304518,2.68900203704834,0.007567131891846657,0.1767716407775879,2.703850030899048,0.004883472342044115,0.007860924117267132,0.00685714790597558,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09,2.3086095257696115e-09
3840.0,0.020514974370598793,0.024050872772932053,0.032794322818517685,0.004970633890479803,0.018396856263279915,0.004858391359448433,0.21022489666938782,0.17902491986751556,0.005010267253965139,2.7316818237304688,0.007685629650950432,0.17956389486789703,2.7465715408325195,0.004960665479302406,0.007980245165526867,0.0069655608385801315,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09,2.3124124837181625e-09
3900.0,0.02082749456167221,0.024421436712145805,0.033294737339019775,0.005047647748142481,0.018678613007068634,0.004933957941830158,0.2135082334280014,0.18181566894054413,0.005087598692625761,2.774357557296753,0.007804127410054207,0.18235614895820618,2.7892885208129883,0.0050378586165606976,0.008099566213786602,0.0070739733055233955,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09,2.316213665309874e-09
3960.0,0.021139906719326973,0.024792000651359558,0.03379514813423157,0.005124661605805159,0.018960371613502502,0.005009524058550596,0.21679158508777618,0.1846064180135727,0.00516493059694767,2.817030191421509,0.007922625169157982,0.18514840304851532,2.832002878189087,0.0051150512881577015,0.008218886330723763,0.007182386238127947,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09,2.3200148469015858e-09
