TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.017540670931339264,0.013233930803835392,0.026410343125462532,0.0019372488604858518,0.013080853968858719,0.001423504902049899,0.03873863071203232,0.04085274040699005,0.00250264466740191,0.4745310842990875,0.00406253756955266,0.05305510386824608,0.8116289973258972,0.001379672670736909,0.010732574388384819,0.0019262998830527067,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08,3.047613716944397e-08
720.0,0.01785317435860634,0.013604450970888138,0.02691083960235119,0.0020142870489507914,0.013362587429583073,0.001499074511229992,0.04202130436897278,0.043644048273563385,0.002579983090981841,0.517200231552124,0.004181042313575745,0.05584792047739029,0.8543397784233093,0.001456872676499188,0.010851902887225151,0.0020347055979073048,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08,3.047993857308029e-08
780.0,0.018165677785873413,0.013974971137940884,0.027411337941884995,0.002091325121000409,0.013644320890307426,0.0015746441204100847,0.04530398175120354,0.04643535614013672,0.002657321747392416,0.5598694086074829,0.004299547057598829,0.0586407333612442,0.8970505595207214,0.0015340725658461452,0.010971230454742908,0.002143111312761903,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08,3.0483739976716606e-08
840.0,0.018478183075785637,0.014345509000122547,0.02791183441877365,0.0021683634258806705,0.013926053419709206,0.0016502137295901775,0.048586655408144,0.04922666400671005,0.002734660403802991,0.6025385856628418,0.004418051801621914,0.061433546245098114,0.9397613406181335,0.0016112725716084242,0.01109055895358324,0.002251517027616501,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08,3.048754138035292e-08
900.0,0.01879068836569786,0.014716058038175106,0.028412332758307457,0.002245401730760932,0.01420778688043356,0.0017257833387702703,0.05186932906508446,0.052017971873283386,0.002811998827382922,0.6452077627182007,0.0045365565456449986,0.06422635912895203,0.9824721217155457,0.0016884724609553814,0.011209886521100998,0.002359928796067834,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08,3.049134633670292e-08
960.0,0.019103193655610085,0.01508660614490509,0.028912829235196114,0.0023224386386573315,0.014489520341157913,0.0018013529479503632,0.055152006447315216,0.05480920895934105,0.002889337483793497,0.6878769397735596,0.004655061289668083,0.06701910495758057,1.0251829624176025,0.0017656724667176604,0.01132921501994133,0.0024683414958417416,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08,3.0495147740339235e-08
1020.0,0.019415676593780518,0.015457154251635075,0.02941332757472992,0.0023994699586182833,0.014771253801882267,0.001876922557130456,0.058434680104255676,0.05760040506720543,0.0029666759073734283,0.7305461168289185,0.004773566033691168,0.06981180608272552,1.0678937435150146,0.0018428723560646176,0.011448542587459087,0.0025767541956156492,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08,3.049894914397555e-08
1080.0,0.019728153944015503,0.01582770235836506,0.029913824051618576,0.0024765010457485914,0.015052991919219494,0.001952491351403296,0.061717353761196136,0.06039150804281235,0.0030440145637840033,0.7732152938842773,0.00489207124337554,0.07260441780090332,1.1106045246124268,0.0019200723618268967,0.01156787108629942,0.002685166895389557,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08,3.050275054761187e-08
1140.0,0.02004062384366989,0.016198251396417618,0.030414322391152382,0.0025535323657095432,0.015334753319621086,0.002028057584539056,0.0650000274181366,0.06318248063325882,0.0031213529873639345,0.815884530544281,0.005010575987398624,0.07539689540863037,1.1533153057098389,0.001997272251173854,0.011687198653817177,0.0027935795951634645,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08,3.0506551951248184e-08
1200.0,0.02035309374332428,0.016568798571825027,0.03091481886804104,0.002630563685670495,0.01561651099473238,0.002103623701259494,0.06828270107507706,0.06597345322370529,0.0031986923422664404,0.8585537075996399,0.005129080731421709,0.07818937301635742,1.196026086807251,0.002074472839012742,0.011806526221334934,0.002901992294937372,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08,3.05103533548845e-08
1260.0,0.020665563642978668,0.016939347609877586,0.031415361911058426,0.002707594772800803,0.015898264944553375,0.002179189817979932,0.07156538218259811,0.06876442581415176,0.0032760377507656813,0.901222825050354,0.005247585475444794,0.08098185807466507,1.238736867904663,0.0021516799461096525,0.011925854720175266,0.00301040499471128,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08,3.0514158311234496e-08
1320.0,0.020978035405278206,0.017309896647930145,0.03191591426730156,0.002784626092761755,0.016180019825696945,0.00225475593470037,0.07484805583953857,0.07155539840459824,0.003353383392095566,0.9438920021057129,0.005366090219467878,0.08377433568239212,1.2814476490020752,0.0022288868203759193,0.012045182287693024,0.0031188176944851875,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08,3.051795971487081e-08
1380.0,0.021290505304932594,0.017680445685982704,0.03241646662354469,0.002861657179892063,0.016461772844195366,0.002330322051420808,0.07813072949647903,0.07434637099504471,0.0034307288005948067,0.9865611791610718,0.0054845926351845264,0.08656681329011917,1.3241584300994873,0.002306093694642186,0.012164507992565632,0.003227230394259095,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08,3.052176111850713e-08
1440.0,0.021602975204586983,0.018050996586680412,0.03291701897978783,0.0029386882670223713,0.016743527725338936,0.002405888168141246,0.0814134031534195,0.07713734358549118,0.003508074441924691,1.0292303562164307,0.0056030903942883015,0.08935929089784622,1.3668692111968994,0.002383300568908453,0.012283829040825367,0.003335643094033003,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08,3.0525562522143446e-08
