TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.025489352643489838,0.020574305206537247,0.03867766261100769,0.003238891949877143,0.019494013860821724,0.0025690351612865925,0.08213093131780624,0.07992951571941376,0.003963427618145943,1.0305534601211548,0.006363632623106241,0.09551182389259338,1.4610240459442139,0.0025294029619544744,0.014881209470331669,0.0035377517342567444,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08,3.8642369304398017e-08
1500.0,0.025801824405789375,0.020944854244589806,0.039178214967250824,0.003315923037007451,0.019775768741965294,0.0026446012780070305,0.0854136049747467,0.08272048830986023,0.004040773492306471,1.0732226371765137,0.006482130382210016,0.09830430150032043,1.5037349462509155,0.002606610069051385,0.015000530518591404,0.003646164434030652,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08,3.864617070803433e-08
1560.0,0.026114294305443764,0.021315405145287514,0.039678771048784256,0.0033929538913071156,0.020057521760463715,0.0027201673947274685,0.08869627863168716,0.0855114609003067,0.004118118900805712,1.1158918142318726,0.006600628141313791,0.10109677910804749,1.5464457273483276,0.0026838169433176517,0.015119851566851139,0.0037545771338045597,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08,3.864997566438433e-08
1620.0,0.026426764205098152,0.021685954183340073,0.04017932340502739,0.0034699849784374237,0.020339276641607285,0.0027957335114479065,0.0919787660241127,0.08830243349075317,0.004195464309304953,1.1585609912872314,0.0067191398702561855,0.10388925671577454,1.5891565084457397,0.0027610238175839186,0.015239186584949493,0.0038629898335784674,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08,3.8653777068020645e-08
1680.0,0.02673923410475254,0.02205650508403778,0.04067987576127052,0.003547015832737088,0.020621031522750854,0.0028712996281683445,0.09526121616363525,0.09109340608119965,0.004272810183465481,1.2012300491333008,0.00683765159919858,0.10668174177408218,1.6318672895431519,0.0028382306918501854,0.015358522534370422,0.003971402533352375,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08,3.865757847165696e-08
1740.0,0.027051705867052078,0.02242705412209034,0.04118042811751366,0.0036240469198673964,0.020902784541249275,0.0029468657448887825,0.0985436663031578,0.09388437867164612,0.004350155591964722,1.2438992261886597,0.006956163328140974,0.10947421938180923,1.674578070640564,0.002915437798947096,0.015477857552468777,0.00407980615273118,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08,3.866137987529328e-08
1800.0,0.027364175766706467,0.022797616198658943,0.04168098419904709,0.0037010780069977045,0.021184539422392845,0.0030224318616092205,0.10182615369558334,0.09667535126209259,0.0044275010004639626,1.2865684032440186,0.007074675057083368,0.11226669698953629,1.717288851737976,0.0029926446732133627,0.015597192570567131,0.004188204649835825,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08,3.8665181278929595e-08
1860.0,0.027676645666360855,0.023168180137872696,0.04218153655529022,0.003778108861297369,0.021466292440891266,0.0030979979783296585,0.10510905086994171,0.09946637600660324,0.004504846408963203,1.3292375802993774,0.0071931867860257626,0.11505921930074692,1.7599996328353882,0.0030698515474796295,0.01571652851998806,0.004296603612601757,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08,3.866898268256591e-08
1920.0,0.027989115566015244,0.02353874407708645,0.042682088911533356,0.0038551439065486193,0.021748047322034836,0.0031735640950500965,0.10839194804430008,0.10225757211446762,0.004582192283123732,1.3719067573547363,0.007311698514968157,0.11785192042589188,1.8027104139328003,0.0031470584217458963,0.01583586260676384,0.004405002109706402,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08,3.8672787638915906e-08
1980.0,0.02830161340534687,0.0239093080163002,0.04318264126777649,0.00393218919634819,0.022029802203178406,0.0032491302117705345,0.11167485266923904,0.105048768222332,0.0046595376916229725,1.4145787954330444,0.007430210243910551,0.12064462155103683,1.8454240560531616,0.003224265528842807,0.01595519855618477,0.004513401072472334,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08,3.867658904255222e-08
2040.0,0.028614139184355736,0.024279871955513954,0.04368319734930992,0.00400923378765583,0.022311555221676826,0.0033246963284909725,0.11495774984359741,0.10783996433019638,0.004736883100122213,1.4572515487670898,0.007548721972852945,0.12343733012676239,1.8881384134292603,0.0033014724031090736,0.01607453264296055,0.004621800035238266,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08,3.868039044618854e-08
2100.0,0.0289266649633646,0.024650435894727707,0.044183749705553055,0.004086277447640896,0.022593310102820396,0.003400262678042054,0.11824064701795578,0.11063116043806076,0.004814228508621454,1.4999243021011353,0.00766723370179534,0.12623003125190735,1.9308527708053589,0.0033786792773753405,0.016193868592381477,0.004730198532342911,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08,3.8684195402538535e-08
2160.0,0.029239190742373466,0.02502099983394146,0.04468430206179619,0.004163319244980812,0.022875064983963966,0.003475828794762492,0.12152354419231415,0.11342235654592514,0.004891574382781982,1.5425970554351807,0.007785745430737734,0.1290227323770523,1.9735671281814575,0.0034558861516416073,0.016313202679157257,0.004838597495108843,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08,3.868799680617485e-08
2220.0,0.02955171838402748,0.025391563773155212,0.04518485441803932,0.004240360576659441,0.023156818002462387,0.00355139491148293,0.12480644136667252,0.11621355265378952,0.004968919791281223,1.5852711200714111,0.00790425669401884,0.13181543350219727,2.016282796859741,0.0035330932587385178,0.016432538628578186,0.004946995992213488,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08,3.869180176252485e-08
2280.0,0.029864244163036346,0.025762127712368965,0.045685410499572754,0.00431740190833807,0.023438572883605957,0.003626961028203368,0.12808933854103088,0.1190047487616539,0.005046265199780464,1.6279510259628296,0.008022768422961235,0.13460813462734222,2.059004306793213,0.0036103001330047846,0.016551874577999115,0.00505539495497942,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08,3.869560316616116e-08
2340.0,0.030176769942045212,0.026132691651582718,0.04618596285581589,0.004394443705677986,0.023720327764749527,0.003702527144923806,0.13137224316596985,0.12179594486951828,0.005123611073940992,1.670630931854248,0.00814128015190363,0.13740083575248718,2.1017258167266846,0.0036875070072710514,0.016671208664774895,0.0051637934520840645,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08,3.869940812251116e-08
2400.0,0.030489295721054077,0.02650325559079647,0.04668651521205902,0.004471485037356615,0.024002082645893097,0.003778093261644244,0.13465513288974762,0.12458714097738266,0.005200953688472509,1.7133108377456665,0.008259791880846024,0.14019353687763214,2.1444473266601562,0.0037647110875695944,0.016790544614195824,0.005272192414849997,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08,3.8703209526147475e-08
2460.0,0.030801823362708092,0.026873819530010223,0.04718700796365738,0.004548526369035244,0.024283839389681816,0.003853659378364682,0.13793803751468658,0.12737832963466644,0.005278285127133131,1.755990743637085,0.008378303609788418,0.1429862380027771,2.187168836593628,0.0038419042248278856,0.016909878700971603,0.005380590911954641,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08,3.870701092978379e-08
2520.0,0.031114349141716957,0.027244383469223976,0.04768744856119156,0.00462556816637516,0.024565597996115685,0.0039292252622544765,0.14122094213962555,0.13016952574253082,0.005355616565793753,1.7986706495285034,0.008496815338730812,0.14577893912792206,2.2298903465270996,0.003919097129255533,0.017029214650392532,0.005488989874720573,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08,3.871081588613379e-08
2580.0,0.03142687678337097,0.02761494740843773,0.04818788915872574,0.004702609498053789,0.024847354739904404,0.004004791844636202,0.14450383186340332,0.1329607218503952,0.005432948470115662,1.8413505554199219,0.008615327067673206,0.14857164025306702,2.2726118564605713,0.0039962902665138245,0.017148548737168312,0.005597388371825218,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08,3.8714617289770104e-08
2640.0,0.03173940256237984,0.02798551134765148,0.04868832975625992,0.004779650829732418,0.025129113346338272,0.00408035796135664,0.14778673648834229,0.13575191795825958,0.005510279908776283,1.8840304613113403,0.0087338387966156,0.15136434137821198,2.315333366394043,0.004073482938110828,0.01726788468658924,0.00570578733459115,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08,3.87184222461201e-08
2700.0,0.0320519283413887,0.028356075286865234,0.04918874800205231,0.004856692627072334,0.02541087009012699,0.004155924078077078,0.15106962621212006,0.13854311406612396,0.005587611347436905,1.9267103672027588,0.008852350525557995,0.15415704250335693,2.3580548763275146,0.00415067607536912,0.01738722063601017,0.005814185831695795,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08,3.8722223649756415e-08
2760.0,0.03236445412039757,0.028726639226078987,0.0496891625225544,0.004933733958750963,0.02569262869656086,0.004231490194797516,0.15435253083705902,0.14133431017398834,0.005664943251758814,1.9693902730941772,0.00897087063640356,0.1569497436285019,2.4007763862609863,0.004227868746966124,0.017506562173366547,0.005922584794461727,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08,3.872602505339273e-08
2820.0,0.03267697989940643,0.02909720316529274,0.05018957704305649,0.005010776221752167,0.02597438544034958,0.004307056311517954,0.15763543546199799,0.14412550628185272,0.0057422746904194355,2.0120701789855957,0.009089396335184574,0.15974244475364685,2.443497896194458,0.004305061884224415,0.01762591302394867,0.006030983291566372,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08,3.872983000974273e-08
