TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.45973205566406,307.93829345703125,326.9364929199219,326.93402099609375,288.94189453125,288.9443359375,16515.818359375,33031.63671875,66.93059539794922,66.9338607788086,2006.015625,4011.7138671875,2006.1143798828125,4010.827392578125,289.6025390625,61.8931884765625,-9.370059501634387e-07,0.0,0.0,2582.794189453125,1273.420654296875,0.0,24.128149032592773,3038.3525390625,11.832592964172363,11.832807540893555,1016.45263671875,2032.4981689453125,49.98970413208008,49.98548889160156,100.0,0.0,0.0,344.9717102050781,0.0,7.924896240234375,18.03521156311035,18.03768539428711,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.29367733001709,0.0,3.327692985534668,0.0,0.0,11.530052750148684,0.0,0.0,-0.0,0.004877133760601282,-0.004835204686969519,0.0,4.192872438579798e-05,100.2795181274414,100.2756576538086,790.1671142578125,790.1641235351562,790.1641235351562,549.0513305664062,0.0,0.0,24.128149032592773,0.0011000001104548573,0.02199939265847206,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892607107758522,0.0,3.1392715754918754e-05,147.0222930908203,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,4.621998310089111,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.45834350585938,307.934326171875,326.93756103515625,326.9336242675781,288.9346923828125,288.93865966796875,16515.818359375,33031.63671875,66.92237091064453,66.9262924194336,2006.1669921875,4011.993408203125,2006.0496826171875,4011.242431640625,289.6004333496094,61.88788986206055,-2.6646007427189033e-06,0.0,0.0,2582.798583984375,1273.3775634765625,0.0,24.17321014404297,3038.89013671875,11.832481384277344,11.832804679870605,1016.6365356445312,2032.8204345703125,49.9849739074707,49.98446273803711,100.0,0.0,0.0,344.9709777832031,0.0,7.924896240234375,18.03341293334961,18.0373477935791,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.293271541595459,0.0,3.5023820400238037,0.0,0.0,11.925313512726694,0.0,0.0,-0.0,0.005190613679587841,-0.0051464843563735485,0.0,4.4129323214292526e-05,100.29869842529297,100.29340362548828,790.2495727539062,790.2455444335938,790.2455444335938,549.0900268554688,0.0,0.0,24.17321014404297,0.0011000002268701792,0.021997980773448944,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892662987112999,0.0,3.1392715754918754e-05,160.3273468017578,0.0,8.347535185748711e-05,7.877285497670528e-06,0.0,0.0,23.700000762939453,14.351356506347656,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.45884704589844,307.9315185546875,326.93621826171875,326.9320373535156,288.92962646484375,288.93377685546875,16515.818359375,33031.63671875,66.91752624511719,66.92145538330078,2006.2816162109375,4012.159912109375,2006.04931640625,4011.242431640625,289.5994873046875,61.8854866027832,2.073617451969767e-06,0.0,0.0,2582.797119140625,1273.3519287109375,0.0,24.13863182067871,3039.3056640625,11.832468032836914,11.832862854003906,1016.720458984375,2032.985107421875,49.98203659057617,49.98240661621094,100.0,0.0,0.0,344.97119140625,0.0,7.924896240234375,18.03497314453125,18.03914451599121,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2929582595825195,0.0,3.5021185874938965,0.0,0.0,11.804807526159564,0.0,0.0,-0.0,0.005412979982793331,-0.005387725308537483,0.0,2.525467425584793e-05,100.31040954589844,100.30711364746094,790.3111572265625,790.30859375,790.30859375,549.1201171875,0.0,0.0,24.13863182067871,0.0011000005761161447,0.02199656330049038,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989271979779005,0.0,3.1392715754918754e-05,173.6324005126953,0.0,8.347535185748711e-05,7.87728640716523e-06,0.0,0.0,23.700000762939453,24.079782485961914,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.4608612060547,307.9298400878906,326.93505859375,326.9307861328125,288.9263000488281,288.9305725097656,16515.818359375,33031.63671875,66.91448974609375,66.91841888427734,2006.3612060546875,4012.257080078125,2006.048828125,4011.242431640625,289.5995788574219,61.885780334472656,4.393129984237021e-06,0.0,0.0,2582.79150390625,1273.3358154296875,0.0,24.1177978515625,3039.554443359375,11.83250617980957,11.832963943481445,1016.7778930664062,2033.0970458984375,49.98084259033203,49.98195266723633,100.0,0.0,0.0,344.9721984863281,0.0,7.924896240234375,18.03714370727539,18.04141616821289,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2927703857421875,0.0,3.501953125,0.0,0.0,11.245657173315912,0.0,0.0,-0.0,0.005546929780393839,-0.005532211158424616,0.0,1.4718621969223022e-05,100.31696319580078,100.3153305053711,790.34765625,790.3463745117188,790.3463745117188,549.1381225585938,0.0,0.0,24.1177978515625,0.0011000006925314665,0.021995145827531815,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892774745821953,0.0,3.1392715754918754e-05,186.9374542236328,0.0,8.347535185748711e-05,7.877287316659931e-06,0.0,0.0,23.700000762939453,33.8076286315918,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.4635009765625,307.92877197265625,326.9344787597656,326.93017578125,288.924072265625,288.9283752441406,16515.818359375,33031.63671875,66.91259765625,66.91653442382812,2006.4173583984375,4012.30908203125,2006.051025390625,4011.239990234375,289.60028076171875,61.88747787475586,-1.8523346625443082e-06,0.0,0.0,2582.783447265625,1273.32568359375,0.0,24.0955810546875,3039.712646484375,11.832579612731934,11.833091735839844,1016.8138427734375,2033.16552734375,49.98067855834961,49.982398986816406,100.0,0.0,0.0,344.97357177734375,0.0,7.924896240234375,18.03907585144043,18.04338264465332,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2926511764526367,0.0,3.5018503665924072,0.0,0.0,10.49369784552083,0.0,0.0,-0.0,0.005629975814372301,-0.005624038632959127,0.0,5.9371814131736755e-06,100.32125091552734,100.32054901123047,790.3709106445312,790.370361328125,790.370361328125,549.1495971679688,0.0,0.0,24.0955810546875,0.001100001041777432,0.0219937302172184,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892829693853855,0.0,3.1392715754918754e-05,200.2425079345703,0.0,8.347535185748711e-05,7.877288226154633e-06,0.0,0.0,23.700000762939453,43.53511428833008,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.46627807617188,307.9281005859375,326.93402099609375,326.92962646484375,288.92291259765625,288.92724609375,16515.818359375,33031.63671875,66.9114761352539,66.91542053222656,2006.45263671875,4012.326171875,2006.05029296875,4011.24072265625,289.6011962890625,61.889766693115234,-2.8865697458968498e-06,0.0,0.0,2582.775634765625,1273.3192138671875,0.0,24.085723876953125,3039.801513671875,11.832677841186523,11.833233833312988,1016.8331909179688,2033.1993408203125,49.98122787475586,49.983489990234375,100.0,0.0,0.0,344.9749450683594,0.0,7.924896240234375,18.04094123840332,18.04531478881836,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292584180831909,0.0,3.5017893314361572,0.0,0.0,9.703175314438178,0.0,0.0,-0.0,0.00568355293944478,-0.005675399675965309,0.0,8.15314706414938e-06,100.32440948486328,100.32347869873047,790.384521484375,790.3837890625,790.3837890625,549.1559448242188,0.0,0.0,24.085723876953125,0.0011000015074387193,0.021992314606904984,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892887435853481,0.0,3.1392715754918754e-05,213.5475616455078,0.0,8.347535185748711e-05,7.877289135649335e-06,0.0,0.0,23.700000762939453,53.26238250732422,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.4694366455078,307.9277038574219,326.9335632324219,326.92919921875,288.9222412109375,288.9266052246094,16515.818359375,33031.63671875,66.91079711914062,66.91472625732422,2006.476806640625,4012.322265625,2006.0660400390625,4011.22509765625,289.6024475097656,61.8929328918457,2.4655278139107395e-06,0.0,0.0,2582.766357421875,1273.315673828125,0.0,24.063194274902344,3039.860107421875,11.832789421081543,11.833382606506348,1016.8446655273438,2033.22314453125,49.982242584228516,49.98480224609375,100.0,0.0,0.0,344.9765930175781,0.0,7.924896240234375,18.043010711669922,18.04738426208496,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2925398349761963,0.0,3.501753091812134,0.0,0.0,8.796967197199345,0.0,0.0,-0.0,0.0057156989350914955,-0.005709380842745304,0.0,6.317859515547752e-06,100.3255386352539,100.3254165649414,790.3927612304688,790.3927001953125,790.3927001953125,549.1602172851562,0.0,0.0,24.063194274902344,0.001100001740269363,0.02199089340865612,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892942383885384,0.0,3.1392715754918754e-05,226.8526153564453,0.0,8.347535185748711e-05,7.877290045144036e-06,0.0,0.0,23.700000762939453,62.98953628540039,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.47247314453125,307.927490234375,326.93377685546875,326.9293518066406,288.9215087890625,288.9259338378906,16515.818359375,33031.63671875,66.91034698486328,66.91429138183594,2006.4891357421875,4012.2998046875,2006.0494384765625,4011.241943359375,289.6037292480469,61.89620590209961,2.969233037219965e-06,0.0,0.0,2582.757568359375,1273.3133544921875,0.0,24.053627014160156,3039.892333984375,11.83290958404541,11.833534240722656,1016.8543090820312,2033.236328125,49.983333587646484,49.98641586303711,100.0,0.0,0.0,344.9781494140625,0.0,7.924896240234375,18.04436683654785,18.04877471923828,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292515516281128,0.0,3.501727819442749,0.0,0.0,7.92932127732145,0.0,0.0,-0.0,0.0057317717000842094,-0.005728057585656643,0.0,3.7142308428883553e-06,100.32722473144531,100.32647705078125,790.398193359375,790.3975830078125,790.3975830078125,549.1625366210938,0.0,0.0,24.053627014160156,0.0011000019731000066,0.021989477798342705,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989299826323986,0.0,3.1392715754918754e-05,240.1576690673828,0.0,8.347535185748711e-05,7.877290954638738e-06,0.0,0.0,23.700000762939453,72.71656036376953,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.475341796875,307.92742919921875,326.93377685546875,326.9293518066406,288.92132568359375,288.9257507324219,16515.818359375,33031.63671875,66.91011810302734,66.91407775878906,2006.4935302734375,4012.26123046875,2006.0487060546875,4011.242431640625,289.60504150390625,61.89944076538086,-2.2491076379083097e-06,0.0,0.0,2582.7490234375,1273.3118896484375,0.0,24.042808532714844,3039.90576171875,11.833032608032227,11.833683967590332,1016.8613891601562,2033.2481689453125,49.984703063964844,49.98807907104492,100.0,0.0,0.0,344.9796447753906,0.0,7.924896240234375,18.04585838317871,18.05026626586914,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2925055027008057,0.0,3.5017149448394775,0.0,0.0,7.1002370518411775,0.0,0.0,-0.0,0.005737129133194685,-0.00573583971709013,0.0,1.2897653505206108e-06,100.32727813720703,100.32691955566406,790.3998413085938,790.3995971679688,790.3995971679688,549.1635131835938,0.0,0.0,24.042808532714844,0.0011000022059306502,0.02198806405067444,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893055073916912,0.0,3.1392715754918754e-05,253.4627227783203,0.0,8.347535185748711e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,82.44357299804688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.47804260253906,307.92742919921875,326.93377685546875,326.9293518066406,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.91002655029297,66.91398620605469,2006.489501953125,4012.21337890625,2006.050048828125,4011.24072265625,289.6062927246094,61.9025764465332,-1.4746470924364985e-06,0.0,0.0,2582.74072265625,1273.311279296875,0.0,24.031051635742188,3039.908203125,11.833158493041992,11.83382797241211,1016.8652954101562,2033.2540283203125,49.98615646362305,49.9897575378418,100.0,0.0,0.0,344.9809875488281,0.0,7.924896240234375,18.04721450805664,18.05162239074707,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.5017099380493164,0.0,0.0,6.3289961224023115,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,24.031051635742188,0.0011000024387612939,0.021986642852425575,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893113747239113,0.0,3.1392715754918754e-05,266.7677917480469,0.0,8.347535185748711e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,92.17058563232422,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.48062133789062,307.92742919921875,326.93377685546875,326.9293518066406,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91397094726562,2006.4801025390625,4012.157958984375,2006.0494384765625,4011.241455078125,289.6074523925781,61.905609130859375,4.720410288427956e-06,0.0,0.0,2582.733154296875,1273.3111572265625,0.0,24.021015167236328,3039.908203125,11.83328628540039,11.833966255187988,1016.8649291992188,2033.251220703125,49.987667083740234,49.99137496948242,100.0,0.0,0.0,344.9822998046875,0.0,7.924896240234375,18.04853630065918,18.05294418334961,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708984375,0.0,0.0,5.586676589502491,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,24.021015167236328,0.0011000027880072594,0.021985230967402458,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893168695271015,0.0,3.1392715754918754e-05,280.0728454589844,0.0,8.347535185748711e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,101.89759826660156,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.48297119140625,307.92742919921875,326.93377685546875,326.9293518066406,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91397094726562,2006.466552734375,4012.098876953125,2006.0484619140625,4011.24267578125,289.6086730957031,61.90864562988281,1.0526118785492145e-06,0.0,0.0,2582.726318359375,1273.3111572265625,0.0,24.008298873901367,3039.908203125,11.833412170410156,11.834096908569336,1016.8641967773438,2033.2481689453125,49.989131927490234,49.99291229248047,100.0,0.0,0.0,344.9835205078125,0.0,7.924896240234375,18.04975700378418,18.05416488647461,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708745956421,0.0,0.0,4.91184115346597,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,24.008298873901367,0.0011000031372532248,0.021983811631798744,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893224574625492,0.0,3.1392715754918754e-05,293.3778991699219,0.0,8.347535185748711e-05,7.877292773628142e-06,0.0,0.0,23.700000762939453,111.62460327148438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.48533630371094,307.92742919921875,326.93377685546875,326.9293518066406,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91397094726562,2006.4498291015625,4012.03466796875,2006.0496826171875,4011.241455078125,289.6098937988281,61.911720275878906,3.1068593671079725e-06,0.0,0.0,2582.719482421875,1273.3111572265625,0.0,23.99540138244629,3039.908203125,11.833531379699707,11.834218978881836,1016.8634033203125,2033.244873046875,49.99054718017578,49.99433898925781,100.0,0.0,0.0,344.9847412109375,0.0,7.924896240234375,18.05097770690918,18.05538558959961,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708745956421,0.0,0.0,4.237005214466133,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.99540138244629,0.0011000032536685467,0.02198239415884018,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893279522657394,0.0,3.1392715754918754e-05,306.6829528808594,0.0,8.347535185748711e-05,7.877293683122844e-06,0.0,0.0,23.700000762939453,121.3515396118164,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.48768615722656,307.92742919921875,326.93377685546875,326.9293518066406,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91397094726562,2006.4306640625,4011.971435546875,2006.0504150390625,4011.240234375,289.61114501953125,61.91484832763672,2.7369108011043863e-06,0.0,0.0,2582.71240234375,1273.3111572265625,0.0,23.98369026184082,3039.908203125,11.833645820617676,11.834330558776855,1016.8624877929688,2033.2415771484375,49.99189758300781,49.995643615722656,100.0,0.0,0.0,344.9859313964844,0.0,7.924896240234375,18.052165985107422,18.05657386779785,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708745956421,0.0,0.0,3.562169275466296,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.98369026184082,0.0011000036029145122,0.021980978548526764,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893336333334446,0.0,3.1392715754918754e-05,319.9880065917969,0.0,8.347535185748711e-05,7.877295502112247e-06,0.0,0.0,23.700000762939453,131.0784149169922,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.4898223876953,307.92742919921875,326.93377685546875,326.9293212890625,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91397094726562,2006.4095458984375,4011.90673828125,2006.051513671875,4011.239501953125,289.6123962402344,61.91795349121094,-1.066265440385905e-06,0.0,0.0,2582.706298828125,1273.3111572265625,0.0,23.973384857177734,3039.908203125,11.83375358581543,11.834432601928711,1016.8615112304688,2033.23828125,49.9931755065918,49.99684143066406,100.0,0.0,0.0,344.987060546875,0.0,7.924896240234375,18.05328369140625,18.05772590637207,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708745956421,0.0,0.0,2.945176381026209,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.973384857177734,0.0011000038357451558,0.02197956293821335,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893391281366348,0.0,3.1392715754918754e-05,333.2930603027344,0.0,8.347535185748711e-05,7.877295502112247e-06,0.0,0.0,23.700000762939453,140.80528259277344,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.49183654785156,307.92742919921875,326.93377685546875,326.9292907714844,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91397094726562,2006.386474609375,4011.842529296875,2006.0518798828125,4011.2392578125,289.6136474609375,61.92109680175781,8.526043870915601e-07,0.0,0.0,2582.7001953125,1273.3111572265625,0.0,23.961627960205078,3039.908203125,11.833855628967285,11.834526062011719,1016.8602905273438,2033.235107421875,49.994384765625,49.997928619384766,100.0,0.0,0.0,344.9880676269531,0.0,7.924896240234375,18.054302215576172,18.05877685546875,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708745956421,0.0,0.0,2.3667456839470593,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.961627960205078,0.0011000041849911213,0.021978145465254784,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893447160720825,0.0,3.1392715754918754e-05,346.5981140136719,0.0,8.347535185748711e-05,7.877296411606949e-06,0.0,0.0,23.700000762939453,150.53216552734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.49386596679688,307.92742919921875,326.93377685546875,326.9292907714844,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91398620605469,2006.361328125,4011.778076171875,2006.0478515625,4011.2431640625,289.6148986816406,61.92431640625,3.780505949180224e-06,0.0,0.0,2582.6943359375,1273.3111572265625,0.0,23.94821548461914,3039.908203125,11.833950996398926,11.834610939025879,1016.8588256835938,2033.2320556640625,49.995460510253906,49.99894332885742,100.0,0.0,0.0,344.9891357421875,0.0,7.924896240234375,18.05535316467285,18.05982780456543,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708745956421,0.0,0.0,1.7883149868679096,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.94821548461914,0.001100004417821765,0.021976729854941368,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893503040075302,0.0,3.1392715754918754e-05,359.9031677246094,0.0,8.347535185748711e-05,7.87729732110165e-06,0.0,0.0,23.700000762939453,160.259033203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.49588012695312,307.92742919921875,326.93377685546875,326.92926025390625,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.9100112915039,66.91399383544922,2006.3360595703125,4011.716796875,2006.048095703125,4011.24267578125,289.6162109375,61.927574157714844,1.995392722164979e-06,0.0,0.0,2582.6884765625,1273.3111572265625,0.0,23.934650421142578,3039.908203125,11.834039688110352,11.834684371948242,1016.8575439453125,2033.2291259765625,49.996482849121094,49.99981689453125,100.0,0.0,0.0,344.9901428222656,0.0,7.924896240234375,18.05636978149414,18.06087875366211,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501708984375,0.0,0.0,1.2098842897887598,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.934650421142578,0.0011000046506524086,0.021975314244627953,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893558919429779,0.0,3.1392715754918754e-05,373.2082214355469,0.0,8.347535185748711e-05,7.87729732110165e-06,0.0,0.0,23.700000762939453,169.98590087890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.49790954589844,307.92742919921875,326.93377685546875,326.92919921875,288.9212341308594,288.9256896972656,16515.818359375,33031.63671875,66.91002655029297,66.91400146484375,2006.3115234375,4011.656982421875,2006.0484619140625,4011.24267578125,289.6175231933594,61.93089294433594,-1.0695073342503747e-06,0.0,0.0,2582.682373046875,1273.311279296875,0.0,23.920881271362305,3039.908203125,11.83411979675293,11.834749221801758,1016.8563232421875,2033.2230224609375,49.99744415283203,50.00056838989258,100.0,0.0,0.0,344.9911804199219,0.0,7.924896240234375,18.05742073059082,18.06199836730957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292503595352173,0.0,3.501709461212158,0.0,0.0,0.631453529839196,0.0,0.0,-0.0,0.005737129133194685,-0.005737395957112312,0.0,-2.668239176273346e-07,100.32701873779297,100.3270034790039,790.4000244140625,790.4000244140625,790.4000244140625,549.1636962890625,0.0,0.0,23.920881271362305,0.0011000047670677304,0.02197389490902424,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989361573010683,0.0,3.1392715754918754e-05,386.5132751464844,0.0,8.347535185748711e-05,7.877298230596352e-06,0.0,0.0,23.700000762939453,179.71278381347656,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
