TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3756103515625,309.89849853515625,328.1398620605469,327.79217529296875,291.75762939453125,292.10528564453125,16515.818359375,33031.63671875,65.9787368774414,66.9341812133789,1955.7608642578125,3840.215576171875,2150.822509765625,3833.05029296875,289.5663146972656,61.80204772949219,-2.1201101390033728e-06,0.0,0.0,2583.003662109375,1285.0946044921875,0.0,28.85375213623047,2920.7109375,11.797823905944824,11.832178115844727,1013.401611328125,1940.525634765625,51.74032211303711,49.867942810058594,100.0,0.0,0.0,344.93524169921875,0.0,7.924896240234375,16.79538345336914,17.14307975769043,0.0,1.0442057847976685,0.909898042678833,51.11763381958008,0.1002187728881836,2.2797532081604004,0.0,249.21209716796875,0.0,0.0,31.91009509016386,0.0,0.0,-0.0,0.011788974516093731,-0.006553421728312969,0.0,0.005235553253442049,101.60210418701172,100.88811492919922,793.5885009765625,793.0609130859375,793.0609130859375,551.4843139648438,0.0,0.0,28.85375213623047,0.0011000065132975578,0.02195400930941105,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02125686965882778,0.0,3.1392715754918754e-05,147.38027954101562,0.0,0.00016892710118554533,1.691543366177939e-05,0.0,0.0,23.700000762939453,348.4898986816406,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.19998168945312,309.7743835449219,329.1387023925781,327.6329345703125,290.5055847167969,292.0113830566406,16515.818359375,33031.63671875,64.40571594238281,66.95317077636719,2000.8717041015625,3853.619140625,2215.794677734375,3787.5927734375,289.43756103515625,61.47816848754883,1.634225213820173e-06,0.0,0.0,2583.55126953125,1277.6248779296875,0.0,26.92262840270996,2989.609619140625,11.713802337646484,11.837905883789062,1075.6339111328125,1928.599853515625,51.12382888793945,49.21730041503906,100.0,0.0,0.0,344.8397216796875,0.0,7.924896240234375,15.70102310180664,17.20679473876953,0.0,1.0638704299926758,0.9159408211708069,53.27117156982422,0.10061302781105042,2.2272140979766846,0.0,255.72482299804688,0.0,0.0,85.30407504257725,0.0,0.0,-0.0,0.026165224611759186,-0.0242978073656559,0.0,0.0018674181774258614,103.63387298583984,103.26803588867188,804.5975341796875,804.3272094726562,804.3272094726562,557.0518798828125,0.0,0.0,26.92262840270996,0.0011000212980434299,0.021849287673830986,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263668313622475,0.0,3.1392715754918754e-05,160.8253173828125,0.0,0.00016893085557967424,1.6916288586799055e-05,0.0,0.0,23.700000762939453,1066.5274658203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1616668701172,309.7303466796875,329.8878173828125,327.4927673339844,289.6230773925781,292.01824951171875,16515.818359375,33031.63671875,63.61951446533203,67.05020141601562,2033.639404296875,3851.861328125,2242.705078125,3757.229736328125,289.40252685546875,61.38999557495117,-3.0813002922513988e-06,0.0,0.0,2583.667236328125,1273.8909912109375,0.0,26.794485092163086,3011.775390625,11.641359329223633,11.851034164428711,1107.66455078125,1917.134765625,50.434608459472656,49.05223846435547,100.0,0.0,0.0,344.8195495605469,0.0,7.924896240234375,14.931742668151855,17.32679557800293,0.0,1.081183671951294,0.9212610721588135,55.16718673706055,0.1009308248758316,2.210822343826294,0.0,252.38021850585938,0.0,0.0,96.58347401284315,0.0,0.0,-0.0,0.03125833347439766,-0.030002610757946968,0.0,0.001255720853805542,104.23625183105469,104.03369140625,808.0989990234375,807.9492797851562,807.9492797851562,558.8406372070312,0.0,0.0,26.794485092163086,0.001100044813938439,0.02174675464630127,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021270573139190674,0.0,3.1392715754918754e-05,174.39450073242188,0.0,0.00016898965986911207,1.6917252651182935e-05,0.0,0.0,23.700000762939453,1771.5172119140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.1576690673828,309.70745849609375,330.33416748046875,327.37200927734375,289.10772705078125,292.0699768066406,16515.818359375,33031.63671875,63.18326950073242,67.15253448486328,2063.49462890625,3845.1357421875,2261.1396484375,3736.85888671875,289.3893737792969,61.35690689086914,7.04777278315305e-07,0.0,0.0,2583.681396484375,1271.744140625,0.0,26.46748161315918,3020.5556640625,11.5763578414917,11.86738109588623,1126.200439453125,1906.9508056640625,49.83180618286133,49.06947708129883,100.0,0.0,0.0,344.81707763671875,0.0,7.924896240234375,14.48289680480957,17.445068359375,0.0,1.1006784439086914,0.9264127612113953,57.00319290161133,0.10129102319478989,2.2043957710266113,0.0,250.49412536621094,0.0,0.0,97.95723984548452,0.0,0.0,-0.0,0.03390294685959816,-0.03225366398692131,-0.0014000001829117537,0.0002492845233064145,104.37287902832031,104.33698272705078,809.4050903320312,809.3785400390625,809.3785400390625,559.5435791015625,0.0,0.0,26.46748161315918,0.0011001013917848468,0.021645735949277878,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269027143716812,0.0,3.1392715754918754e-05,188.09352111816406,0.0,0.00016910125850699842,1.6915966625674628e-05,0.0,0.0,23.700000762939453,2469.602294921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.1522216796875,309.6826477050781,330.60028076171875,327.2674865722656,288.7894287109375,292.12213134765625,16515.818359375,33031.63671875,62.913368225097656,67.23419189453125,2091.833251953125,3836.12158203125,2274.352294921875,3722.419921875,289.37548828125,61.3220100402832,4.577445906761568e-06,0.0,0.0,2583.697998046875,1270.34228515625,0.0,26.550048828125,3024.06103515625,11.517502784729004,11.884805679321289,1137.783935546875,1898.209228515625,49.278228759765625,49.16724395751953,100.0,0.0,0.0,344.81414794921875,0.0,7.924896240234375,14.2138671875,17.54665756225586,0.0,1.1232424974441528,0.9316985607147217,58.886905670166016,0.10170084238052368,2.20184063911438,0.0,249.2913360595703,0.0,0.0,99.5961277007279,0.0,0.0,-0.0,0.03676548972725868,-0.033127594739198685,-0.003399999113753438,0.00023789482656866312,104.49210357666016,104.45806884765625,809.9585571289062,809.9334106445312,809.9334106445312,559.80859375,0.0,0.0,26.550048828125,0.0011001620441675186,0.02154579386115074,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021275367587804794,0.0,3.1392715754918754e-05,201.90480041503906,0.0,0.00016922289796639234,1.6916997992666438e-05,0.0,0.0,23.700000762939453,3163.55859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.1557159423828,309.6632080078125,330.7754211425781,327.1835021972656,288.5712890625,292.1632080078125,16515.818359375,33031.63671875,62.726741790771484,67.29466247558594,2119.088134765625,3825.892333984375,2284.377685546875,3711.53125,289.3675842285156,61.302059173583984,-3.6253211419534637e-06,0.0,0.0,2583.688232421875,1269.32666015625,0.0,26.544057846069336,3025.654052734375,11.464519500732422,11.902398109436035,1146.0933837890625,1891.482666015625,48.769927978515625,49.2991943359375,100.0,0.0,0.0,344.8158874511719,0.0,7.924896240234375,14.040459632873535,17.63237953186035,0.0,1.1442351341247559,0.9366163611412048,60.639404296875,0.10205373167991638,2.200681447982788,0.0,248.44105529785156,0.0,0.0,98.63207980819088,0.0,0.0,-0.0,0.03901215270161629,-0.03351190313696861,-0.005399997811764479,0.00010024860966950655,104.52277374267578,104.51309204101562,810.1845703125,810.1774291992188,810.1774291992188,559.9207763671875,0.0,0.0,26.544057846069336,0.001100246561691165,0.0214467141777277,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021281860768795013,0.0,3.1392715754918754e-05,215.8326873779297,0.0,0.00016934398445300758,1.6918213077588007e-05,0.0,0.0,23.700000762939453,3854.734619140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.15980529785156,309.64385986328125,330.90142822265625,327.11395263671875,288.4054870605469,292.1929016113281,16515.818359375,33031.63671875,62.58486557006836,67.33918762207031,2145.38525390625,3815.02392578125,2292.4775390625,3702.7666015625,289.3600769042969,61.283199310302734,-4.703480044554453e-06,0.0,0.0,2583.676513671875,1268.518310546875,0.0,26.56209373474121,3026.82275390625,11.417299270629883,11.919659614562988,1152.502197265625,1885.9638671875,48.309722900390625,49.441612243652344,100.0,0.0,0.0,344.8179016113281,0.0,7.924896240234375,13.916457176208496,17.70392608642578,0.0,1.1635632514953613,0.9411441683769226,62.25297164916992,0.10235434025526047,2.19983172416687,0.0,247.7837677001953,0.0,0.0,97.50895870209263,0.0,0.0,-0.0,0.041242219507694244,-0.03378576785326004,-0.007400002330541611,5.644652992486954e-05,104.56111145019531,104.55345916748047,810.35693359375,810.351318359375,810.351318359375,559.998046875,0.0,0.0,26.56209373474121,0.0011003300314769149,0.021348383277654648,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128785289824009,0.0,3.1392715754918754e-05,229.88592529296875,0.0,0.00016946323739830405,1.6919289919314906e-05,0.0,0.0,23.700000762939453,4543.85595703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.16546630859375,309.625244140625,331.00018310546875,327.0550842285156,288.26910400390625,292.2142028808594,16515.818359375,33031.63671875,62.4688606262207,67.37295532226562,2170.604248046875,3803.5888671875,2299.362548828125,3695.33349609375,289.3538513183594,61.26759719848633,2.868309366022004e-06,0.0,0.0,2583.66015625,1267.8333740234375,0.0,26.62190818786621,3027.447998046875,11.375748634338379,11.93632698059082,1157.812255859375,1881.3043212890625,47.9045524597168,49.588165283203125,100.0,0.0,0.0,344.82080078125,0.0,7.924896240234375,13.820631980895996,17.76570701599121,0.0,1.1819959878921509,0.945344090461731,63.74974822998047,0.10262542217969894,2.1993772983551025,0.0,247.2386474609375,0.0,0.0,95.87971164767113,0.0,0.0,-0.0,0.04338924214243889,-0.03391939029097557,-0.009400008246302605,6.98436051607132e-05,104.58233642578125,104.57505798339844,810.4415283203125,810.4361572265625,810.4361572265625,560.0311279296875,0.0,0.0,26.62190818786621,0.0011004130356013775,0.021250735968351364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021287519484758377,0.0,3.1392715754918754e-05,244.07228088378906,0.0,0.00016957250772975385,1.6918540495680645e-05,0.0,0.0,23.700000762939453,5231.3330078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.17176818847656,309.6069641113281,331.0821533203125,327.0028991699219,288.1500549316406,292.22930908203125,16515.818359375,33031.63671875,62.36837387084961,67.39925384521484,2194.71142578125,3791.86865234375,2305.413818359375,3688.777099609375,289.3482360839844,61.25337600708008,-1.5581063053105026e-06,0.0,0.0,2583.6416015625,1267.2259521484375,0.0,26.648910522460938,3028.072265625,11.33969783782959,11.95222282409668,1162.4281005859375,1877.22607421875,47.55342102050781,49.73053741455078,100.0,0.0,0.0,344.8240051269531,0.0,7.924896240234375,13.741827964782715,17.82107925415039,0.0,1.2053396701812744,0.9498158693313599,65.34339141845703,0.10297586768865585,2.1989238262176514,0.0,246.73631286621094,0.0,0.0,94.09139942710145,0.0,0.0,-0.0,0.04549631103873253,-0.03405322507023811,-0.011400014162063599,4.30746003985405e-05,104.60133361816406,104.59662628173828,810.5245971679688,810.5211181640625,810.5211181640625,560.0645141601562,0.0,0.0,26.648910522460938,0.0011004952248185873,0.021153748035430908,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021293535828590393,0.0,3.1392715754918754e-05,258.3857421875,0.0,0.00016968981071840972,1.691963007033337e-05,0.0,0.0,23.700000762939453,5917.361328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
