TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.439208984375,307.92242431640625,326.97467041015625,326.9338684082031,288.8917541503906,288.9324645996094,16515.818359375,33031.63671875,66.81184387207031,66.9078369140625,2010.6207275390625,4013.76953125,2034.130859375,4020.582275390625,289.5906677246094,61.86330795288086,4.060359060531482e-06,0.0,0.0,2582.846923828125,1272.763916015625,0.0,25.1081600189209,3039.698486328125,11.828288078308105,11.831928253173828,1021.6532592773438,2033.811279296875,50.19199752807617,50.01339340209961,100.0,0.0,0.0,344.96258544921875,0.0,7.924896240234375,17.9879093170166,18.02869987487793,0.0,1.0341905355453491,0.9068204164505005,50.02085494995117,4.0002312660217285,2.292661666870117,0.0,43.189491271972656,0.0,0.0,16.634703884492712,0.0,0.0,-0.0,0.006130891852080822,-0.0055993953719735146,0.0,0.0005314964801073074,100.3767318725586,100.32008361816406,790.40771484375,790.3639526367188,790.3639526367188,549.144287109375,0.0,0.0,25.1081600189209,0.001100002322345972,0.02199207991361618,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989279244095087,0.0,3.1392715754918754e-05,147.0226593017578,0.0,8.347521361429244e-05,7.87726094131358e-06,0.0,0.0,23.700000762939453,60.03475570678711,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.37310791015625,307.87103271484375,327.04327392578125,326.90362548828125,288.74493408203125,288.88458251953125,16515.818359375,33031.63671875,66.64221954345703,66.842529296875,2014.9495849609375,4017.718017578125,2034.9136962890625,4024.219970703125,289.54473876953125,61.74778747558594,-1.8111838926415658e-06,0.0,0.0,2583.040771484375,1271.898193359375,0.0,25.838436126708984,3046.677001953125,11.819239616394043,11.830002784729004,1026.89990234375,2035.182373046875,50.066741943359375,49.96468734741211,100.0,0.0,0.0,344.92877197265625,0.0,7.924896240234375,17.88550567626953,18.0251407623291,0.0,1.0346673727035522,0.9069669842720032,50.07307052612305,4.000620365142822,2.287410259246826,0.0,45.34038162231445,0.0,0.0,35.52528877015056,0.0,0.0,-0.0,0.010189258493483067,-0.0096398014575243,0.0,0.0005494575016200542,100.6124038696289,100.55039978027344,791.4682006835938,791.4202270507812,791.4202270507812,549.6467895507812,0.0,0.0,25.838436126708984,0.0011000072117894888,0.021973643451929092,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893481619656086,0.0,3.1392715754918754e-05,160.32984924316406,0.0,8.347516995854676e-05,7.877264579292387e-06,0.0,0.0,23.700000762939453,186.11483764648438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.3319854736328,307.8341369628906,327.05181884765625,326.87158203125,288.65277099609375,288.8329772949219,16515.818359375,33031.63671875,66.56595611572266,66.78691101074219,2018.29833984375,4020.83349609375,2034.537353515625,4024.53955078125,289.5125427246094,61.66677474975586,3.1251588552549947e-06,0.0,0.0,2583.165771484375,1271.497802734375,0.0,25.647552490234375,3052.024658203125,11.812901496887207,11.828499794006348,1028.628662109375,2036.76220703125,49.953208923339844,49.91358947753906,100.0,0.0,0.0,344.9069519042969,0.0,7.924896240234375,17.85515785217285,18.035381317138672,0.0,1.035144329071045,0.9071136116981506,50.12528991699219,4.0010085105896,2.283402442932129,0.0,45.285648345947266,0.0,0.0,47.706074451317726,0.0,0.0,-0.0,0.01309907902032137,-0.012741957791149616,0.0,0.0003571207635104656,100.76840209960938,100.72688293457031,792.2633666992188,792.2312622070312,792.2312622070312,550.033447265625,0.0,0.0,25.647552490234375,0.0011000123340636492,0.021955212578177452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894224815070629,0.0,3.1392715754918754e-05,173.63934326171875,0.0,8.347519906237721e-05,7.877283678681124e-06,0.0,0.0,23.700000762939453,311.97265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.31338500976562,307.81048583984375,327.0451354980469,326.8517150878906,288.60009765625,288.7935485839844,16515.818359375,33031.63671875,66.52216339111328,66.74867248535156,2021.2142333984375,4023.1923828125,2034.51904296875,4024.52587890625,289.49456787109375,61.62154006958008,7.123090881577809e-07,0.0,0.0,2583.22314453125,1271.259033203125,0.0,25.49788475036621,3055.46142578125,11.807973861694336,11.827611923217773,1029.5667724609375,2038.0029296875,49.87278747558594,49.8804931640625,100.0,0.0,0.0,344.8970031738281,0.0,7.924896240234375,17.85186767578125,18.0452823638916,0.0,1.035621166229248,0.9072601795196533,50.17750930786133,4.00139856338501,2.280834197998047,0.0,45.2542839050293,0.0,0.0,53.28310873110838,0.0,0.0,-0.0,0.014964633621275425,-0.01473570242524147,0.0,0.0002289307303726673,100.86700439453125,100.8403091430664,792.7731323242188,792.7525024414062,792.7525024414062,550.281982421875,0.0,0.0,25.49788475036621,0.001100017223507166,0.021936817094683647,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894964285194874,0.0,3.1392715754918754e-05,186.95115661621094,0.0,8.347522816620767e-05,7.87730186857516e-06,0.0,0.0,23.700000762939453,437.7167663574219,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.30831909179688,307.79498291015625,327.0382385253906,326.8394470214844,288.56768798828125,288.7665100097656,16515.818359375,33031.63671875,66.49461364746094,66.72359466552734,2023.8043212890625,4025.015869140625,2034.57470703125,4024.4501953125,289.4853210449219,61.59828186035156,-2.7089442937722197e-06,0.0,0.0,2583.239501953125,1271.1033935546875,0.0,25.38592529296875,3057.70068359375,11.80406665802002,11.827214241027832,1030.1724853515625,2038.8321533203125,49.812957763671875,49.860721588134766,100.0,0.0,0.0,344.89410400390625,0.0,7.924896240234375,17.85586929321289,18.05467414855957,0.0,1.0360966920852661,0.907406210899353,50.229591369628906,4.00178861618042,2.2791635990142822,0.0,45.234500885009766,0.0,0.0,54.88825378347514,0.0,0.0,-0.0,0.016185546293854713,-0.016034774482250214,0.0,0.00015077227726578712,100.9317398071289,100.91421508789062,793.105712890625,793.0921020507812,793.0921020507812,550.44384765625,0.0,0.0,25.38592529296875,0.0011000221129506826,0.021918440237641335,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895706549286842,0.0,3.1392715754918754e-05,200.26528930664062,0.0,8.347524999408051e-05,7.877320967963897e-06,0.0,0.0,23.700000762939453,563.392333984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.31149291992188,307.78472900390625,327.0338134765625,326.8313903808594,288.5463562011719,288.7486572265625,16515.818359375,33031.63671875,66.47642517089844,66.70722961425781,2026.130126953125,4026.4423828125,2034.6444091796875,4024.366455078125,289.48162841796875,61.58897399902344,-5.900670885239379e-07,0.0,0.0,2583.23095703125,1270.9969482421875,0.0,25.295513153076172,3059.1806640625,11.800989151000977,11.82718563079834,1030.602294921875,2039.3720703125,49.76799774169922,49.85021209716797,100.0,0.0,0.0,344.8955993652344,0.0,7.924896240234375,17.86180305480957,18.0642032623291,0.0,1.0365720987319946,0.9075523018836975,50.281639099121094,4.002176761627197,2.2780611515045166,0.0,45.221351623535156,0.0,0.0,54.06881387955997,0.0,0.0,-0.0,0.01699214056134224,-0.01689312793314457,0.0,9.901262819766998e-05,100.97468566894531,100.96305847167969,793.3255615234375,793.3165283203125,793.3165283203125,550.5508422851562,0.0,0.0,25.295513153076172,0.001100027235224843,0.02190009504556656,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896447882056236,0.0,3.1392715754918754e-05,213.5817413330078,0.0,8.347527909791097e-05,7.877340067352634e-06,0.0,0.0,23.700000762939453,689.0233764648438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.31961059570312,307.7778625488281,327.0312805175781,326.8260192871094,288.53155517578125,288.7367858886719,16515.818359375,33031.63671875,66.46403503417969,66.69650268554688,2028.2274169921875,4027.561279296875,2034.71630859375,4024.28515625,289.48138427734375,61.588382720947266,4.633764092432102e-06,0.0,0.0,2583.207763671875,1270.9215087890625,0.0,25.219806671142578,3060.1689453125,11.798617362976074,11.827431678771973,1030.9249267578125,2039.7208251953125,49.73457717895508,49.84615707397461,100.0,0.0,0.0,344.8996887207031,0.0,7.924896240234375,17.86838150024414,18.07366371154785,0.0,1.0370473861694336,0.907698392868042,50.33369064331055,4.002564907073975,2.277325391769409,0.0,45.212303161621094,0.0,0.0,51.79364926489779,0.0,0.0,-0.0,0.017534218728542328,-0.017466140910983086,0.0,6.807781755924225e-05,101.00360107421875,100.99567413330078,793.4724731445312,793.4663696289062,793.4663696289062,550.6222534179688,0.0,0.0,25.219806671142578,0.001100032008253038,0.02188176102936268,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897188283503056,0.0,3.1392715754918754e-05,226.90052795410156,0.0,8.347530820174143e-05,7.87735825724667e-06,0.0,0.0,23.700000762939453,814.62451171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.32943725585938,307.77337646484375,327.0306701660156,326.8227233886719,288.5211181640625,288.7290954589844,16515.818359375,33031.63671875,66.45562744140625,66.68970489501953,2030.11181640625,4028.419921875,2034.7886962890625,4024.20703125,289.48272705078125,61.59174346923828,-2.5719459699757863e-06,0.0,0.0,2583.178955078125,1270.867431640625,0.0,25.180936813354492,3060.800537109375,11.796860694885254,11.827886581420898,1031.177490234375,2039.9415283203125,49.710670471191406,49.846900939941406,100.0,0.0,0.0,344.9046630859375,0.0,7.924896240234375,17.87397575378418,18.08193588256836,0.0,1.0375224351882935,0.9078442454338074,50.385738372802734,4.00295352935791,2.27685546875,0.0,45.2060661315918,0.0,0.0,48.993081123975095,0.0,0.0,-0.0,0.017886660993099213,-0.017832154408097267,0.0,5.450751632452011e-05,101.02320861816406,101.01651763916016,793.5671997070312,793.56201171875,793.56201171875,550.6677856445312,0.0,0.0,25.180936813354492,0.001100037363357842,0.02186344750225544,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897926822304726,0.0,3.1392715754918754e-05,240.22164916992188,0.0,8.347700349986553e-05,7.877377356635407e-06,0.0,0.0,23.700000762939453,940.2046508789062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.34092712402344,307.7700500488281,327.0302429199219,326.81964111328125,288.5133361816406,288.72381591796875,16515.818359375,33031.63671875,66.44928741455078,66.68490600585938,2031.8154296875,4029.09716796875,2034.8590087890625,4024.1318359375,289.4856262207031,61.599082946777344,2.6683565010898747e-06,0.0,0.0,2583.1455078125,1270.82470703125,0.0,25.10983657836914,3061.292724609375,11.795638084411621,11.828493118286133,1031.3837890625,2040.08203125,49.69386672973633,49.85038375854492,100.0,0.0,0.0,344.9105224609375,0.0,7.924896240234375,17.88028335571289,18.09088897705078,0.0,1.0379974842071533,0.9079900979995728,50.43778991699219,4.003342151641846,2.276489496231079,0.0,45.2012825012207,0.0,0.0,45.724950238016724,0.0,0.0,-0.0,0.018148301169276237,-0.018118010833859444,0.0,3.0289404094219208e-05,101.03641510009766,101.03276062011719,793.6395874023438,793.6367797851562,793.6367797851562,550.7034912109375,0.0,0.0,25.10983657836914,0.0011000445811077952,0.021845156326889992,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898667223751545,0.0,3.1392715754918754e-05,253.54515075683594,0.0,8.348893607035279e-05,7.877401912992354e-06,0.0,0.0,23.700000762939453,1065.769775390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.3529052734375,307.7677001953125,327.0306091308594,326.81756591796875,288.5072021484375,288.7202453613281,16515.818359375,33031.63671875,66.44461059570312,66.68168640136719,2033.336181640625,4029.594482421875,2034.9246826171875,4024.0625,289.4893493652344,61.60844039916992,-2.446921371301869e-06,0.0,0.0,2583.1103515625,1270.791748046875,0.0,25.05755615234375,3061.623046875,11.794891357421875,11.829218864440918,1031.555908203125,2040.1727294921875,49.683650970458984,49.85633087158203,100.0,0.0,0.0,344.9166564941406,0.0,7.924896240234375,17.88604736328125,18.09909439086914,0.0,1.0384730100631714,0.9081363081932068,50.489837646484375,4.003730773925781,2.2762439250946045,0.0,45.19767379760742,0.0,0.0,42.29774613849714,0.0,0.0,-0.0,0.018332503736019135,-0.018309447914361954,0.0,2.3055821657180786e-05,101.0461654663086,101.04366302490234,793.6887817382812,793.6868286132812,793.6868286132812,550.727294921875,0.0,0.0,25.05755615234375,0.0011000559898093343,0.02182687446475029,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989940483123064,0.0,3.1392715754918754e-05,266.8710021972656,0.0,8.350374992005527e-05,7.877437383285724e-06,0.0,0.0,23.700000762939453,1191.3233642578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.364990234375,307.7660217285156,327.0312805175781,326.8160400390625,288.5024108886719,288.7176818847656,16515.818359375,33031.63671875,66.44102478027344,66.67948150634766,2034.6876220703125,4029.94775390625,2034.9852294921875,4023.9990234375,289.4934997558594,61.61892318725586,4.712250756711001e-06,0.0,0.0,2583.07470703125,1270.7657470703125,0.0,25.009052276611328,3061.8671875,11.794561386108398,11.830029487609863,1031.7000732421875,2040.2259521484375,49.67882537841797,49.863861083984375,100.0,0.0,0.0,344.9228820800781,0.0,7.924896240234375,17.89157485961914,18.10682487487793,0.0,1.0389482975006104,0.9082823991775513,50.54188919067383,4.004117965698242,2.276062250137329,0.0,45.19483947753906,0.0,0.0,38.831982859396504,0.0,0.0,-0.0,0.018465980887413025,-0.018451079726219177,0.0,1.490022987127304e-05,101.0533447265625,101.05171966552734,793.7251586914062,793.7238159179688,793.7238159179688,550.7449951171875,0.0,0.0,25.009052276611328,0.0011000678641721606,0.02180861495435238,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900142438709736,0.0,3.1392715754918754e-05,280.19921875,0.0,8.351855649380013e-05,7.877473763073795e-06,0.0,0.0,23.700000762939453,1316.8682861328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.37677001953125,307.7646484375,327.0320739746094,326.8146667480469,288.49859619140625,288.7160339355469,16515.818359375,33031.63671875,66.43824768066406,66.677978515625,2035.87646484375,4030.172119140625,2035.0445556640625,4023.937255859375,289.49786376953125,61.62985610961914,-4.088918103661854e-06,0.0,0.0,2583.0400390625,1270.744140625,0.0,24.964080810546875,3062.050048828125,11.794598579406738,11.830901145935059,1031.8193359375,2040.24267578125,49.67864227294922,49.87254333496094,100.0,0.0,0.0,344.92889404296875,0.0,7.924896240234375,17.896831512451172,18.1142520904541,0.0,1.0394235849380493,0.908428430557251,50.593936920166016,4.004504680633545,2.275926351547241,0.0,45.19257354736328,0.0,0.0,35.45780316439732,0.0,0.0,-0.0,0.01857275702059269,-0.01855691522359848,0.0,1.584179699420929e-05,101.05953979492188,101.05775451660156,793.7528686523438,793.7515258789062,793.7515258789062,550.7581176757812,0.0,0.0,24.964080810546875,0.0011000791564583778,0.02179037034511566,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900878183543682,0.0,3.1392715754918754e-05,293.52984619140625,0.0,8.353331941179931e-05,7.877508323872462e-06,0.0,0.0,23.700000762939453,1442.40625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.38818359375,307.76385498046875,327.0330810546875,326.8137512207031,288.49554443359375,288.7148742675781,16515.818359375,33031.63671875,66.43603515625,66.67692565917969,2036.908203125,4030.27978515625,2035.0968017578125,4023.883056640625,289.50238037109375,61.6412467956543,3.599163392209448e-06,0.0,0.0,2583.00634765625,1270.726806640625,0.0,24.920047760009766,3062.1767578125,11.794953346252441,11.831814765930176,1031.9290771484375,2040.26220703125,49.6824836730957,49.882102966308594,100.0,0.0,0.0,344.9347229003906,0.0,7.924896240234375,17.90164566040039,18.12099838256836,0.0,1.0398988723754883,0.9085745215415955,50.6459846496582,4.004891395568848,2.275832176208496,0.0,45.19068908691406,0.0,0.0,32.180029465763795,0.0,0.0,-0.0,0.01863682270050049,-0.018630584701895714,0.0,6.237532943487167e-06,101.06285858154297,101.06193542480469,793.7715454101562,793.770751953125,793.770751953125,550.767333984375,0.0,0.0,24.920047760009766,0.0011000939412042499,0.021772140637040138,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901612997055054,0.0,3.1392715754918754e-05,306.8629150390625,0.0,8.354820602107793e-05,7.87755379860755e-06,0.0,0.0,23.700000762939453,1567.938232421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.39903259277344,307.76318359375,327.0339660644531,326.8127746582031,288.4931640625,288.7142333984375,16515.818359375,33031.63671875,66.43431854248047,66.67638397216797,2037.79296875,4030.2900390625,2035.14306640625,4023.835693359375,289.5068359375,61.65245819091797,5.263749244477367e-06,0.0,0.0,2582.974365234375,1270.7127685546875,0.0,24.87798309326172,3062.265869140625,11.795580863952637,11.832746505737305,1032.017333984375,2040.2493896484375,49.68968963623047,49.89216995239258,100.0,0.0,0.0,344.9403076171875,0.0,7.924896240234375,17.90632438659668,18.12751007080078,0.0,1.0403742790222168,0.9087206721305847,50.698036193847656,4.00527811050415,2.275765895843506,0.0,45.18916320800781,0.0,0.0,29.0709637459536,0.0,0.0,-0.0,0.018690207973122597,-0.01868220418691635,0.0,8.003320544958115e-06,101.06580352783203,101.06488037109375,793.7850341796875,793.7842407226562,793.7842407226562,550.7737426757812,0.0,0.0,24.87798309326172,0.001100110705010593,0.021753927692770958,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902345947921276,0.0,3.1392715754918754e-05,320.19830322265625,0.0,8.356315083801746e-05,7.877601092332043e-06,0.0,0.0,23.700000762939453,1693.465576171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.4095001220703,307.7626037597656,327.03472900390625,326.8119812011719,288.490966796875,288.71380615234375,16515.818359375,33031.63671875,66.43285369873047,66.67588806152344,2038.5428466796875,4030.22314453125,2035.182861328125,4023.794189453125,289.5114440917969,61.66402053833008,-3.0392047847271897e-06,0.0,0.0,2582.943603515625,1270.7005615234375,0.0,24.829389572143555,3062.35595703125,11.796439170837402,11.833683013916016,1032.091552734375,2040.2386474609375,49.699546813964844,49.90229034423828,100.0,0.0,0.0,344.9456787109375,0.0,7.924896240234375,17.91097068786621,18.13371467590332,0.0,1.0408495664596558,0.9088667631149292,50.750083923339844,4.005664348602295,2.2756989002227783,0.0,45.18781280517578,0.0,0.0,26.067944823330958,0.0,0.0,-0.0,0.01873558573424816,-0.018734604120254517,0.0,9.82079654932022e-07,101.0682373046875,101.06785583496094,793.7982177734375,793.7979736328125,793.7979736328125,550.7803344726562,0.0,0.0,24.829389572143555,0.0011001271195709705,0.02173573151230812,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903079830110073,0.0,3.1392715754918754e-05,333.5361328125,0.0,8.357807382708415e-05,7.877650205045938e-06,0.0,0.0,23.700000762939453,1818.9892578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.41957092285156,307.7621765136719,327.03564453125,326.81146240234375,288.4891357421875,288.7133483886719,16515.818359375,33031.63671875,66.4316635131836,66.67546844482422,2039.1607666015625,4030.076171875,2035.2225341796875,4023.75341796875,289.5160827636719,61.67563247680664,-3.903498509316705e-06,0.0,0.0,2582.9140625,1270.6907958984375,0.0,24.78976058959961,3062.40576171875,11.797489166259766,11.834612846374512,1032.1551513671875,2040.2265625,49.71188735961914,49.912620544433594,100.0,0.0,0.0,344.9508361816406,0.0,7.924896240234375,17.91520881652832,18.13937759399414,0.0,1.0413247346878052,0.9090127944946289,50.80213165283203,4.006051063537598,2.2756619453430176,0.0,45.18665313720703,0.0,0.0,23.17579108645355,0.0,0.0,-0.0,0.018767615780234337,-0.018763137981295586,0.0,4.478730261325836e-06,101.07030487060547,101.06949615478516,793.8060302734375,793.805419921875,793.805419921875,550.7838134765625,0.0,0.0,24.78976058959961,0.0011001434177160263,0.021717550233006477,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903812780976295,0.0,3.1392715754918754e-05,346.87640380859375,0.0,8.359293133253232e-05,7.87769749877043e-06,0.0,0.0,23.700000762939453,1944.50830078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.42906188964844,307.76202392578125,327.0365295410156,326.8111877441406,288.48773193359375,288.71319580078125,16515.818359375,33031.63671875,66.43074798583984,66.67529296875,2039.6563720703125,4029.8671875,2035.254638671875,4023.720458984375,289.52056884765625,61.68695068359375,3.3477554097771645e-06,0.0,0.0,2582.8857421875,1270.68310546875,0.0,24.748632431030273,3062.44140625,11.798696517944336,11.835524559020996,1032.2108154296875,2040.214599609375,49.726078033447266,49.92287063598633,100.0,0.0,0.0,344.9557189941406,0.0,7.924896240234375,17.91921043395996,18.14453125,0.0,1.0418000221252441,0.9091587066650391,50.85417938232422,4.0064377784729,2.2756354808807373,0.0,45.18568801879883,0.0,0.0,20.44752693984179,0.0,0.0,-0.0,0.018780963495373726,-0.01878414861857891,0.0,-3.1865201890468597e-06,101.07059478759766,101.07067108154297,793.8108520507812,793.8109130859375,793.8109130859375,550.7864990234375,0.0,0.0,24.748632431030273,0.0011001599486917257,0.021699387580156326,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904545731842518,0.0,3.1392715754918754e-05,360.2191162109375,0.0,8.360778883798048e-05,7.877746611484326e-06,0.0,0.0,23.700000762939453,2070.026123046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4379119873047,307.761962890625,327.0372314453125,326.81072998046875,288.48687744140625,288.7132263183594,16515.818359375,33031.63671875,66.43022155761719,66.67530059814453,2040.0374755859375,4029.601318359375,2035.2835693359375,4023.69091796875,289.5249328613281,61.6978874206543,-4.881208496954059e-06,0.0,0.0,2582.860107421875,1270.6781005859375,0.0,24.712915420532227,3062.446533203125,11.800028800964355,11.836408615112305,1032.2508544921875,2040.1942138671875,49.74190139770508,49.93301010131836,100.0,0.0,0.0,344.96026611328125,0.0,7.924896240234375,17.92304229736328,18.14954948425293,0.0,1.0422751903533936,0.909304678440094,50.90623092651367,4.006824016571045,2.275631904602051,0.0,45.18497085571289,0.0,0.0,17.90725036184388,0.0,0.0,-0.0,0.018786299973726273,-0.018787002190947533,0.0,-7.012858986854553e-07,101.07078552246094,101.07083892822266,793.8115844726562,793.8116455078125,793.8116455078125,550.7868041992188,0.0,0.0,24.712915420532227,0.0011001763632521033,0.02168123610317707,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990528054535389,0.0,3.1392715754918754e-05,373.56427001953125,0.0,8.362259541172534e-05,7.877793905208819e-06,0.0,0.0,23.700000762939453,2195.539794921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.4461669921875,307.761962890625,327.03790283203125,326.81048583984375,288.4862060546875,288.7134094238281,16515.818359375,33031.63671875,66.4296875,66.6754150390625,2040.3173828125,4029.293701171875,2035.3065185546875,4023.66748046875,289.52911376953125,61.708457946777344,5.003608748666011e-06,0.0,0.0,2582.835693359375,1270.6734619140625,0.0,24.67721939086914,3062.4462890625,11.801451683044434,11.837257385253906,1032.2869873046875,2040.1693115234375,49.75876235961914,49.94279861450195,100.0,0.0,0.0,344.96453857421875,0.0,7.924896240234375,17.9266357421875,18.15406036376953,0.0,1.042750358581543,0.9094505906105042,50.95827865600586,4.007209300994873,2.275631904602051,0.0,45.18428421020508,0.0,0.0,15.53568478044919,0.0,0.0,-0.0,0.018786299973726273,-0.01878674328327179,0.0,-4.4284388422966003e-07,101.07080841064453,101.07083129882812,793.8115844726562,793.8115844726562,793.8115844726562,550.7867431640625,0.0,0.0,24.67721939086914,0.001100192661397159,0.021663105115294456,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906013496220112,0.0,3.1392715754918754e-05,386.9119567871094,0.0,8.363738743355498e-05,7.87784119893331e-06,0.0,0.0,23.700000762939453,2321.053466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
