TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.40731811523438,309.9223937988281,328.032470703125,327.803955078125,291.884033203125,292.11248779296875,16515.818359375,33031.63671875,66.30086517333984,66.9307632446289,1943.24853515625,3839.587890625,2074.49365234375,3841.613037109375,289.5847473144531,61.848388671875,-7.28893837731448e-07,0.0,0.0,2582.921630859375,1286.7657470703125,0.0,27.42728614807129,2915.581298828125,11.80926513671875,11.831960678100586,999.2837524414062,1942.5142822265625,51.16523361206055,49.93797302246094,100.0,0.0,0.0,344.94952392578125,0.0,7.924896240234375,16.91704750061035,17.14555549621582,0.0,1.041319727897644,0.9090110659599304,50.801597595214844,0.1001574844121933,2.283764123916626,0.0,177.87002563476562,0.0,0.0,23.927751420175262,0.0,0.0,-0.0,0.00901534128934145,-0.005250320769846439,0.0,0.0037650209851562977,101.21863555908203,100.71092987060547,792.608642578125,792.2335815429688,792.2335815429688,551.0812377929688,0.0,0.0,27.42728614807129,0.0011000046506524086,0.021967247128486633,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021260179579257965,0.0,3.1392715754918754e-05,147.3756866455078,0.0,0.00016893245629034936,1.691653233137913e-05,0.0,0.0,23.700000762939453,248.1796112060547,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.28158569335938,309.83331298828125,328.6897277832031,327.7174072265625,291.04620361328125,292.0185546875,16515.818359375,33031.63671875,65.25096893310547,66.89815521240234,1973.4085693359375,3851.545654296875,2113.187744140625,3818.43896484375,289.4925842285156,61.61655044555664,3.5930452213506214e-06,0.0,0.0,2583.3134765625,1281.7947998046875,0.0,26.09984016418457,2964.6796875,11.753362655639648,11.833842277526855,1040.3585205078125,1937.773681640625,50.682891845703125,49.49940490722656,100.0,0.0,0.0,344.8812561035156,0.0,7.924896240234375,16.19154167175293,17.16386604309082,0.0,1.0558029413223267,0.9134618043899536,52.38766098022461,0.10045550763607025,2.2459425926208496,0.0,184.08876037597656,0.0,0.0,62.08007794016098,0.0,0.0,-0.0,0.019343284890055656,-0.017894456163048744,0.0,0.0014488287270069122,102.68194580078125,102.40689849853516,800.46484375,800.2615966796875,800.2615966796875,555.0482788085938,0.0,0.0,26.09984016418457,0.0011000152444466949,0.02189207635819912,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126472443342209,0.0,3.1392715754918754e-05,160.78831481933594,0.0,0.0001689346827333793,1.6917048924369738e-05,0.0,0.0,23.700000762939453,763.1590576171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.25401306152344,309.801513671875,329.1636657714844,327.6490173339844,290.4759216308594,291.9905700683594,16515.818359375,33031.63671875,64.75931549072266,66.92459869384766,1994.707763671875,3852.89208984375,2127.35009765625,3802.725830078125,289.46722412109375,61.55280303955078,-2.646541652495671e-09,0.0,0.0,2583.396728515625,1279.4652099609375,0.0,25.97911834716797,2980.77783203125,11.70683479309082,11.840328216552734,1060.11572265625,1933.0118408203125,50.18936538696289,49.37897491455078,100.0,0.0,0.0,344.86676025390625,0.0,7.924896240234375,15.703091621398926,17.21774673461914,0.0,1.0691410303115845,0.917560338973999,53.84836959838867,0.10071216523647308,2.2338130474090576,0.0,182.5908203125,0.0,0.0,70.20221121021375,0.0,0.0,-0.0,0.023026172071695328,-0.022037995979189873,0.0,0.000988177489489317,103.11465454101562,102.96296691894531,803.0045166015625,802.8923950195312,802.8923950195312,556.3475341796875,0.0,0.0,25.97911834716797,0.001100025838240981,0.02181789092719555,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269487217068672,0.0,3.1392715754918754e-05,174.2865447998047,0.0,0.0001689372438704595,1.6917641914915293e-05,0.0,0.0,23.700000762939453,1272.0975341796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.25611877441406,309.7887268066406,329.4324951171875,327.5922546386719,290.159912109375,292.000244140625,16515.818359375,33031.63671875,64.50167846679688,66.964599609375,2014.0260009765625,3851.293701171875,2136.73876953125,3792.516357421875,289.4605407714844,61.53600311279297,5.2929258345102426e-06,0.0,0.0,2583.393798828125,1278.20166015625,0.0,25.497997283935547,2988.9052734375,11.666072845458984,11.848899841308594,1071.0601806640625,1928.6776123046875,49.766719818115234,49.36686325073242,100.0,0.0,0.0,344.8671875,0.0,7.924896240234375,15.434706687927246,17.27495002746582,0.0,1.0813475847244263,0.9213114380836487,55.185142517089844,0.10093305259943008,2.227738857269287,0.0,181.79443359375,0.0,0.0,69.9515584362576,0.0,0.0,-0.0,0.024505680426955223,-0.02413417212665081,0.0,0.00037150830030441284,103.29306030273438,103.24370574951172,804.2598266601562,804.2233276367188,804.2233276367188,557.0062255859375,0.0,0.0,25.497997283935547,0.0011000412050634623,0.021744398400187492,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274015307426453,0.0,3.1392715754918754e-05,187.87596130371094,0.0,0.00016897486057132483,1.6918196706683375e-05,0.0,0.0,23.700000762939453,1778.0250244140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.26773071289062,309.7823486328125,329.5916442871094,327.5485534667969,289.9798889160156,292.02294921875,16515.818359375,33031.63671875,64.3541488647461,67.0033187866211,2032.052490234375,3847.87890625,2143.31396484375,3785.460205078125,289.46099853515625,61.53706741333008,-2.022958142333664e-06,0.0,0.0,2583.361083984375,1277.437744140625,0.0,25.354297637939453,2992.5390625,11.629937171936035,11.858327865600586,1077.743896484375,1924.9559326171875,49.39738845825195,49.412574768066406,100.0,0.0,0.0,344.8729553222656,0.0,7.924896240234375,15.281304359436035,17.32438850402832,0.0,1.0944195985794067,0.924946665763855,56.480682373046875,0.1011696457862854,2.225033760070801,0.0,181.32400512695312,0.0,0.0,66.7268031065847,0.0,0.0,-0.0,0.02524331957101822,-0.02507048100233078,0.0,0.00017283763736486435,103.3941650390625,103.36922454833984,804.8362426757812,804.8178100585938,804.8178100585938,557.3001708984375,0.0,0.0,25.354297637939453,0.0011000728700309992,0.021671408787369728,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212726891040802,0.0,3.1392715754918754e-05,201.5608367919922,0.0,0.00016904807125683874,1.691715806373395e-05,0.0,0.0,23.700000762939453,2282.277587890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.28318786621094,309.77923583984375,329.6944580078125,327.5146179199219,289.8675842285156,292.04742431640625,16515.818359375,33031.63671875,64.26057434082031,67.03650665283203,2049.15625,3843.42822265625,2148.249755859375,3780.19677734375,289.46484375,61.54673767089844,-1.957700760613079e-06,0.0,0.0,2583.315673828125,1276.921875,0.0,25.281028747558594,2994.181884765625,11.597990989685059,11.86800479888916,1082.3165283203125,1921.9041748046875,49.071861267089844,49.48450469970703,100.0,0.0,0.0,344.880859375,0.0,7.924896240234375,15.186394691467285,17.36623191833496,0.0,1.111121654510498,0.9288589358329773,57.875038146972656,0.10148468613624573,2.2238128185272217,0.0,181.00244140625,0.0,0.0,62.3162695128843,0.0,0.0,-0.0,0.025604255497455597,-0.025493454188108444,0.0,0.0001108003780245781,103.44023132324219,103.42597198486328,805.0968627929688,805.0863647460938,805.0863647460938,557.432861328125,0.0,0.0,25.281028747558594,0.001100114081054926,0.02159881964325905,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276965737342834,0.0,3.1392715754918754e-05,215.32785034179688,0.0,0.00016912957653403282,1.6917798348004e-05,0.0,0.0,23.700000762939453,2785.460693359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.2992401123047,309.7774658203125,329.7679443359375,327.4871520996094,289.7888488769531,292.06964111328125,16515.818359375,33031.63671875,64.19425201416016,67.06417083740234,2065.491943359375,3838.409423828125,2152.2392578125,3775.9658203125,289.46966552734375,61.5589485168457,3.533643848641077e-06,0.0,0.0,2583.268310546875,1276.5333251953125,0.0,25.208833694458008,2995.188720703125,11.569994926452637,11.877606391906738,1085.7872314453125,1919.3636474609375,48.78580093383789,49.565513610839844,100.0,0.0,0.0,344.8890686035156,0.0,7.924896240234375,15.121121406555176,17.40190315246582,0.0,1.127136468887329,0.9326106309890747,59.21198654174805,0.10176827013492584,2.2230653762817383,0.0,180.76353454589844,0.0,0.0,57.71774432686351,0.0,0.0,-0.0,0.025808250531554222,-0.025752900168299675,0.0,5.5351294577121735e-05,103.46829986572266,103.46074676513672,805.2566528320312,805.2510986328125,805.2510986328125,557.5143432617188,0.0,0.0,25.208833694458008,0.0011001551756635308,0.021526586264371872,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021281110122799873,0.0,3.1392715754918754e-05,229.1756591796875,0.0,0.00016921033966355026,1.6918400433496572e-05,0.0,0.0,23.700000762939453,3287.88330078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.31480407714844,309.7759704589844,329.82562255859375,327.464111328125,289.7279052734375,292.0893859863281,16515.818359375,33031.63671875,64.14239501953125,67.08773803710938,2081.05322265625,3832.975830078125,2155.667236328125,3772.342529296875,289.4747009277344,61.57157897949219,-1.0779288004414411e-06,0.0,0.0,2583.222900390625,1276.2138671875,0.0,25.162832260131836,2995.8583984375,11.54576587677002,11.886962890625,1088.63818359375,1917.1455078125,48.53923034667969,49.64927673339844,100.0,0.0,0.0,344.89703369140625,0.0,7.924896240234375,15.0714111328125,17.43292999267578,0.0,1.1423178911209106,0.9361667633056641,60.479400634765625,0.10202307999134064,2.2225682735443115,0.0,180.5697479248047,0.0,0.0,53.25901075276017,0.0,0.0,-0.0,0.025980856269598007,-0.025925081223249435,0.0,5.577597767114639e-05,103.49092864990234,103.48388671875,805.3656005859375,805.3604125976562,805.3604125976562,557.5682373046875,0.0,0.0,25.162832260131836,0.001100196153856814,0.021454675123095512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021285567432641983,0.0,3.1392715754918754e-05,243.1093292236328,0.0,0.00016929108824115247,1.6919093468459323e-05,0.0,0.0,23.700000762939453,3789.714111328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.3300018310547,309.7749328613281,329.87451171875,327.4440612792969,289.676513671875,292.1069641113281,16515.818359375,33031.63671875,64.09864044189453,67.10841369628906,2095.8125,3827.244384765625,2158.736328125,3769.10498046875,289.4800109863281,61.584938049316406,-7.49027435631433e-07,0.0,0.0,2583.177978515625,1275.9361572265625,0.0,25.112720489501953,2996.360107421875,11.525123596191406,11.895963668823242,1091.131103515625,1915.1693115234375,48.3311767578125,49.73217010498047,100.0,0.0,0.0,344.9048767089844,0.0,7.924896240234375,15.030348777770996,17.46080207824707,0.0,1.1566442251205444,0.9395228624343872,61.675392150878906,0.10225024819374084,2.222196340560913,0.0,180.4022674560547,0.0,0.0,48.891856739051754,0.0,0.0,-0.0,0.0261024609208107,-0.026054108515381813,0.0,4.8352405428886414e-05,103.50645446777344,103.50121307373047,805.4461669921875,805.4423217773438,805.4423217773438,557.608642578125,0.0,0.0,25.112720489501953,0.001100251218304038,0.021383080631494522,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021289674565196037,0.0,3.1392715754918754e-05,257.1335144042969,0.0,0.00016937112377490848,1.6919771951506846e-05,0.0,0.0,23.700000762939453,4291.04833984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
