TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.39878845214844,309.9159851074219,328.0611267089844,327.8009948730469,291.85015869140625,292.1103515625,16515.818359375,33031.63671875,66.2138442993164,66.93111419677734,1946.614501953125,3839.80908203125,2095.103759765625,3839.54150390625,289.57977294921875,61.835975646972656,5.193159722693963e-06,0.0,0.0,2582.94384765625,1286.31494140625,0.0,27.808473587036133,2916.9736328125,11.806180953979492,11.832000732421875,1003.0935668945312,1942.03515625,51.319271087646484,49.92055892944336,100.0,0.0,0.0,344.9456481933594,0.0,7.924896240234375,16.88452911376953,17.14467430114746,0.0,1.0420749187469482,0.9092430472373962,50.884307861328125,0.10017511248588562,2.2826743125915527,0.0,197.39390563964844,0.0,0.0,26.07758562415285,0.0,0.0,-0.0,0.009759051725268364,-0.005604080390185118,0.0,0.004154971335083246,101.31912231445312,100.75901794433594,792.8720092773438,792.4581909179688,792.4581909179688,551.190673828125,0.0,0.0,27.808473587036133,0.001100005116313696,0.021963633596897125,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02125931717455387,0.0,3.1392715754918754e-05,147.37681579589844,0.0,0.00016893105930648744,1.691624493105337e-05,0.0,0.0,23.700000762939453,275.5848388671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.259033203125,309.8171691894531,328.8106384277344,327.6951599121094,290.9000244140625,292.015625,16515.818359375,33031.63671875,65.02255249023438,66.9113998413086,1980.856689453125,3852.231689453125,2140.8837890625,3810.508056640625,289.4774169921875,61.57837677001953,-4.045256446261192e-06,0.0,0.0,2583.379150390625,1280.6680908203125,0.0,26.31564712524414,2971.546630859375,11.742671012878418,11.834868431091309,1049.8795166015625,1935.4117431640625,50.80033874511719,49.4235725402832,100.0,0.0,0.0,344.8697814941406,0.0,7.924896240234375,16.05912971496582,17.17461585998535,0.0,1.0580055713653564,0.9141383171081543,52.628929138183594,0.10050110518932343,2.2407524585723877,0.0,203.82528686523438,0.0,0.0,68.505478550039,0.0,0.0,-0.0,0.02121252939105034,-0.019658342003822327,0.0,0.0015541892498731613,102.9430160522461,102.64409637451172,801.6024169921875,801.3815307617188,801.3815307617188,555.6002197265625,0.0,0.0,26.31564712524414,0.001100016525015235,0.021880337968468666,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212643351405859,0.0,3.1392715754918754e-05,160.79795837402344,0.0,0.00016893348947633058,1.6916810636757873e-05,0.0,0.0,23.700000762939453,846.34326171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.228515625,309.7820129394531,329.35809326171875,327.60821533203125,290.2462463378906,291.99615478515625,16515.818359375,33031.63671875,64.45257568359375,66.95590209960938,2005.2467041015625,3852.789306640625,2158.39990234375,3791.00244140625,289.4494323730469,61.50798797607422,-2.08335291063122e-06,0.0,0.0,2583.471435546875,1277.9656982421875,0.0,26.207979202270508,2989.2587890625,11.689169883728027,11.843084335327148,1072.8875732421875,1928.9195556640625,50.252960205078125,49.2915153503418,100.0,0.0,0.0,344.85369873046875,0.0,7.924896240234375,15.49560546875,17.2454833984375,0.0,1.0725024938583374,0.9185931086540222,54.216529846191406,0.1007770374417305,2.22747540473938,0.0,201.901123046875,0.0,0.0,77.48561895100104,0.0,0.0,-0.0,0.02528255246579647,-0.02421705797314644,0.0,0.0010654935613274574,103.42107391357422,103.25592041015625,804.39794921875,804.2759399414062,804.2759399414062,557.0296630859375,0.0,0.0,26.207979202270508,0.001100027933716774,0.021798310801386833,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269673481583595,0.0,3.1392715754918754e-05,174.31492614746094,0.0,0.00016893644351512194,1.691748548182659e-05,0.0,0.0,23.700000762939453,1409.4273681640625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.23068237304688,309.76776123046875,329.67462158203125,327.53533935546875,289.8775634765625,292.016845703125,16515.818359375,33031.63671875,64.147216796875,67.01209259033203,2027.4906005859375,3850.05224609375,2170.165283203125,3778.1630859375,289.44195556640625,61.48923110961914,1.8529524368204875e-06,0.0,0.0,2583.468994140625,1276.4693603515625,0.0,25.684053421020508,2998.16796875,11.641905784606934,11.853696823120117,1085.89794921875,1923.147216796875,49.77714920043945,49.28317642211914,100.0,0.0,0.0,344.8541259765625,0.0,7.924896240234375,15.179512023925781,17.31879425048828,0.0,1.085607647895813,0.922620415687561,55.65167999267578,0.1010102704167366,2.2208564281463623,0.0,200.8576202392578,0.0,0.0,77.24941933086468,0.0,0.0,-0.0,0.02693009003996849,-0.026514574885368347,0.0,0.00041551608592271805,103.61931610107422,103.56365966796875,805.7757568359375,805.7346801757812,805.7346801757812,557.75146484375,0.0,0.0,25.684053421020508,0.0011000520316883922,0.021717172116041183,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274732425808907,0.0,3.1392715754918754e-05,187.934326171875,0.0,0.00016901221533771604,1.69181585079059e-05,0.0,0.0,23.700000762939453,1968.6048583984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.24380493164062,309.7610168457031,329.8653259277344,327.47918701171875,289.66400146484375,292.0501403808594,16515.818359375,33031.63671875,63.96915817260742,67.06407928466797,2048.330810546875,3845.28125,2178.458984375,3769.221435546875,289.4426574707031,61.49095153808594,-9.592844207872986e-07,0.0,0.0,2583.431640625,1275.5517578125,0.0,25.516727447509766,3002.111328125,11.59974193572998,11.865273475646973,1093.9742431640625,1918.3006591796875,49.356101989746094,49.3410530090332,100.0,0.0,0.0,344.86065673828125,0.0,7.924896240234375,14.995321273803711,17.38145637512207,0.0,1.1024473905563354,0.9268270134925842,57.1508903503418,0.10132794082164764,2.2179391384124756,0.0,200.2238006591797,0.0,0.0,73.60530928397209,0.0,0.0,-0.0,0.027710529044270515,-0.027530886232852936,0.0,0.00017964374274015427,103.72615051269531,103.69987487792969,806.3993530273438,806.3799438476562,806.3799438476562,558.0706176757812,0.0,0.0,25.516727447509766,0.0011000961530953646,0.021636664867401123,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273234859108925,0.0,3.1392715754918754e-05,201.65567016601562,0.0,0.00016909617988858372,1.6917052562348545e-05,0.0,0.0,23.700000762939453,2525.558837890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.2607879638672,309.75762939453125,329.9902648925781,327.435546875,289.5287780761719,292.0834655761719,16515.818359375,33031.63671875,63.854557037353516,67.1077880859375,2068.16552734375,3839.360595703125,2184.714599609375,3762.528564453125,289.4468994140625,61.50157928466797,-3.361518793099094e-06,0.0,0.0,2583.381591796875,1274.9251708984375,0.0,25.439861297607422,3003.8701171875,11.562261581420898,11.877096176147461,1099.547119140625,1914.3427734375,48.981266021728516,49.42896270751953,100.0,0.0,0.0,344.86932373046875,0.0,7.924896240234375,14.879049301147461,17.43377685546875,0.0,1.1205165386199951,0.9310596585273743,58.65936279296875,0.10165753960609436,2.2166404724121094,0.0,199.79400634765625,0.0,0.0,68.75613132399516,0.0,0.0,-0.0,0.02810266800224781,-0.027983659878373146,0.0,0.00011900905519723892,103.7762680053711,103.76062774658203,806.678955078125,806.6674194335938,806.6674194335938,558.212646484375,0.0,0.0,25.439861297607422,0.0011001421371474862,0.0215566698461771,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127811498939991,0.0,3.1392715754918754e-05,215.46469116210938,0.0,0.00016918859910219908,1.6917807442951016e-05,0.0,0.0,23.700000762939453,3081.0751953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.27865600585938,309.7558288574219,330.0802917480469,327.40045166015625,289.43328857421875,292.1130676269531,16515.818359375,33031.63671875,63.772560119628906,67.14385986328125,2087.157470703125,3832.809326171875,2189.767578125,3757.15234375,289.4523620605469,61.515342712402344,-4.989292392565403e-06,0.0,0.0,2583.329345703125,1274.4512939453125,0.0,25.356531143188477,3004.930908203125,11.5292387008667,11.888786315917969,1103.80078125,1911.074462890625,48.64928436279297,49.5272102355957,100.0,0.0,0.0,344.87847900390625,0.0,7.924896240234375,14.798177719116211,17.47802734375,0.0,1.137658715248108,0.9350753426551819,60.09043502807617,0.1019497662782669,2.215857982635498,0.0,199.47434997558594,0.0,0.0,63.64183938882924,0.0,0.0,-0.0,0.028310488909482956,-0.02825709618628025,0.0,5.339272320270538e-05,103.80457305908203,103.79727172851562,806.8464965820312,806.841064453125,806.841064453125,558.2984619140625,0.0,0.0,25.356531143188477,0.0011001910315826535,0.02147711254656315,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021282831206917763,0.0,3.1392715754918754e-05,229.36622619628906,0.0,0.00016928018885664642,1.691853867669124e-05,0.0,0.0,23.700000762939453,3635.5732421875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.29588317871094,309.7542419433594,330.1512756347656,327.3712158203125,289.35870361328125,292.13873291015625,16515.818359375,33031.63671875,63.70820617675781,67.17428588867188,2105.297119140625,3825.8154296875,2194.09521484375,3752.563720703125,289.4580078125,61.529571533203125,5.815322197122441e-07,0.0,0.0,2583.278564453125,1274.061767578125,0.0,25.300630569458008,3005.6552734375,11.500500679016113,11.900135040283203,1107.2930908203125,1908.23583984375,48.36085891723633,49.62810516357422,100.0,0.0,0.0,344.8872985839844,0.0,7.924896240234375,14.73602294921875,17.51607322692871,0.0,1.1537288427352905,0.9388399720191956,61.4320068359375,0.10220840573310852,2.2153241634368896,0.0,199.2159423828125,0.0,0.0,58.701077844750856,0.0,0.0,-0.0,0.028494779020547867,-0.028443269431591034,0.0,5.1509588956832886e-05,103.82945251464844,103.8222885131836,806.9645385742188,806.959228515625,806.959228515625,558.3567504882812,0.0,0.0,25.300630569458008,0.00110025389585644,0.021397966891527176,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212878230959177,0.0,3.1392715754918754e-05,243.36618041992188,0.0,0.00016937183681875467,1.691942998149898e-05,0.0,0.0,23.700000762939453,4189.28125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.31263732910156,309.7530822753906,330.2110900878906,327.3456726074219,289.29632568359375,292.1617736816406,16515.818359375,33031.63671875,63.65397644042969,67.20084381103516,2122.538330078125,3818.5,2197.952880859375,3748.482177734375,289.4638671875,61.544342041015625,3.924926659237826e-06,0.0,0.0,2583.229248046875,1273.7227783203125,0.0,25.24785804748535,3006.175537109375,11.475861549377441,11.911018371582031,1110.3385009765625,1905.718505859375,48.11577224731445,49.727752685546875,100.0,0.0,0.0,344.8959045410156,0.0,7.924896240234375,14.684822082519531,17.55025291442871,0.0,1.1687291860580444,0.9423537850379944,62.684295654296875,0.10243512690067291,2.2149405479431152,0.0,198.99407958984375,0.0,0.0,53.89046308806149,0.0,0.0,-0.0,0.028628088533878326,-0.02857699804008007,0.0,5.109049379825592e-05,103.8467788696289,103.84026336669922,807.0489501953125,807.0441284179688,807.0441284179688,558.398681640625,0.0,0.0,25.24785804748535,0.0011003162944689393,0.021319204941391945,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021292438730597496,0.0,3.1392715754918754e-05,257.4699401855469,0.0,0.00016946232062764466,1.69202103279531e-05,0.0,0.0,23.700000762939453,4742.3291015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
