TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4160.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.033802032470703,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003169929608703,0.020333418622612953,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958069771528244,0.0,3.1392715754918754e-05,5573.65771484375,0.0,8.347654511453584e-05,7.878352334955707e-06,0.0,0.0,23.700000762939453,11817.3544921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4170.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.033878803253174,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100317807868123,0.020329464226961136,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958222508430481,0.0,3.1392715754918754e-05,5587.08544921875,0.0,8.347654511453584e-05,7.87835415394511e-06,0.0,0.0,23.700000762939453,11846.49609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4180.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.033955097198486,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003186227753758,0.020325511693954468,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958380833268166,0.0,3.1392715754918754e-05,5600.51318359375,0.0,8.347654511453584e-05,7.878355972934514e-06,0.0,0.0,23.700000762939453,11875.6376953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4190.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034032344818115,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003194376826286,0.02032155729830265,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958535432815552,0.0,3.1392715754918754e-05,5613.94091796875,0.0,8.347654511453584e-05,7.878357791923918e-06,0.0,0.0,23.700000762939453,11904.7802734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4200.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034109592437744,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003200197592378,0.020317604765295982,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958690963685513,0.0,3.1392715754918754e-05,5627.36865234375,0.0,8.347654511453584e-05,7.878360520408023e-06,0.0,0.0,23.700000762939453,11933.921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4210.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034186840057373,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003209510818124,0.020313657820224762,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958845563232899,0.0,3.1392715754918754e-05,5640.79638671875,0.0,8.347654511453584e-05,7.878363248892128e-06,0.0,0.0,23.700000762939453,11963.0634765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4220.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.0342631340026855,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003216495737433,0.020309705287218094,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959000162780285,0.0,3.1392715754918754e-05,5654.22412109375,0.0,8.347654511453584e-05,7.87836415838683e-06,0.0,0.0,23.700000762939453,11992.2060546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4230.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034334659576416,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003223480656743,0.020305752754211426,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959155693650246,0.0,3.1392715754918754e-05,5667.65185546875,0.0,8.347654511453584e-05,7.878365977376234e-06,0.0,0.0,23.700000762939453,12021.34765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4240.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.0344061851501465,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100323162972927,0.02030179649591446,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959309361875057,0.0,3.1392715754918754e-05,5681.07958984375,0.0,8.347654511453584e-05,7.878367796365637e-06,0.0,0.0,23.700000762939453,12050.4892578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4250.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034477710723877,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003239778801799,0.02029784768819809,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959466755390167,0.0,3.1392715754918754e-05,5694.50732421875,0.0,8.347654511453584e-05,7.878369615355041e-06,0.0,0.0,23.700000762939453,12079.630859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4260.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034548759460449,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003244435414672,0.02029389701783657,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959620423614979,0.0,3.1392715754918754e-05,5707.93505859375,0.0,8.347654511453584e-05,7.878372343839146e-06,0.0,0.0,23.700000762939453,12108.7734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4270.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034620761871338,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.00110032525844872,0.02028995379805565,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00995977595448494,0.0,3.1392715754918754e-05,5721.36279296875,0.0,8.347654511453584e-05,7.87837416282855e-06,0.0,0.0,23.700000762939453,12137.9150390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4280.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034693241119385,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003261897712946,0.020286010578274727,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959930554032326,0.0,3.1392715754918754e-05,5734.79052734375,0.0,8.347654511453584e-05,7.878375072323252e-06,0.0,0.0,23.700000762939453,12167.056640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4290.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034765720367432,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003268882632256,0.020282065495848656,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960086084902287,0.0,3.1392715754918754e-05,5748.21826171875,0.0,8.347654511453584e-05,7.878377800807357e-06,0.0,0.0,23.700000762939453,12196.1982421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4300.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.0348381996154785,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003277031704783,0.020278122276067734,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960241615772247,0.0,3.1392715754918754e-05,5761.64599609375,0.0,8.347654511453584e-05,7.878380529291462e-06,0.0,0.0,23.700000762939453,12225.3408203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4310.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034910678863525,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003284016624093,0.020274177193641663,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960397146642208,0.0,3.1392715754918754e-05,5775.07373046875,0.0,8.347654511453584e-05,7.878382348280866e-06,0.0,0.0,23.700000762939453,12254.482421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4320.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.034982681274414,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003289837390184,0.02027023956179619,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960551746189594,0.0,3.1392715754918754e-05,5788.50146484375,0.0,8.347654511453584e-05,7.87838416727027e-06,0.0,0.0,23.700000762939453,12283.6240234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4330.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035055637359619,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003300314769149,0.020266298204660416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996070634573698,0.0,3.1392715754918754e-05,5801.92919921875,0.0,8.347654511453584e-05,7.878385986259673e-06,0.0,0.0,23.700000762939453,12312.7666015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4340.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035128593444824,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003307299688458,0.02026236243546009,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960860945284367,0.0,3.1392715754918754e-05,5815.35693359375,0.0,8.347654511453584e-05,7.878388714743778e-06,0.0,0.0,23.700000762939453,12341.908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4350.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056503415107727,0.9136798977851868,52.46391677856445,4.035202503204346,2.289862632751465,0.0,10.491910934448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011003314284607768,0.020258432254195213,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961016476154327,0.0,3.1392715754918754e-05,5828.78466796875,0.0,8.347654511453584e-05,7.87838962423848e-06,0.0,0.0,23.700000762939453,12371.0498046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
