TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
5020.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66753387451172,66.76383209228516,2020.035400390625,4021.5791015625,2020.0322265625,4021.588623046875,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.423095703125,1271.984375,0.0,23.64029884338379,3052.4521484375,11.829514503479004,11.83740520477295,1024.0902099609375,2038.640869140625,50.00011444091797,50.00031661987305,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2194899320602417,0.9525352120399475,66.30867767333984,4.119048595428467,2.2830824851989746,0.0,27.831687927246094,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.64029884338379,0.001102373469620943,0.017070777714252472,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010091742500662804,0.0,3.1392715754918754e-05,6926.2431640625,0.0,8.49283387651667e-05,7.884649676270783e-06,0.0,0.0,23.700000762939453,38054.6875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5030.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66753387451172,66.76383209228516,2020.0352783203125,4021.5791015625,2020.0321044921875,4021.588623046875,289.6513671875,62.01594924926758,-4.702480509877205e-06,0.0,0.0,2582.423095703125,1271.984375,0.0,23.640188217163086,3052.4521484375,11.829514503479004,11.83740520477295,1024.0902099609375,2038.640869140625,50.00011444091797,50.00031661987305,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2199665307998657,0.9526264667510986,66.34123229980469,4.1192946434021,2.2830824851989746,0.0,27.831485748291016,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.640188217163086,0.0011023767292499542,0.017061982303857803,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010092097334563732,0.0,3.1392715754918754e-05,6940.6376953125,0.0,8.492979395668954e-05,7.884661499701906e-06,0.0,0.0,23.700000762939453,38132.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5040.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0350341796875,4021.5791015625,2020.0303955078125,4021.59033203125,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.64007568359375,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.000099182128906,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2204430103302002,0.9527174234390259,66.37378692626953,4.119540691375732,2.2830824851989746,0.0,27.831287384033203,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.64007568359375,0.0011023804545402527,0.017053185030817986,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010092450305819511,0.0,3.1392715754918754e-05,6955.0322265625,0.0,8.493122732033953e-05,7.884673323133029e-06,0.0,0.0,23.700000762939453,38209.30859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5050.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0350341796875,4021.5791015625,2020.0302734375,4021.59033203125,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.639917373657227,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.00009536743164,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2209194898605347,0.9528083801269531,66.40633392333984,4.119787693023682,2.2830824851989746,0.0,27.831083297729492,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.639917373657227,0.0011023840634152293,0.017044395208358765,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009280513972044,0.0,3.1392715754918754e-05,6969.4306640625,0.0,8.493266795994714e-05,7.88468423706945e-06,0.0,0.0,23.700000762939453,38286.6171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5060.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0350341796875,4021.5791015625,2020.030029296875,4021.59033203125,289.6513671875,62.01606369018555,2.0285972368583316e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.6384220123291,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.000091552734375,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2213960886001587,0.9528995156288147,66.43888854980469,4.120034217834473,2.2830824851989746,0.0,27.830881118774414,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.6384220123291,0.001102387672290206,0.017035605385899544,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093160904943943,0.0,3.1392715754918754e-05,6983.8349609375,0.0,8.493410132359713e-05,7.884696060500573e-06,0.0,0.0,23.700000762939453,38363.9296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5070.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0347900390625,4021.5791015625,2020.0299072265625,4021.59033203125,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.639629364013672,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.000091552734375,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2218730449676514,0.9529909491539001,66.47144317626953,4.120279788970947,2.2830824851989746,0.0,27.830678939819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.639629364013672,0.001102391048334539,0.017026834189891815,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093513876199722,0.0,3.1392715754918754e-05,6998.2392578125,0.0,8.493552741128951e-05,7.884707883931696e-06,0.0,0.0,23.700000762939453,38441.23828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5080.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0347900390625,4021.5791015625,2020.0296630859375,4021.59033203125,289.6513977050781,62.01613998413086,3.0376288577826926e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63947105407715,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.00008773803711,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.222349762916565,0.9530821442604065,66.50399017333984,4.120525360107422,2.2830824851989746,0.0,27.830476760864258,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63947105407715,0.0011023945407941937,0.017018070444464684,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093865916132927,0.0,3.1392715754918754e-05,7012.6435546875,0.0,8.493696077493951e-05,7.884718797868118e-06,0.0,0.0,23.700000762939453,38518.55078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5090.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.03466796875,4021.5791015625,2020.0294189453125,4021.59033203125,289.65142822265625,62.01618194580078,-1.103181148209842e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63931655883789,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.00008773803711,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2228260040283203,0.953173041343689,66.53654479980469,4.1207709312438965,2.2830824851989746,0.0,27.830270767211914,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63931655883789,0.0011023980332538486,0.017009304836392403,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094222612679005,0.0,3.1392715754918754e-05,7027.056640625,0.0,8.493837958667427e-05,7.88473062129924e-06,0.0,0.0,23.700000762939453,38595.859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5100.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.03466796875,4021.5791015625,2020.029296875,4021.59033203125,289.6514587402344,62.0162239074707,-5.243991381576052e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.6378173828125,3052.4521484375,11.829514503479004,11.83740520477295,1024.0887451171875,2038.6409912109375,50.000083923339844,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2233026027679443,0.9532641172409058,66.56909942626953,4.121016502380371,2.2830824851989746,0.0,27.830068588256836,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.6378173828125,0.001102401758544147,0.017000537365674973,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094573721289635,0.0,3.1392715754918754e-05,7041.470703125,0.0,8.493978384649381e-05,7.88474062574096e-06,0.0,0.0,23.700000762939453,38673.16796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5110.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.034423828125,4021.5791015625,2020.029052734375,4021.59033203125,289.6514587402344,62.016265869140625,1.0502595841899165e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63902473449707,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.6409912109375,50.000083923339844,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2237792015075684,0.9533552527427673,66.60164642333984,4.1212615966796875,2.2830824851989746,0.0,27.829866409301758,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63902473449707,0.00110240513458848,0.01699177734553814,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094929486513138,0.0,3.1392715754918754e-05,7055.884765625,0.0,8.494118810631335e-05,7.884752449172083e-06,0.0,0.0,23.700000762939453,38750.48046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5120.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.034423828125,4021.5791015625,2020.02880859375,4021.59033203125,289.6514892578125,62.01630401611328,-3.66275480701006e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63886833190918,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.6409912109375,50.00008010864258,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.224256157875061,0.9534466862678528,66.63420104980469,4.121507167816162,2.2830824851989746,0.0,27.82966423034668,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63886833190918,0.001102408510632813,0.016983017325401306,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010095282457768917,0.0,3.1392715754918754e-05,7070.302734375,0.0,8.49425996420905e-05,7.884763363108505e-06,0.0,0.0,23.700000762939453,38827.7890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5130.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0341796875,4021.5791015625,2020.0286865234375,4021.59033203125,289.6514892578125,62.01634216308594,2.0592913188011153e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63871192932129,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.6409912109375,50.00008010864258,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.224732518196106,0.9535375833511353,66.66675567626953,4.1217522621154785,2.2830824851989746,0.0,27.8294620513916,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63871192932129,0.0011024121195077896,0.01697426103055477,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010095635429024696,0.0,3.1392715754918754e-05,7084.7265625,0.0,8.49439820740372e-05,7.884775186539628e-06,0.0,0.0,23.700000762939453,38905.1015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5140.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0341796875,4021.578857421875,2020.02880859375,4021.58984375,289.6515197753906,62.01638412475586,-2.0815186871914193e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63721466064453,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.22520911693573,0.9536287784576416,66.69930267333984,4.121997833251953,2.2830824851989746,0.0,27.829261779785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63721466064453,0.0011024156119674444,0.016965515911579132,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009598933160305,0.0,3.1392715754918754e-05,7099.150390625,0.0,8.494539360981435e-05,7.884786100476049e-06,0.0,0.0,23.700000762939453,38982.41015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5150.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754150390625,66.76383209228516,2020.0340576171875,4021.578857421875,2020.0286865234375,4021.58984375,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.6384220123291,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00032424926758,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.225685715675354,0.9537198543548584,66.73185729980469,4.122241973876953,2.2830824851989746,0.0,27.829059600830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.6384220123291,0.001102419220842421,0.01695677824318409,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009634230285883,0.0,3.1392715754918754e-05,7113.57421875,0.0,8.494676876580343e-05,7.884797923907172e-06,0.0,0.0,23.700000762939453,39059.71875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5160.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754913330078,66.76383209228516,2020.0340576171875,4021.578857421875,2020.02880859375,4021.589599609375,289.65155029296875,62.01646423339844,-5.002825105293596e-07,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63826560974121,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00032043457031,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2261624336242676,0.9538111090660095,66.76441192626953,4.122486591339111,2.2830824851989746,0.0,27.828857421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63826560974121,0.0011024227133020759,0.016948044300079346,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096696205437183,0.0,3.1392715754918754e-05,7128.00732421875,0.0,8.494813664583489e-05,7.884808837843593e-06,0.0,0.0,23.700000762939453,39137.03125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5170.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754913330078,66.76383209228516,2020.0338134765625,4021.578857421875,2020.0286865234375,4021.589599609375,289.6515808105469,62.01650619506836,-4.6410923459916376e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.63810920715332,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00032043457031,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2266371250152588,0.9539017677307129,66.79684448242188,4.1227312088012695,2.2830824851989746,0.0,27.828655242919922,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.63810920715332,0.0011024260893464088,0.0169393178075552,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097051039338112,0.0,3.1392715754918754e-05,7142.44091796875,0.0,8.494951907778159e-05,7.884820661274716e-06,0.0,0.0,23.700000762939453,39214.33984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5180.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66754913330078,66.76383209228516,2020.0338134765625,4021.578369140625,2020.02880859375,4021.588623046875,289.6515808105469,62.01654815673828,1.65315816502698e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.636611938476562,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00031661987305,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2271108627319336,0.9539920091629028,66.8292236328125,4.1229753494262695,2.2830824851989746,0.0,27.828454971313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.636611938476562,0.0011024296982213855,0.016930589452385902,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097404010593891,0.0,3.1392715754918754e-05,7156.87451171875,0.0,8.495089423377067e-05,7.884831575211138e-06,0.0,0.0,23.700000762939453,39291.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5190.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66755676269531,66.76383209228516,2020.03369140625,4021.577880859375,2020.029052734375,4021.58837890625,289.651611328125,62.0165901184082,-2.487651727278717e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.6378173828125,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.000083923339844,50.00031661987305,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2275848388671875,0.9540823101997375,66.86161041259766,4.1232194900512695,2.2830824851989746,0.0,27.828256607055664,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.6378173828125,0.0011024330742657185,0.016921861097216606,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097756050527096,0.0,3.1392715754918754e-05,7171.3134765625,0.0,8.495225483784452e-05,7.884842489147559e-06,0.0,0.0,23.700000762939453,39368.9609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5200.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66755676269531,66.76383209228516,2020.03369140625,4021.577880859375,2020.02880859375,4021.58837890625,289.651611328125,62.016624450683594,2.6621896722645033e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.637662887573242,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.00008010864258,50.00031661987305,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2280586957931519,0.9541728496551514,66.89398956298828,4.123462677001953,2.2830824851989746,0.0,27.828054428100586,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.637662887573242,0.001102436799556017,0.01691313646733761,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098111815750599,0.0,3.1392715754918754e-05,7185.7568359375,0.0,8.495360816596076e-05,7.884854312578682e-06,0.0,0.0,23.700000762939453,39446.26953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5210.0,155.58595275878906,307.83538818359375,326.9666748046875,326.8775329589844,288.7041015625,288.79327392578125,16515.818359375,33031.63671875,66.66756439208984,66.76383209228516,2020.033447265625,4021.577880859375,2020.029052734375,4021.587890625,289.6516418457031,62.016666412353516,-1.4786201063543558e-06,0.0,0.0,2582.423095703125,1271.984619140625,0.0,23.637527465820312,3052.4521484375,11.829514503479004,11.83740520477295,1024.088623046875,2038.640869140625,50.000083923339844,50.00031280517578,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.0696964263916,18.15884017944336,0.0,1.2285327911376953,0.9542633891105652,66.92637634277344,4.123706340789795,2.2830824851989746,0.0,27.82785415649414,0.0,0.0,0.0,0.0,0.0,-0.0,0.013000162318348885,-0.013000580482184887,0.0,-4.176981747150421e-07,100.7409896850586,100.74099731445312,792.2988891601562,792.2988891601562,792.2988891601562,550.067138671875,0.0,0.0,23.637527465820312,0.001102440059185028,0.016904423013329506,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098463855683804,0.0,3.1392715754918754e-05,7200.2001953125,0.0,8.495495421811938e-05,7.884865226515103e-06,0.0,0.0,23.700000762939453,39523.58203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
