TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.44940185546875,307.93035888671875,326.9532165527344,326.9352111816406,288.91912841796875,288.9372253417969,16515.818359375,33031.63671875,66.87752532958984,66.91770935058594,2008.0579833984375,4012.989013671875,2018.3896484375,4017.453369140625,289.5965576171875,61.8781623840332,-8.778665119280049e-07,0.0,0.0,2582.820556640625,1273.1259765625,0.0,24.624401092529297,3038.98681640625,11.830658912658691,11.832256317138672,1018.7413330078125,2033.468994140625,50.07774353027344,50.00640869140625,100.0,0.0,0.0,344.9671325683594,0.0,7.924896240234375,18.013916015625,18.03192138671875,0.0,1.0340874195098877,0.90678870677948,50.009559631347656,4.00014066696167,2.293198585510254,0.0,23.276844024658203,0.0,0.0,14.094428312421433,0.0,0.0,-0.0,0.005504066124558449,-0.005193954333662987,0.0,0.00031011190731078386,100.32479858398438,100.29659271240234,790.27978515625,790.2579345703125,790.2579345703125,549.0947265625,0.0,0.0,24.624401092529297,0.0011000011581927538,0.02199573442339897,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892699308693409,0.0,3.1392715754918754e-05,147.02247619628906,0.0,8.347528637386858e-05,7.877272764744703e-06,0.0,0.0,23.700000762939453,32.34147644042969,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.41539001464844,307.9024963378906,326.97705078125,326.92486572265625,288.85284423828125,288.9049987792969,16515.818359375,33031.63671875,66.80319213867188,66.87364959716797,2009.92041015625,4015.5224609375,2017.666015625,4020.596923828125,289.57232666015625,61.81718063354492,3.4074191717081703e-06,0.0,0.0,2582.920654296875,1272.7440185546875,0.0,25.004335403442383,3042.819091796875,11.826874732971191,11.83088493347168,1020.7813110351562,2034.9886474609375,50.00936508178711,49.98253631591797,100.0,0.0,0.0,344.9496765136719,0.0,7.924896240234375,17.9726505279541,18.02483558654785,0.0,1.0342937707901,0.9068521857261658,50.03215408325195,4.000344753265381,2.2903103828430176,0.0,24.47297477722168,0.0,0.0,23.82652502339866,0.0,0.0,-0.0,0.007705517113208771,-0.0074138944037258625,0.0,0.0002916224766522646,100.4570541381836,100.4230728149414,790.8645629882812,790.8383178710938,790.8383178710938,549.3710327148438,0.0,0.0,25.004335403442383,0.001100004417821765,0.02198578603565693,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989304669201374,0.0,3.1392715754918754e-05,160.32852172851562,0.0,8.347522816620767e-05,7.877269126765896e-06,0.0,0.0,23.700000762939453,100.3532485961914,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.3951873779297,307.88275146484375,326.9734191894531,326.9120788574219,288.8114929199219,288.87286376953125,16515.818359375,33031.63671875,66.7680892944336,66.84059143066406,2011.4119873046875,4017.406982421875,2017.508544921875,4020.740478515625,289.5558166503906,61.77566146850586,5.263645562081365e-06,0.0,0.0,2582.982177734375,1272.5572509765625,0.0,24.894834518432617,3045.684326171875,11.824374198913574,11.829817771911621,1021.4535522460938,2036.123291015625,49.95934295654297,49.95193862915039,100.0,0.0,0.0,344.93896484375,0.0,7.924896240234375,17.96556282043457,18.02690315246582,0.0,1.0345953702926636,0.9069448113441467,50.065181732177734,4.000563144683838,2.288156032562256,0.0,24.459447860717773,0.0,0.0,29.818103679264365,0.0,0.0,-0.0,0.00926340650767088,-0.009076125919818878,0.0,0.00018728035502135754,100.53968048095703,100.51763153076172,791.2899169921875,791.2728881835938,791.2728881835938,549.5781860351562,0.0,0.0,24.894834518432617,0.0011000079102814198,0.02197582833468914,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893452748656273,0.0,3.1392715754918754e-05,173.63580322265625,0.0,8.34752427181229e-05,7.877280950197019e-06,0.0,0.0,23.700000762939453,168.3123779296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.38673400878906,307.86993408203125,326.9665832519531,326.9030456542969,288.7863464355469,288.8499755859375,16515.818359375,33031.63671875,66.74618530273438,66.81910705566406,2012.6910400390625,4018.869873046875,2017.506103515625,4020.734619140625,289.5467834472656,61.75295639038086,1.331575390395301e-06,0.0,0.0,2583.00830078125,1272.4378662109375,0.0,24.809831619262695,3047.53759765625,11.82247543334961,11.829144477844238,1021.8718872070312,2036.8690185546875,49.92483901977539,49.931793212890625,100.0,0.0,0.0,344.93438720703125,0.0,7.924896240234375,17.96780014038086,18.03134536743164,0.0,1.0348811149597168,0.9070326685905457,50.09646987915039,4.000779151916504,2.28676438331604,0.0,24.45100975036621,0.0,0.0,32.372839446641855,0.0,0.0,-0.0,0.010274874977767467,-0.010151077061891556,0.0,0.0001237979158759117,100.59320831298828,100.57879638671875,791.5650024414062,791.5538940429688,791.5538940429688,549.7122192382812,0.0,0.0,24.809831619262695,0.001100011169910431,0.0219658762216568,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893861599266529,0.0,3.1392715754918754e-05,186.94447326660156,0.0,8.347526454599574e-05,7.877293683122844e-06,0.0,0.0,23.700000762939453,236.24212646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.38568115234375,307.86163330078125,326.9615783691406,326.8971252441406,288.770263671875,288.83477783203125,16515.818359375,33031.63671875,66.73197937011719,66.80522155761719,2013.8013916015625,4020.0341796875,2017.5133056640625,4020.7216796875,289.5426025390625,61.74235916137695,-2.123613967341953e-06,0.0,0.0,2583.012451171875,1272.3587646484375,0.0,24.74273109436035,3048.742431640625,11.821029663085938,11.828767776489258,1022.157470703125,2037.360595703125,49.900047302246094,49.91936492919922,100.0,0.0,0.0,344.9337158203125,0.0,7.924896240234375,17.97214126586914,18.036602020263672,0.0,1.035198450088501,0.9071301817893982,50.1312255859375,4.000999450683594,2.285860776901245,0.0,24.44548988342285,0.0,0.0,32.75845940839797,0.0,0.0,-0.0,0.010930306278169155,-0.010850158520042896,0.0,8.014845661818981e-05,100.62787628173828,100.61856079101562,791.7438354492188,791.7366943359375,791.7366943359375,549.79931640625,0.0,0.0,24.74273109436035,0.0011000146623700857,0.021955933421850204,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894267655909061,0.0,3.1392715754918754e-05,200.254638671875,0.0,8.347527909791097e-05,7.877305506553967e-06,0.0,0.0,23.700000762939453,304.1530456542969,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.3885955810547,307.85675048828125,326.9590759277344,326.89373779296875,288.7596435546875,288.8249206542969,16515.818359375,33031.63671875,66.72289276123047,66.79644012451172,2014.763427734375,4020.946533203125,2017.5228271484375,4020.708740234375,289.5411071777344,61.73862075805664,6.091427167120855e-07,0.0,0.0,2583.004150390625,1272.306396484375,0.0,24.711841583251953,3049.44873046875,11.819955825805664,11.828617095947266,1022.3740234375,2037.7161865234375,49.882911682128906,49.91286849975586,100.0,0.0,0.0,344.9351501464844,0.0,7.924896240234375,17.97607421875,18.04141616821289,0.0,1.0355157852172852,0.9072276949882507,50.16598129272461,4.001221179962158,2.2853312492370605,0.0,24.441911697387695,0.0,0.0,31.953476682009114,0.0,0.0,-0.0,0.011315484531223774,-0.011260009370744228,0.0,5.547492764890194e-05,100.64716339111328,100.6418685913086,791.847900390625,791.8438110351562,791.8438110351562,549.8504028320312,0.0,0.0,24.711841583251953,0.0011000181548297405,0.02194599248468876,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894675575196743,0.0,3.1392715754918754e-05,213.5663299560547,0.0,8.347530092578381e-05,7.877319148974493e-06,0.0,0.0,23.700000762939453,372.0515441894531,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.39344787597656,307.8526611328125,326.9569091796875,326.890869140625,288.7524719238281,288.8184814453125,16515.818359375,33031.63671875,66.71672821044922,66.79057312011719,2015.6331787109375,4021.730224609375,2017.5306396484375,4020.6982421875,289.5409851074219,61.73836135864258,3.4394720387354027e-06,0.0,0.0,2582.990234375,1272.2691650390625,0.0,24.65350341796875,3050.038330078125,11.81918716430664,11.828629493713379,1022.494140625,2037.88671875,49.870140075683594,49.90906524658203,100.0,0.0,0.0,344.93756103515625,0.0,7.924896240234375,17.98065185546875,18.046672821044922,0.0,1.0358332395553589,0.907325267791748,50.200740814208984,4.001441955566406,2.2848894596099854,0.0,24.439464569091797,0.0,0.0,30.608625204420385,0.0,0.0,-0.0,0.011639110743999481,-0.01160189788788557,0.0,3.7212856113910675e-05,100.66548156738281,100.66133117675781,791.9364013671875,791.9332275390625,791.9332275390625,549.8930053710938,0.0,0.0,24.65350341796875,0.0011000212980434299,0.021936066448688507,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895084425807,0.0,3.1392715754918754e-05,226.8795623779297,0.0,8.347531547769904e-05,7.877330972405616e-06,0.0,0.0,23.700000762939453,439.9420166015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.40025329589844,307.8501892089844,326.9556884765625,326.88897705078125,288.7472229003906,288.8139343261719,16515.818359375,33031.63671875,66.7123794555664,66.78651428222656,2016.3956298828125,4022.35791015625,2017.5419921875,4020.68505859375,289.5425720214844,61.74227523803711,-4.277054813428549e-06,0.0,0.0,2582.970458984375,1272.2421875,0.0,24.612377166748047,3050.40185546875,11.818679809570312,11.828771591186523,1022.6058959960938,2038.0361328125,49.86189270019531,49.90827941894531,100.0,0.0,0.0,344.9410400390625,0.0,7.924896240234375,17.98536491394043,18.05206298828125,0.0,1.036150574684143,0.9074227809906006,50.235496520996094,4.001662731170654,2.2846171855926514,0.0,24.437698364257812,0.0,0.0,28.6660621825537,0.0,0.0,-0.0,0.011834342032670975,-0.011812789365649223,0.0,2.1552667021751404e-05,100.67591094970703,100.67332458496094,791.9902954101562,791.9883422851562,791.9883422851562,549.9193115234375,0.0,0.0,24.612377166748047,0.0011000246740877628,0.021926142275333405,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989549420773983,0.0,3.1392715754918754e-05,240.1943817138672,0.0,8.347533730557188e-05,7.877344614826143e-06,0.0,0.0,23.700000762939453,507.8266296386719,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.40756225585938,307.8484802246094,326.955078125,326.8877868652344,288.7435607910156,288.8108825683594,16515.818359375,33031.63671875,66.70938110351562,66.7837905883789,2017.066650390625,4022.86181640625,2017.55078125,4020.675048828125,289.54473876953125,61.7478141784668,2.1942482817394193e-06,0.0,0.0,2582.948974609375,1272.22265625,0.0,24.57976531982422,3050.643798828125,11.818397521972656,11.829017639160156,1022.6911010742188,2038.1407470703125,49.857078552246094,49.90951919555664,100.0,0.0,0.0,344.94476318359375,0.0,7.924896240234375,17.98970603942871,18.05698013305664,0.0,1.0364680290222168,0.9075203537940979,50.2702522277832,4.001883506774902,2.284435987472534,0.0,24.43644142150879,0.0,0.0,26.578891172065152,0.0,0.0,-0.0,0.011968055739998817,-0.011953124776482582,0.0,1.4930963516235352e-05,100.68292236328125,100.68131256103516,792.0262451171875,792.0250244140625,792.0250244140625,549.9368286132812,0.0,0.0,24.57976531982422,0.001100027933716774,0.02191622368991375,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895900264382362,0.0,3.1392715754918754e-05,253.51072692871094,0.0,8.347535185748711e-05,7.877356438257266e-06,0.0,0.0,23.700000762939453,575.7072143554688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.4149627685547,307.8471984863281,326.95489501953125,326.88702392578125,288.7408142089844,288.8087158203125,16515.818359375,33031.63671875,66.70726776123047,66.78193664550781,2017.6572265625,4023.268310546875,2017.55615234375,4020.668701171875,289.5472717285156,61.75412368774414,-9.698447911432595e-07,0.0,0.0,2582.92724609375,1272.2081298828125,0.0,24.546863555908203,3050.826416015625,11.818310737609863,11.829341888427734,1022.7516479492188,2038.2049560546875,49.854949951171875,49.91206359863281,100.0,0.0,0.0,344.9485778808594,0.0,7.924896240234375,17.99367332458496,18.06155776977539,0.0,1.0367854833602905,0.9076179265975952,50.30500793457031,4.002102375030518,2.28429913520813,0.0,24.43552589416504,0.0,0.0,24.45797937055324,0.0,0.0,-0.0,0.012069675140082836,-0.012058960273861885,0.0,1.071486622095108e-05,100.68901824951172,100.68733978271484,792.0540161132812,792.0526733398438,792.0526733398438,549.949951171875,0.0,0.0,24.546863555908203,0.001100031309761107,0.021906305104494095,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896310046315193,0.0,3.1392715754918754e-05,266.8286437988281,0.0,8.347537368535995e-05,7.87736917118309e-06,0.0,0.0,23.700000762939453,643.5848388671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.42237854003906,307.8464050292969,326.95477294921875,326.8863220214844,288.7388610839844,288.8073425292969,16515.818359375,33031.63671875,66.70575714111328,66.78067016601562,2018.1656494140625,4023.577392578125,2017.5655517578125,4020.65869140625,289.5500183105469,61.76106262207031,-3.635723260231316e-06,0.0,0.0,2582.9052734375,1272.1971435546875,0.0,24.518207550048828,3050.93994140625,11.818391799926758,11.829729080200195,1022.8080444335938,2038.2586669921875,49.85523223876953,49.915809631347656,100.0,0.0,0.0,344.9523620605469,0.0,7.924896240234375,17.99760627746582,18.0660343170166,0.0,1.0371028184890747,0.9077154397964478,50.33976364135742,4.002322673797607,2.2842142581939697,0.0,24.434833526611328,0.0,0.0,22.337065557188073,0.0,0.0,-0.0,0.012131179682910442,-0.012124847620725632,0.0,6.332527846097946e-06,100.69193267822266,100.69108581542969,792.0706176757812,792.0699462890625,792.0699462890625,549.9581909179688,0.0,0.0,24.518207550048828,0.00110003468580544,0.021896392107009888,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896717965602875,0.0,3.1392715754918754e-05,280.14813232421875,0.0,8.347538096131757e-05,7.877380994614214e-06,0.0,0.0,23.700000762939453,711.4602661132812,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.42947387695312,307.8457336425781,326.9548034667969,326.8858642578125,288.73736572265625,288.8063049316406,16515.818359375,33031.63671875,66.70463562011719,66.7797622680664,2018.6046142578125,4023.810791015625,2017.5718994140625,4020.652099609375,289.5528259277344,61.76811981201172,1.001680743684119e-06,0.0,0.0,2582.88427734375,1272.1884765625,0.0,24.490447998046875,3051.029541015625,11.81861400604248,11.83016300201416,1022.8471069335938,2038.2867431640625,49.857303619384766,49.92026138305664,100.0,0.0,0.0,344.95599365234375,0.0,7.924896240234375,18.001201629638672,18.07013702392578,0.0,1.0374201536178589,0.9078129529953003,50.37451934814453,4.002542495727539,2.284147024154663,0.0,24.434295654296875,0.0,0.0,20.298098550808984,0.0,0.0,-0.0,0.01218466181308031,-0.012176726944744587,0.0,7.934868335723877e-06,100.6949691772461,100.69404602050781,792.084228515625,792.08349609375,792.08349609375,549.964599609375,0.0,0.0,24.490447998046875,0.001100037945434451,0.021886486560106277,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897123090922832,0.0,3.1392715754918754e-05,293.4691467285156,0.0,8.347541006514803e-05,7.877393727540039e-06,0.0,0.0,23.700000762939453,779.333984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.43655395507812,307.84527587890625,326.9549255371094,326.88555908203125,288.7359619140625,288.805419921875,16515.818359375,33031.63671875,66.7037353515625,66.7790756225586,2018.9769287109375,4023.97705078125,2017.578857421875,4020.64453125,289.55584716796875,61.775672912597656,-3.45480134456011e-06,0.0,0.0,2582.86376953125,1272.181396484375,0.0,24.458194732666016,3051.102783203125,11.81895637512207,11.830628395080566,1022.8828125,2038.308837890625,49.86089324951172,49.925193786621094,100.0,0.0,0.0,344.9596252441406,0.0,7.924896240234375,18.00469398498535,18.07406997680664,0.0,1.0377376079559326,0.9079105854034424,50.40927505493164,4.002762794494629,2.2840921878814697,0.0,24.433837890625,0.0,0.0,18.273590733809474,0.0,0.0,-0.0,0.01222209818661213,-0.012219267897307873,0.0,2.830289304256439e-06,100.69688415527344,100.69646453857422,792.094970703125,792.0946044921875,792.0946044921875,549.9699096679688,0.0,0.0,24.458194732666016,0.001100041321478784,0.021876579150557518,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897521696984768,0.0,3.1392715754918754e-05,306.7917785644531,0.0,8.347543189302087e-05,7.877406460465863e-06,0.0,0.0,23.700000762939453,847.2064208984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.4432373046875,307.8448791503906,326.9549865722656,326.88525390625,288.735107421875,288.8049011230469,16515.818359375,33031.63671875,66.70309448242188,66.7785873413086,2019.284423828125,4024.0771484375,2017.5828857421875,4020.64013671875,289.558837890625,61.78318405151367,-3.770473313124967e-06,0.0,0.0,2582.84375,1272.1761474609375,0.0,24.432668685913086,3051.14990234375,11.819401741027832,11.8311185836792,1022.9083251953125,2038.324462890625,49.86585998535156,49.930599212646484,100.0,0.0,0.0,344.96307373046875,0.0,7.924896240234375,18.00808334350586,18.07783317565918,0.0,1.0380550622940063,0.9080080986022949,50.44403076171875,4.0029826164245605,2.284057140350342,0.0,24.4334774017334,0.0,0.0,16.35030830765994,0.0,0.0,-0.0,0.012251513078808784,-0.012246246449649334,0.0,5.266629159450531e-06,100.69894409179688,100.69801330566406,792.1024169921875,792.1016845703125,792.1016845703125,549.9732666015625,0.0,0.0,24.432668685913086,0.001100044697523117,0.0218666885048151,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897924959659576,0.0,3.1392715754918754e-05,320.115966796875,0.0,8.34754464449361e-05,7.877418283896986e-06,0.0,0.0,23.700000762939453,915.07763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.44952392578125,307.8447570800781,326.95526123046875,326.8851013183594,288.7344055175781,288.8045959472656,16515.818359375,33031.63671875,66.70262145996094,66.77827453613281,2019.5328369140625,4024.119873046875,2017.5885009765625,4020.634033203125,289.5617370605469,61.790531158447266,2.6142383831029292e-06,0.0,0.0,2582.8251953125,1272.1722412109375,0.0,24.406404495239258,3051.181396484375,11.819929122924805,11.831622123718262,1022.9351196289062,2038.34033203125,49.87186813354492,49.93626022338867,100.0,0.0,0.0,344.96630859375,0.0,7.924896240234375,18.01103401184082,18.08119010925293,0.0,1.0383723974227905,0.9081056118011475,50.47878646850586,4.003202438354492,2.2840332984924316,0.0,24.43317985534668,0.0,0.0,14.54271247359322,0.0,0.0,-0.0,0.012262208387255669,-0.012264923192560673,0.0,-2.714339643716812e-06,100.69903564453125,100.69905853271484,792.1065673828125,792.1065673828125,792.1065673828125,549.9756469726562,0.0,0.0,24.406404495239258,0.0011000481899827719,0.021856799721717834,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898325428366661,0.0,3.1392715754918754e-05,333.4417419433594,0.0,8.347546827280894e-05,7.877431016822811e-06,0.0,0.0,23.700000762939453,982.9478149414062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.45542907714844,307.8446044921875,326.9555358886719,326.88507080078125,288.73382568359375,288.80438232421875,16515.818359375,33031.63671875,66.70231628417969,66.77811431884766,2019.7257080078125,4024.11181640625,2017.59228515625,4020.630126953125,289.5645446777344,61.7975959777832,-2.039009132204228e-06,0.0,0.0,2582.807861328125,1272.1690673828125,0.0,24.38119125366211,3051.191650390625,11.82052230834961,11.832128524780273,1022.9520263671875,2038.3424072265625,49.878807067871094,49.942081451416016,100.0,0.0,0.0,344.9693298339844,0.0,7.924896240234375,18.01378059387207,18.08424186706543,0.0,1.0386897325515747,0.9082030653953552,50.513545989990234,4.003422737121582,2.2840259075164795,0.0,24.432945251464844,0.0,0.0,12.845982831198365,0.0,0.0,-0.0,0.012272905558347702,-0.012270629405975342,0.0,2.2756867110729218e-06,100.69974517822266,100.69939422607422,792.1083374023438,792.1080322265625,792.1080322265625,549.976318359375,0.0,0.0,24.38119125366211,0.0011000512167811394,0.021846914663910866,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989872682839632,0.0,3.1392715754918754e-05,346.76910400390625,0.0,8.347548282472417e-05,7.877443749748636e-06,0.0,0.0,23.700000762939453,1050.81787109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.46096801757812,307.84454345703125,326.95574951171875,326.8850402832031,288.7333679199219,288.80426025390625,16515.818359375,33031.63671875,66.70209503173828,66.77802276611328,2019.869873046875,4024.063720703125,2017.5958251953125,4020.626220703125,289.5672607421875,61.804443359375,2.4323230718437117e-06,0.0,0.0,2582.79150390625,1272.1671142578125,0.0,24.356828689575195,3051.205810546875,11.82116413116455,11.832634925842285,1022.9650268554688,2038.3399658203125,49.88624572753906,49.94791793823242,100.0,0.0,0.0,344.97216796875,0.0,7.924896240234375,18.01642608642578,18.08712387084961,0.0,1.0390071868896484,0.9083007574081421,50.548301696777344,4.00364351272583,2.28401517868042,0.0,24.43274688720703,0.0,0.0,11.255297974137804,0.0,0.0,-0.0,0.012278253212571144,-0.01227893028408289,0.0,-6.775371730327606e-07,100.70004272460938,100.69985961914062,792.1103515625,792.1102294921875,792.1102294921875,549.9773559570312,0.0,0.0,24.356828689575195,0.0011000545928254724,0.021837035194039345,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899127297103405,0.0,3.1392715754918754e-05,360.0980224609375,0.0,8.34754973766394e-05,7.877456482674461e-06,0.0,0.0,23.700000762939453,1118.687255859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.46620178222656,307.84454345703125,326.9559631347656,326.8850402832031,288.733154296875,288.8042297363281,16515.818359375,33031.63671875,66.70197296142578,66.77798461914062,2019.9676513671875,4023.9775390625,2017.5986328125,4020.623291015625,289.5699462890625,61.811195373535156,3.0336007057485403e-06,0.0,0.0,2582.77587890625,1272.1656494140625,0.0,24.335506439208984,3051.205322265625,11.821843147277832,11.833131790161133,1022.9756469726562,2038.3409423828125,49.894229888916016,49.95372009277344,100.0,0.0,0.0,344.9748840332031,0.0,7.924896240234375,18.01893424987793,18.0898380279541,0.0,1.0393245220184326,0.9083982706069946,50.58305358886719,4.00386381149292,2.284015655517578,0.0,24.432579040527344,0.0,0.0,9.751378312621009,0.0,0.0,-0.0,0.012278253212571144,-0.012278670445084572,0.0,-4.176981747150421e-07,100.6998291015625,100.69984436035156,792.1101684570312,792.1101684570312,792.1101684570312,549.9773559570312,0.0,0.0,24.335506439208984,0.0011000578524544835,0.021827155724167824,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899529628455639,0.0,3.1392715754918754e-05,373.4285888671875,0.0,8.347551192855462e-05,7.877468306105584e-06,0.0,0.0,23.700000762939453,1186.5550537109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
