TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4527587890625,307.9330749511719,326.9471130371094,326.935302734375,288.927490234375,288.939208984375,16515.818359375,33031.63671875,66.89714050292969,66.92221069335938,2007.298095703125,4012.63623046875,2013.770263671875,4015.775146484375,289.5985107421875,61.883033752441406,-6.268243168960907e-07,0.0,0.0,2582.812255859375,1273.2347412109375,0.0,24.463871002197266,3038.75732421875,11.831366539001465,11.832406044006348,1017.8865356445312,2033.239013671875,50.04442596435547,50.0015869140625,100.0,0.0,0.0,344.9685974121094,0.0,7.924896240234375,18.02151107788086,18.03331184387207,0.0,1.0340635776519775,0.9067813158035278,50.006954193115234,4.000112533569336,2.2933716773986816,0.0,16.630794525146484,0.0,0.0,13.260524189493529,0.0,0.0,-0.0,0.005289742257446051,-0.005063735879957676,0.0,0.00022600649390369654,100.30953979492188,100.28902435302734,790.23974609375,790.223876953125,790.223876953125,549.0789184570312,0.0,0.0,24.463871002197266,0.0011000004597008228,0.021996954455971718,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892650879919529,0.0,3.1392715754918754e-05,147.02239990234375,0.0,8.347528637386858e-05,7.8772709457553e-06,0.0,0.0,23.700000762939453,23.10430908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.42965698242188,307.9131164550781,326.9602355957031,326.9296569824219,288.8838195800781,288.9143371582031,16515.818359375,33031.63671875,66.84859466552734,66.88833618164062,2008.502685546875,4014.51806640625,2013.1142578125,4018.16796875,289.5816345214844,61.84062957763672,4.13372072216589e-06,0.0,0.0,2582.880126953125,1272.9837646484375,0.0,24.72511863708496,3041.512451171875,11.829025268554688,11.831380844116211,1019.136474609375,2034.5325927734375,49.997642517089844,49.984928131103516,100.0,0.0,0.0,344.956787109375,0.0,7.924896240234375,17.99655532836914,18.02710723876953,0.0,1.0342223644256592,0.9068302512168884,50.024330139160156,4.000258445739746,2.2912943363189697,0.0,17.49258041381836,0.0,0.0,19.86909498535435,0.0,0.0,-0.0,0.006867408286780119,-0.006660080049186945,0.0,0.00020732847042381763,100.40402221679688,100.37995147705078,790.6597900390625,790.6412353515625,790.6412353515625,549.2776489257812,0.0,0.0,24.72511863708496,0.0011000033700838685,0.021989844739437103,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989293772727251,0.0,3.1392715754918754e-05,160.32826232910156,0.0,8.347530092578381e-05,7.877280950197019e-06,0.0,0.0,23.700000762939453,71.7094497680664,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.41627502441406,307.89898681640625,326.9559020996094,326.9212646484375,288.85595703125,288.890625,16515.818359375,33031.63671875,66.82418823242188,66.8643569946289,2009.4881591796875,4015.8779296875,2013.06494140625,4018.210693359375,289.5702819824219,61.812042236328125,4.842296675633406e-06,0.0,0.0,2582.9208984375,1272.8536376953125,0.0,24.646305084228516,3043.559326171875,11.827494621276855,11.830615997314453,1019.5850219726562,2035.3690185546875,49.9655876159668,49.96270751953125,100.0,0.0,0.0,344.94964599609375,0.0,7.924896240234375,17.99374008178711,18.02839469909668,0.0,1.0343810319900513,0.9068789482116699,50.041709899902344,4.000402450561523,2.2897534370422363,0.0,17.48589324951172,0.0,0.0,23.850627025453388,0.0,0.0,-0.0,0.007983950898051262,-0.007847351022064686,0.0,0.00013660057447850704,100.46342468261719,100.44750213623047,790.9639892578125,790.9515991210938,790.9515991210938,549.4255981445312,0.0,0.0,24.646305084228516,0.0011000060476362705,0.021982721984386444,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893226437270641,0.0,3.1392715754918754e-05,173.63487243652344,0.0,8.347530820174143e-05,7.877290045144036e-06,0.0,0.0,23.700000762939453,120.28948974609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.4113311767578,307.889892578125,326.9506530761719,326.9150085449219,288.83843994140625,288.8741149902344,16515.818359375,33031.63671875,66.80865478515625,66.84896850585938,2010.319580078125,4016.936279296875,2013.06396484375,4018.20751953125,289.5643005371094,61.79701232910156,4.329231160227209e-06,0.0,0.0,2582.9365234375,1272.769287109375,0.0,24.579965591430664,3044.87890625,11.826356887817383,11.830141067504883,1019.8779907226562,2035.9129638671875,49.94352722167969,49.94841384887695,100.0,0.0,0.0,344.9469299316406,0.0,7.924896240234375,17.99628448486328,18.03192138671875,0.0,1.0345396995544434,0.9069276452064514,50.059085845947266,4.000545978546143,2.2887611389160156,0.0,17.481630325317383,0.0,0.0,25.364186481865445,0.0,0.0,-0.0,0.008701357990503311,-0.008612838573753834,0.0,8.851918391883373e-05,100.5013427734375,100.49105072021484,791.15966796875,791.1517333984375,791.1517333984375,549.52099609375,0.0,0.0,24.579965591430664,0.0011000089580193162,0.021975602954626083,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893514215946198,0.0,3.1392715754918754e-05,186.9422607421875,0.0,8.347531547769904e-05,7.877299140091054e-06,0.0,0.0,23.700000762939453,168.85479736328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.41140747070312,307.884521484375,326.947265625,326.9112548828125,288.82720947265625,288.8632507324219,16515.818359375,33031.63671875,66.79874420166016,66.83917236328125,2011.0223388671875,4017.760498046875,2013.0692138671875,4018.199462890625,289.5616455078125,61.79031753540039,1.8759621980279917e-06,0.0,0.0,2582.936767578125,1272.7147216796875,0.0,24.540382385253906,3045.678466796875,11.825519561767578,11.829882621765137,1020.093505859375,2036.3026123046875,49.92848587036133,49.9400749206543,100.0,0.0,0.0,344.9468994140625,0.0,7.924896240234375,17.99964141845703,18.03565216064453,0.0,1.034698247909546,0.9069763422012329,50.07646560668945,4.000690460205078,2.2881603240966797,0.0,17.47888946533203,0.0,0.0,25.388288483920174,0.0,0.0,-0.0,0.009124239906668663,-0.009077423252165318,0.0,4.68171201646328e-05,100.52214050292969,100.51744079589844,791.27685546875,791.273193359375,791.273193359375,549.5789794921875,0.0,0.0,24.540382385253906,0.00110001175198704,0.021968498826026917,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893803857266903,0.0,3.1392715754918754e-05,200.25039672851562,0.0,8.347533002961427e-05,7.877308235038072e-06,0.0,0.0,23.700000762939453,217.4105987548828,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.41261291503906,307.88079833984375,326.9458312988281,326.9093933105469,288.82000732421875,288.8564758300781,16515.818359375,33031.63671875,66.79277038574219,66.83332824707031,2011.6258544921875,4018.412353515625,2013.0692138671875,4018.197509765625,289.5598449707031,61.78579330444336,1.5202364238575683e-06,0.0,0.0,2582.93310546875,1272.6800537109375,0.0,24.54556655883789,3046.153076171875,11.824923515319824,11.82978630065918,1020.2118530273438,2036.50244140625,49.91840362548828,49.935791015625,100.0,0.0,0.0,344.9474792480469,0.0,7.924896240234375,18.00164222717285,18.03809356689453,0.0,1.0348567962646484,0.9070249795913696,50.093841552734375,4.000837326049805,2.287803888320923,0.0,17.47722816467285,0.0,0.0,25.055690914831203,0.0,0.0,-0.0,0.009418622590601444,-0.009351089596748352,0.0,6.753369234502316e-05,100.53992462158203,100.5331039428711,791.3500366210938,791.3447875976562,791.3447875976562,549.6129150390625,0.0,0.0,24.54556655883789,0.001100014429539442,0.02196139097213745,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894094429910183,0.0,3.1392715754918754e-05,213.55931091308594,0.0,8.347533730557188e-05,7.877318239479791e-06,0.0,0.0,23.700000762939453,265.9604797363281,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.41705322265625,307.8777770996094,326.94354248046875,326.9068298339844,288.8149108886719,288.85174560546875,16515.818359375,33031.63671875,66.78814697265625,66.8288345336914,2012.1806640625,4018.9990234375,2013.0718994140625,4018.193359375,289.5601806640625,61.786643981933594,3.901137006323552e-06,0.0,0.0,2582.920654296875,1272.6529541015625,0.0,24.46843147277832,3046.63330078125,11.824519157409668,11.829800605773926,1020.2976684570312,2036.636474609375,49.91050720214844,49.932769775390625,100.0,0.0,0.0,344.9496765136719,0.0,7.924896240234375,18.00615119934082,18.04287338256836,0.0,1.0350154638290405,0.9070736765861511,50.11122131347656,4.00098180770874,2.287443161010742,0.0,17.47593879699707,0.0,0.0,23.831345423809605,0.0,0.0,-0.0,0.009656788781285286,-0.009630721993744373,0.0,2.606632187962532e-05,100.55229187011719,100.54895782470703,791.4204711914062,791.4178466796875,791.4178466796875,549.6478881835938,0.0,0.0,24.46843147277832,0.001100017223507166,0.021954286843538284,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894383139908314,0.0,3.1392715754918754e-05,226.8689727783203,0.0,8.34753445815295e-05,7.877327334426809e-06,0.0,0.0,23.700000762939453,314.5063781738281,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.4227294921875,307.8759765625,326.9425964355469,326.9054260253906,288.811279296875,288.848388671875,16515.818359375,33031.63671875,66.78502655029297,66.8258285522461,2012.6544189453125,4019.45654296875,2013.073486328125,4018.190673828125,289.5616760253906,61.790382385253906,1.1683799812090001e-06,0.0,0.0,2582.904296875,1272.634033203125,0.0,24.43595314025879,3046.899658203125,11.824283599853516,11.829912185668945,1020.3726806640625,2036.7529296875,49.90602111816406,49.93229675292969,100.0,0.0,0.0,344.95257568359375,0.0,7.924896240234375,18.00998306274414,18.04714584350586,0.0,1.0351741313934326,0.9071224331855774,50.128597259521484,4.001125812530518,2.287243127822876,0.0,17.47504997253418,0.0,0.0,22.21655957062094,0.0,0.0,-0.0,0.009798609651625156,-0.009785324335098267,0.0,1.3285316526889801e-05,100.5594711303711,100.55774688720703,791.4596557617188,791.4583129882812,791.4583129882812,549.6671752929688,0.0,0.0,24.43595314025879,0.0011000202503055334,0.021947180852293968,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989467091858387,0.0,3.1392715754918754e-05,240.17941284179688,0.0,8.347535185748711e-05,7.877337338868529e-06,0.0,0.0,23.700000762939453,363.0492858886719,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.42864990234375,307.87469482421875,326.9420166015625,326.9045715332031,288.80877685546875,288.8460998535156,16515.818359375,33031.63671875,66.78292083740234,66.82383728027344,2013.06640625,4019.826416015625,2013.07568359375,4018.188232421875,289.5635681152344,61.79517364501953,-1.6181401463200018e-07,0.0,0.0,2582.88671875,1272.62060546875,0.0,24.410072326660156,3047.080322265625,11.824190139770508,11.830097198486328,1020.4252319335938,2036.826416015625,49.90375518798828,49.93326187133789,100.0,0.0,0.0,344.95562744140625,0.0,7.924896240234375,18.01361083984375,18.05104637145996,0.0,1.0353327989578247,0.9071711897850037,50.14597702026367,4.001270771026611,2.2871077060699463,0.0,17.474437713623047,0.0,0.0,20.51983093415272,0.0,0.0,-0.0,0.009900289587676525,-0.009889861568808556,0.0,1.0427786037325859e-05,100.56536102294922,100.56370544433594,791.4868774414062,791.485595703125,791.485595703125,549.68017578125,0.0,0.0,24.410072326660156,0.0011000229278579354,0.021940074861049652,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894960559904575,0.0,3.1392715754918754e-05,253.49061584472656,0.0,8.347536640940234e-05,7.877345524320845e-06,0.0,0.0,23.700000762939453,411.59014892578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.43467712402344,307.87396240234375,326.9417724609375,326.9040222167969,288.8070373535156,288.84466552734375,16515.818359375,33031.63671875,66.78150939941406,66.82252502441406,2013.420166015625,4020.11474609375,2013.079345703125,4018.183837890625,289.56573486328125,61.80061721801758,2.4394346382905496e-06,0.0,0.0,2582.868896484375,1272.61083984375,0.0,24.385684967041016,3047.188232421875,11.824217796325684,11.830340385437012,1020.4706420898438,2036.885009765625,49.90339279174805,49.935386657714844,100.0,0.0,0.0,344.9587097167969,0.0,7.924896240234375,18.01693344116211,18.05467414855957,0.0,1.0354914665222168,0.9072200059890747,50.16335678100586,4.00141716003418,2.2870266437530518,0.0,17.47401237487793,0.0,0.0,18.79417788336556,0.0,0.0,-0.0,0.009959154762327671,-0.009952636435627937,0.0,6.518326699733734e-06,100.56814575195312,100.56726837158203,791.502685546875,791.5020141601562,791.5020141601562,549.68798828125,0.0,0.0,24.385684967041016,0.0011000257218256593,0.02193298004567623,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895247407257557,0.0,3.1392715754918754e-05,266.8026123046875,0.0,8.347537368535995e-05,7.877355528762564e-06,0.0,0.0,23.700000762939453,460.12957763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.44041442871094,307.8732604980469,326.9417419433594,326.9037170410156,288.8055419921875,288.843505859375,16515.818359375,33031.63671875,66.78048706054688,66.82160186767578,2013.7255859375,4020.341552734375,2013.0797119140625,4018.18310546875,289.5679931640625,61.80625534057617,2.9179363991715945e-06,0.0,0.0,2582.85205078125,1272.6033935546875,0.0,24.3646297454834,3047.2783203125,11.824348449707031,11.830628395080566,1020.4986572265625,2036.9156494140625,49.90434646606445,49.93815612792969,100.0,0.0,0.0,344.961669921875,0.0,7.924896240234375,18.01991844177246,18.05792999267578,0.0,1.0356501340866089,0.9072686433792114,50.18073272705078,4.001560688018799,2.286958932876587,0.0,17.473695755004883,0.0,0.0,17.145651239153537,0.0,0.0,-0.0,0.010012669488787651,-0.01000477559864521,0.0,7.893657311797142e-06,100.57117462158203,100.57024383544922,791.5164184570312,791.5156860351562,791.5156860351562,549.6945190429688,0.0,0.0,24.3646297454834,0.0011000285157933831,0.021925881505012512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895538911223412,0.0,3.1392715754918754e-05,280.1153564453125,0.0,8.347538096131757e-05,7.877364623709582e-06,0.0,0.0,23.700000762939453,508.6679382324219,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.44639587402344,307.8728332519531,326.9416809082031,326.9033508300781,288.80450439453125,288.8427734375,16515.818359375,33031.63671875,66.77974700927734,66.8209228515625,2013.9837646484375,4020.509765625,2013.0869140625,4018.176025390625,289.57049560546875,61.812538146972656,-4.251589416526258e-06,0.0,0.0,2582.83447265625,1272.59765625,0.0,24.334409713745117,3047.338134765625,11.824563980102539,11.830947875976562,1020.524658203125,2036.9429931640625,49.906558990478516,49.94146728515625,100.0,0.0,0.0,344.9647216796875,0.0,7.924896240234375,18.02303695678711,18.06135368347168,0.0,1.03580904006958,0.9073176383972168,50.19811248779297,4.001705646514893,2.286914110183716,0.0,17.47345542907715,0.0,0.0,15.434459389599214,0.0,0.0,-0.0,0.01004745252430439,-0.01003927644342184,0.0,8.176546543836594e-06,100.57256317138672,100.57221221923828,791.5249633789062,791.524658203125,791.524658203125,549.6987915039062,0.0,0.0,24.334409713745117,0.0011000311933457851,0.021918784826993942,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895827621221542,0.0,3.1392715754918754e-05,293.4288330078125,0.0,8.34753955132328e-05,7.877372809161898e-06,0.0,0.0,23.700000762939453,557.2056884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.45201110839844,307.87249755859375,326.9415588378906,326.9031677246094,288.8038635253906,288.8421630859375,16515.818359375,33031.63671875,66.7791748046875,66.82044982910156,2014.19677734375,4020.625732421875,2013.084716796875,4018.17822265625,289.5729675292969,61.818748474121094,-1.4228810414351756e-06,0.0,0.0,2582.81787109375,1272.593505859375,0.0,24.313756942749023,3047.379150390625,11.824851036071777,11.831293106079102,1020.5435791015625,2036.9598388671875,49.90963363647461,49.94525146484375,100.0,0.0,0.0,344.96759033203125,0.0,7.924896240234375,18.02602195739746,18.06443977355957,0.0,1.0359675884246826,0.9073662757873535,50.21548843383789,4.0018510818481445,2.2868833541870117,0.0,17.47325897216797,0.0,0.0,13.819674542337182,0.0,0.0,-0.0,0.010074208490550518,-0.01006288081407547,0.0,1.1327443644404411e-05,100.57449340820312,100.57357025146484,791.5316162109375,791.5308227539062,791.5308227539062,549.70166015625,0.0,0.0,24.313756942749023,0.0011000341037288308,0.02191169187426567,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896114468574524,0.0,3.1392715754918754e-05,306.7431945800781,0.0,8.347541006514803e-05,7.877381904108915e-06,0.0,0.0,23.700000762939453,605.7426147460938,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.457275390625,307.87237548828125,326.941650390625,326.9031677246094,288.80316162109375,288.8418884277344,16515.818359375,33031.63671875,66.77880096435547,66.82015228271484,2014.369140625,4020.697021484375,2013.0850830078125,4018.177490234375,289.5753479003906,61.824798583984375,-1.7566453607287258e-06,0.0,0.0,2582.802490234375,1272.5902099609375,0.0,24.291025161743164,3047.40869140625,11.825196266174316,11.831652641296387,1020.5645751953125,2036.9803466796875,49.91345977783203,49.949283599853516,100.0,0.0,0.0,344.9703063964844,0.0,7.924896240234375,18.028667449951172,18.06715202331543,0.0,1.0361260175704956,0.9074147939682007,50.23286819458008,4.001995086669922,2.286860942840576,0.0,17.473112106323242,0.0,0.0,12.310933474482812,0.0,0.0,-0.0,0.010082235559821129,-0.010080520063638687,0.0,1.7154961824417114e-06,100.5746841430664,100.57454681396484,791.5355834960938,791.5354614257812,791.5354614257812,549.7039184570312,0.0,0.0,24.291025161743164,0.0011000368976965547,0.02190460078418255,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989640410989523,0.0,3.1392715754918754e-05,320.05828857421875,0.0,8.347541006514803e-05,7.877391908550635e-06,0.0,0.0,23.700000762939453,654.279541015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.46218872070312,307.8722839355469,326.9417724609375,326.9031677246094,288.80279541015625,288.8417663574219,16515.818359375,33031.63671875,66.778564453125,66.8199691772461,2014.503662109375,4020.723876953125,2013.0865478515625,4018.175537109375,289.5776672363281,61.830596923828125,1.884328980850114e-06,0.0,0.0,2582.787841796875,1272.588134765625,0.0,24.273300170898438,3047.423828125,11.825589179992676,11.832023620605469,1020.57568359375,2036.984375,49.91798782348633,49.953521728515625,100.0,0.0,0.0,344.9728088378906,0.0,7.924896240234375,18.03104019165039,18.06966209411621,0.0,1.0362845659255981,0.9074634909629822,50.250244140625,4.002140522003174,2.2868497371673584,0.0,17.473005294799805,0.0,0.0,10.898598402994102,0.0,0.0,-0.0,0.01009026262909174,-0.010089080780744553,0.0,1.1818483471870422e-06,100.57540893554688,100.57504272460938,791.5379638671875,791.5377197265625,791.5377197265625,549.7050170898438,0.0,0.0,24.273300170898438,0.0011000396916642785,0.021897511556744576,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989669281989336,0.0,3.1392715754918754e-05,333.3741149902344,0.0,8.347543189302087e-05,7.877401003497653e-06,0.0,0.0,23.700000762939453,702.8155517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.4667510986328,307.8722229003906,326.9418640136719,326.9029235839844,288.8027038574219,288.8417053222656,16515.818359375,33031.63671875,66.77841186523438,66.81986999511719,2014.6055908203125,4020.7177734375,2013.0872802734375,4018.175048828125,289.57989501953125,61.836219787597656,7.401220614156045e-08,0.0,0.0,2582.7744140625,1272.5865478515625,0.0,24.252201080322266,3047.43603515625,11.826017379760742,11.832395553588867,1020.5838012695312,2036.98681640625,49.922943115234375,49.957786560058594,100.0,0.0,0.0,344.97515869140625,0.0,7.924896240234375,18.03327751159668,18.07223892211914,0.0,1.0364431142807007,0.9075120091438293,50.26762390136719,4.002285003662109,2.2868406772613525,0.0,17.47292137145996,0.0,0.0,9.587489728281996,0.0,0.0,-0.0,0.01009561400860548,-0.010096344165503979,0.0,-7.299240678548813e-07,100.57562255859375,100.57544708251953,791.5397338867188,791.5396118164062,791.5396118164062,549.7058715820312,0.0,0.0,24.252201080322266,0.0011000424856320024,0.0218904297798872,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896980598568916,0.0,3.1392715754918754e-05,346.6907043457031,0.0,8.347543189302087e-05,7.87741009844467e-06,0.0,0.0,23.700000762939453,751.3513793945312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.4710693359375,307.8722229003906,326.9418640136719,326.9029235839844,288.80267333984375,288.8417053222656,16515.818359375,33031.63671875,66.77831268310547,66.81982421875,2014.674560546875,4020.67919921875,2013.0875244140625,4018.1748046875,289.58209228515625,61.84174346923828,4.256497049937025e-06,0.0,0.0,2582.76171875,1272.5855712890625,0.0,24.23411750793457,3047.435302734375,11.826470375061035,11.832765579223633,1020.5914306640625,2036.9903564453125,49.92826461791992,49.96212387084961,100.0,0.0,0.0,344.9773864746094,0.0,7.924896240234375,18.0355167388916,18.07447624206543,0.0,1.0366015434265137,0.9075605869293213,50.28499984741211,4.002429962158203,2.2868411540985107,0.0,17.47285270690918,0.0,0.0,8.343863138579929,0.0,0.0,-0.0,0.01009561400860548,-0.010095824487507343,0.0,-2.1094456315040588e-07,100.57543182373047,100.57542419433594,791.5394897460938,791.5394897460938,791.5394897460938,549.705810546875,0.0,0.0,24.23411750793457,0.0011000452795997262,0.021883349865674973,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897269308567047,0.0,3.1392715754918754e-05,360.0081481933594,0.0,8.34754464449361e-05,7.87742010288639e-06,0.0,0.0,23.700000762939453,799.88720703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.47511291503906,307.8722229003906,326.9418640136719,326.9029235839844,288.8026123046875,288.8417053222656,16515.818359375,33031.63671875,66.77827453613281,66.81982421875,2014.7159423828125,4020.6142578125,2013.0888671875,4018.173095703125,289.5841979980469,61.84703826904297,-5.02317379869055e-06,0.0,0.0,2582.749755859375,1272.5848388671875,0.0,24.2128849029541,3047.435302734375,11.82694149017334,11.833128929138184,1020.5950317382812,2036.9871826171875,49.93379211425781,49.96638488769531,100.0,0.0,0.0,344.9794616699219,0.0,7.924896240234375,18.03758430480957,18.07654571533203,0.0,1.0367602109909058,0.907609224319458,50.3023796081543,4.002574443817139,2.2868411540985107,0.0,17.472801208496094,0.0,0.0,7.18700174442163,0.0,0.0,-0.0,0.01009561400860548,-0.010095824487507343,0.0,-2.1094456315040588e-07,100.57543182373047,100.57542419433594,791.5394897460938,791.5394897460938,791.5394897460938,549.705810546875,0.0,0.0,24.2128849029541,0.0011000479571521282,0.021876273676753044,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897558018565178,0.0,3.1392715754918754e-05,373.3263244628906,0.0,8.34754464449361e-05,7.877429197833408e-06,0.0,0.0,23.700000762939453,848.4230346679688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
