TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4258575439453,307.9120178222656,327.0071105957031,326.9303283691406,288.85125732421875,288.9280700683594,16515.818359375,33031.63671875,66.7143325805664,66.89965057373047,2014.4521484375,4014.4521484375,2057.69677734375,4022.120849609375,289.5829772949219,61.84397506713867,5.074253294878872e-06,0.0,0.0,2582.880859375,1272.228271484375,0.0,25.72848892211914,3040.760986328125,11.824755668640137,11.831669807434082,1026.02734375,2033.7923583984375,50.363243103027344,50.0118293762207,100.0,0.0,0.0,344.95660400390625,0.0,7.924896240234375,17.94948959350586,18.02629280090332,0.0,1.0343177318572998,0.9068594574928284,50.03477478027344,4.000344276428223,2.291860580444336,0.0,69.67438507080078,0.0,0.0,19.965500981720012,0.0,0.0,-0.0,0.006953102070838213,-0.006209502927958965,0.0,0.0007435991428792477,100.44081115722656,100.35514831542969,790.5896606445312,790.5234375,790.5234375,549.2194213867188,0.0,0.0,25.72848892211914,0.0011000038357451558,0.02198721468448639,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892876259982586,0.0,3.1392715754918754e-05,147.02285766601562,0.0,8.347507537109777e-05,7.877234565967228e-06,0.0,0.0,23.700000762939453,96.91259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.31727600097656,307.8296203613281,327.1535949707031,326.8646545410156,288.57958984375,288.8685302734375,16515.818359375,33031.63671875,66.3910140991211,66.82005310058594,2022.8505859375,4019.466552734375,2063.552978515625,4023.21630859375,289.5083312988281,61.65618896484375,1.3865832215742557e-06,0.0,0.0,2583.19970703125,1270.5830078125,0.0,26.927234649658203,3051.946533203125,11.807339668273926,11.829712867736816,1036.8084716796875,2033.6845703125,50.177799224853516,49.921913146972656,100.0,0.0,0.0,344.9010925292969,0.0,7.924896240234375,17.74749755859375,18.03643226623535,0.0,1.0349522829055786,0.9070544242858887,50.104286193847656,4.000953674316406,2.283460855484009,0.0,72.96735382080078,0.0,0.0,50.98866653850893,0.0,0.0,-0.0,0.013454623520374298,-0.012685669586062431,0.0,0.0007689543999731541,100.82179260253906,100.72431182861328,792.2919311523438,792.216552734375,792.216552734375,550.02490234375,0.0,0.0,26.927234649658203,0.0011000123340636492,0.021957529708743095,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894073009490967,0.0,3.1392715754918754e-05,160.33096313476562,0.0,8.347511175088584e-05,7.877265488787089e-06,0.0,0.0,23.700000762939453,300.02191162109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.24757385253906,307.76971435546875,327.2021789550781,326.796142578125,288.39605712890625,288.80218505859375,16515.818359375,33031.63671875,66.24044036865234,66.74691009521484,2029.4439697265625,4023.331298828125,2064.643798828125,4021.944580078125,289.4549255371094,61.521846771240234,1.589279321478898e-07,0.0,0.0,2583.410888671875,1269.758544921875,0.0,26.679197311401367,3060.4677734375,11.794159889221191,11.828557968139648,1041.2196044921875,2034.71826171875,49.978694915771484,49.84591293334961,100.0,0.0,0.0,344.8642883300781,0.0,7.924896240234375,17.66208267211914,18.06813621520996,0.0,1.035587191581726,0.9072495698928833,50.173797607421875,4.001562595367432,2.2771029472351074,0.0,72.79280853271484,0.0,0.0,71.57116468985721,0.0,0.0,-0.0,0.018174996599555016,-0.01762489229440689,0.0,0.0005501043051481247,101.07087707519531,101.00553894042969,793.558349609375,793.5078735351562,793.5078735351562,550.6400146484375,0.0,0.0,26.679197311401367,0.0011000209487974644,0.02192791737616062,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895263239741325,0.0,3.1392715754918754e-05,173.64222717285156,0.0,8.347514813067392e-05,7.877293683122844e-06,0.0,0.0,23.700000762939453,502.427734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.2141571044922,307.7308349609375,327.21185302734375,326.75244140625,288.2894592285156,288.7489318847656,16515.818359375,33031.63671875,66.1581039428711,66.69381713867188,2035.2845458984375,4026.10693359375,2065.419189453125,4021.07177734375,289.4242248535156,61.44452667236328,-4.503941454458982e-06,0.0,0.0,2583.51318359375,1269.2855224609375,0.0,26.425615310668945,3066.0625,11.783459663391113,11.828315734863281,1043.507080078125,2035.859619140625,49.825252532958984,49.8017463684082,100.0,0.0,0.0,344.8464050292969,0.0,7.924896240234375,17.63454818725586,18.093975067138672,0.0,1.036221981048584,0.9074446558952332,50.24331283569336,4.002171039581299,2.2729477882385254,0.0,72.69762420654297,0.0,0.0,81.56836934046365,0.0,0.0,-0.0,0.021235821768641472,-0.02086920104920864,0.0,0.0003666216507554054,101.23307800292969,101.190185546875,794.3892211914062,794.3560180664062,794.3560180664062,551.044189453125,0.0,0.0,26.425615310668945,0.0011000295635312796,0.02189839445054531,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896455332636833,0.0,3.1392715754918754e-05,186.9565887451172,0.0,8.347518451046199e-05,7.877325515437406e-06,0.0,0.0,23.700000762939453,704.4791870117188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.20407104492188,307.70587158203125,327.2117004394531,326.72625732421875,288.225830078125,288.7112121582031,16515.818359375,33031.63671875,66.10870361328125,66.65798950195312,2040.5528564453125,4028.048095703125,2065.970458984375,4020.46142578125,289.4084777832031,61.40494918823242,-3.577266397769563e-06,0.0,0.0,2583.54541015625,1268.989501953125,0.0,26.240230560302734,3069.669189453125,11.774645805358887,11.828756332397461,1044.89794921875,2036.749755859375,49.7047004699707,49.779998779296875,100.0,0.0,0.0,344.8407897949219,0.0,7.924896240234375,17.62908935546875,18.11452293395996,0.0,1.036856770515442,0.907639741897583,50.31282424926758,4.00277853012085,2.270277500152588,0.0,72.64044189453125,0.0,0.0,84.71118188685698,0.0,0.0,-0.0,0.02319851517677307,-0.022960998117923737,0.0,0.0002375165931880474,101.33711242675781,101.30921173095703,794.9244995117188,794.9028930664062,794.9028930664062,551.3048706054688,0.0,0.0,26.240230560302734,0.0011000455124303699,0.021868938580155373,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989763904362917,0.0,3.1392715754918754e-05,200.2740020751953,0.0,8.349802374141291e-05,7.877374628151301e-06,0.0,0.0,23.700000762939453,906.3274536132812,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.20770263671875,307.6894836425781,327.2109375,326.7099914550781,288.18499755859375,288.6859436035156,16515.818359375,33031.63671875,66.07691955566406,66.63459777832031,2045.3662109375,4029.37060546875,2066.421875,4019.971923828125,289.4018249511719,61.388282775878906,8.753461315791355e-07,0.0,0.0,2583.5361328125,1268.7900390625,0.0,26.098230361938477,3072.0244140625,11.767399787902832,11.82968521118164,1045.85205078125,2037.3270263671875,49.60957336425781,49.772823333740234,100.0,0.0,0.0,344.8423767089844,0.0,7.924896240234375,17.63142967224121,18.13239288330078,0.0,1.0374914407730103,0.9078348278999329,50.3823356628418,4.003384590148926,2.2685368061065674,0.0,72.60352325439453,0.0,0.0,83.81943195307109,0.0,0.0,-0.0,0.024485955014824867,-0.024326995015144348,0.0,0.0001589599996805191,101.40542602539062,101.38694763183594,795.2743530273438,795.260009765625,795.260009765625,551.47509765625,0.0,0.0,26.098230361938477,0.0011000711238011718,0.021839551627635956,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898827411234379,0.0,3.1392715754918754e-05,213.59458923339844,0.0,8.352845907211304e-05,7.877449206716847e-06,0.0,0.0,23.700000762939453,1108.04931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.21939086914062,307.6785583496094,327.2115173339844,326.69903564453125,288.1568908691406,288.66943359375,16515.818359375,33031.63671875,66.05518341064453,66.61956787109375,2049.78662109375,4030.22900390625,2066.82568359375,4019.543212890625,289.4008483886719,61.385772705078125,2.6895724758446704e-08,0.0,0.0,2583.5029296875,1268.6475830078125,0.0,25.982336044311523,3073.59423828125,11.761517524719238,11.830952644348145,1046.5732421875,2037.6563720703125,49.53497314453125,49.77507781982422,100.0,0.0,0.0,344.84820556640625,0.0,7.924896240234375,17.63668441772461,18.14917755126953,0.0,1.03812575340271,0.9080298542976379,50.451778411865234,4.003991603851318,2.267378091812134,0.0,72.578125,0.0,0.0,80.56093784422809,0.0,0.0,-0.0,0.025343993678689003,-0.025237228721380234,0.0,0.00010676588863134384,101.45126342773438,101.43875122070312,795.5076904296875,795.4979858398438,795.4979858398438,551.5885009765625,0.0,0.0,25.982336044311523,0.0011001050006598234,0.02181021124124527,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900008328258991,0.0,3.1392715754918754e-05,226.91827392578125,0.0,8.35592218209058e-05,7.877544703660533e-06,0.0,0.0,23.700000762939453,1309.6866455078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.23512268066406,307.6711730957031,327.21356201171875,326.6911315917969,288.13641357421875,288.658935546875,16515.818359375,33031.63671875,66.0395278930664,66.61001586914062,2053.845703125,4030.72216796875,2067.19775390625,4019.152099609375,289.4031982421875,61.39167022705078,-2.3249315290740924e-06,0.0,0.0,2583.45703125,1268.53955078125,0.0,25.888973236083984,3074.655517578125,11.756847381591797,11.832452774047852,1047.16162109375,2037.82666015625,49.47746658325195,49.78358840942383,100.0,0.0,0.0,344.856201171875,0.0,7.924896240234375,17.64265251159668,18.165081024169922,0.0,1.038759708404541,0.9082245826721191,50.52120590209961,4.0045976638793945,2.2665956020355225,0.0,72.55965423583984,0.0,0.0,76.09256346930286,0.0,0.0,-0.0,0.025924786925315857,-0.025852784514427185,0.0,7.200334221124649e-05,101.48219299316406,101.4737777709961,795.6654663085938,795.658935546875,795.658935546875,551.6651611328125,0.0,0.0,25.888973236083984,0.0011001387611031532,0.021780913695693016,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901189245283604,0.0,3.1392715754918754e-05,240.24514770507812,0.0,8.35898972582072e-05,7.877639291109517e-06,0.0,0.0,23.700000762939453,1511.264404296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.25209045410156,307.6662902832031,327.21710205078125,326.6855773925781,288.1207580566406,288.6523132324219,16515.818359375,33031.63671875,66.02799224853516,66.60429382324219,2057.55615234375,4030.908203125,2067.54638671875,4018.789794921875,289.4071350097656,61.40157699584961,1.9118297132081352e-06,0.0,0.0,2583.4072265625,1268.4564208984375,0.0,25.828109741210938,3075.33984375,11.753262519836426,11.834110260009766,1047.6568603515625,2037.8785400390625,49.4348030090332,49.79656982421875,100.0,0.0,0.0,344.8648986816406,0.0,7.924896240234375,17.64777374267578,18.1793212890625,0.0,1.039393663406372,0.9084194302558899,50.590633392333984,4.0052032470703125,2.2660911083221436,0.0,72.5458984375,0.0,0.0,71.23856510891497,0.0,0.0,-0.0,0.02630838006734848,-0.02624940499663353,0.0,5.897507071495056e-05,101.50323486328125,101.49636840820312,795.7678833007812,795.7626342773438,795.7626342773438,551.7145385742188,0.0,0.0,25.828109741210938,0.0011001721723005176,0.021751677617430687,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902370162308216,0.0,3.1392715754918754e-05,253.57521057128906,0.0,8.362048538401723e-05,7.877733878558502e-06,0.0,0.0,23.700000762939453,1712.798095703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.27005004882812,307.6624755859375,327.2205810546875,326.68048095703125,288.1082763671875,288.6482849121094,16515.818359375,33031.63671875,66.0186996459961,66.60059356689453,2060.94873046875,4030.884521484375,2067.872314453125,4018.45263671875,289.412353515625,61.414737701416016,3.7912734569545137e-06,0.0,0.0,2583.3544921875,1268.3870849609375,0.0,25.73649024963379,3075.892578125,11.750652313232422,11.835860252380371,1048.080078125,2037.8443603515625,49.404151916503906,49.81159210205078,100.0,0.0,0.0,344.8740539550781,0.0,7.924896240234375,17.65346908569336,18.19356346130371,0.0,1.040027379989624,0.908614456653595,50.659996032714844,4.005809783935547,2.265684127807617,0.0,72.53471374511719,0.0,0.0,66.10981197251621,0.0,0.0,-0.0,0.02660936489701271,-0.02656976319849491,0.0,3.960169851779938e-05,101.51892852783203,101.51460266113281,795.8496704101562,795.8463745117188,795.8463745117188,551.7545166015625,0.0,0.0,25.73649024963379,0.0011002059327438474,0.021722473204135895,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903550148010254,0.0,3.1392715754918754e-05,266.908447265625,0.0,8.365097164642066e-05,7.877828466007486e-06,0.0,0.0,23.700000762939453,1914.2977294921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.28823852539062,307.65972900390625,327.2243957519531,326.6763610839844,288.097900390625,288.6459045410156,16515.818359375,33031.63671875,66.01113891601562,66.59837341308594,2064.01953125,4030.66162109375,2068.177490234375,4018.1376953125,289.41839599609375,61.429969787597656,3.326001206005458e-06,0.0,0.0,2583.30126953125,1268.3291015625,0.0,25.6635799407959,3076.28125,11.748918533325195,11.83765983581543,1048.45703125,2037.7708740234375,49.384544372558594,49.82838439941406,100.0,0.0,0.0,344.88336181640625,0.0,7.924896240234375,17.65896224975586,18.20699119567871,0.0,1.0406607389450073,0.9088091850280762,50.72933578491211,4.006415367126465,2.265397548675537,0.0,72.52548217773438,0.0,0.0,60.903936453248846,0.0,0.0,-0.0,0.026825102046132088,-0.02679518051445484,0.0,2.9920600354671478e-05,101.53109741210938,101.52743530273438,795.9081420898438,795.9053344726562,795.9053344726562,551.7825927734375,0.0,0.0,25.6635799407959,0.001100247958675027,0.021693319082260132,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990472175180912,0.0,3.1392715754918754e-05,280.2449035644531,0.0,8.36814651847817e-05,7.877945790824015e-06,0.0,0.0,23.700000762939453,2115.769287109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.30621337890625,307.6576843261719,327.228515625,326.6730041503906,288.08905029296875,288.6445617675781,16515.818359375,33031.63671875,66.00485229492188,66.5971450805664,2066.779052734375,4030.27734375,2068.46435546875,4017.843017578125,289.4248962402344,61.44627380371094,-3.3107462513726205e-06,0.0,0.0,2583.248291015625,1268.2794189453125,0.0,25.594533920288086,3076.56689453125,11.747969627380371,11.839470863342285,1048.7952880859375,2037.6715087890625,49.374515533447266,49.84613037109375,100.0,0.0,0.0,344.892578125,0.0,7.924896240234375,17.66408348083496,18.21957015991211,0.0,1.041293978691101,0.9090038537979126,50.79867935180664,4.007019996643066,2.2651875019073486,0.0,72.5177001953125,0.0,0.0,55.75108131479536,0.0,0.0,-0.0,0.026984896510839462,-0.02696067839860916,0.0,2.4218112230300903e-05,101.53958129882812,101.53685760498047,795.95068359375,795.9485473632812,795.9485473632812,551.80322265625,0.0,0.0,25.594533920288086,0.001100292894989252,0.021664202213287354,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990589614957571,0.0,3.1392715754918754e-05,293.5846252441406,0.0,8.371190051548183e-05,7.878069482103456e-06,0.0,0.0,23.700000762939453,2317.217041015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.3235626220703,307.65631103515625,327.23248291015625,326.67010498046875,288.0816345214844,288.64404296875,16515.818359375,33031.63671875,65.99958801269531,66.59661865234375,2069.234375,4029.755615234375,2068.725830078125,4017.574951171875,289.4315490722656,61.463016510009766,3.6807336982747074e-06,0.0,0.0,2583.197021484375,1268.237548828125,0.0,25.531747817993164,3076.764892578125,11.747719764709473,11.841268539428711,1049.097900390625,2037.563232421875,49.37297058105469,49.864402770996094,100.0,0.0,0.0,344.9015197753906,0.0,7.924896240234375,17.66903305053711,18.23140525817871,0.0,1.041927456855774,0.9091987013816833,50.86802291870117,4.00762414932251,2.2650415897369385,0.0,72.51106262207031,0.0,0.0,50.76693616701846,0.0,0.0,-0.0,0.02709142304956913,-0.027075592428445816,0.0,1.5830621123313904e-05,101.54521179199219,101.54339599609375,795.9800415039062,795.9786376953125,795.9786376953125,551.8175048828125,0.0,0.0,25.531747817993164,0.0011003377148881555,0.021635128185153008,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907068684697151,0.0,3.1392715754918754e-05,306.9276123046875,0.0,8.374224125873297e-05,7.878194082877599e-06,0.0,0.0,23.700000762939453,2518.645263671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.34022521972656,307.6551513671875,327.2362060546875,326.66741943359375,288.07513427734375,288.64398193359375,16515.818359375,33031.63671875,65.99503326416016,66.59645080566406,2071.404296875,4029.1357421875,2068.96630859375,4017.32861328125,289.4382629394531,61.47990798950195,1.6830111917442991e-06,0.0,0.0,2583.14794921875,1268.200927734375,0.0,25.45912742614746,3076.943115234375,11.748082160949707,11.843025207519531,1049.3631591796875,2037.4373779296875,49.37846755981445,49.8824348449707,100.0,0.0,0.0,344.9100646972656,0.0,7.924896240234375,17.67384910583496,18.24262809753418,0.0,1.0425606966018677,0.909393310546875,50.9373664855957,4.008229732513428,2.2649104595184326,0.0,72.50523376464844,0.0,0.0,45.99006421320571,0.0,0.0,-0.0,0.027184629812836647,-0.027179092168807983,0.0,5.537644028663635e-06,101.55033874511719,101.54927825927734,796.0064697265625,796.0056762695312,796.0056762695312,551.8303833007812,0.0,0.0,25.45912742614746,0.001100382418371737,0.021606096997857094,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908239357173443,0.0,3.1392715754918754e-05,320.27386474609375,0.0,8.37725237943232e-05,7.878315955167636e-06,0.0,0.0,23.700000762939453,2720.056396484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.35618591308594,307.65435791015625,327.2398986816406,326.6651611328125,288.0696716308594,288.6443176269531,16515.818359375,33031.63671875,65.99118041992188,66.59664916992188,2073.289794921875,4028.418212890625,2069.1865234375,4017.10302734375,289.44500732421875,61.496891021728516,2.9831389838363975e-06,0.0,0.0,2583.10107421875,1268.1695556640625,0.0,25.40208625793457,3077.045654296875,11.748982429504395,11.844722747802734,1049.6007080078125,2037.3106689453125,49.39049530029297,49.900394439697266,100.0,0.0,0.0,344.9182434082031,0.0,7.924896240234375,17.67835807800293,18.25310707092285,0.0,1.043194055557251,0.9095879793167114,51.006710052490234,4.008832931518555,2.2648348808288574,0.0,72.50018310546875,0.0,0.0,41.406000228417774,0.0,0.0,-0.0,0.02724587917327881,-0.027238493785262108,0.0,7.384456694126129e-06,101.55347442626953,101.55266571044922,796.0217895507812,796.0211791992188,796.0211791992188,551.8377685546875,0.0,0.0,25.40208625793457,0.001100426889024675,0.021577103063464165,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909408167004585,0.0,3.1392715754918754e-05,333.6233825683594,0.0,8.380270446650684e-05,7.878438736952376e-06,0.0,0.0,23.700000762939453,2921.4521484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.371337890625,307.6536865234375,327.24322509765625,326.6632080078125,288.0648498535156,288.64483642578125,16515.818359375,33031.63671875,65.98786926269531,66.59703063964844,2074.91357421875,4027.638671875,2069.384521484375,4016.90087890625,289.45166015625,61.51363754272461,1.117627022040324e-07,0.0,0.0,2583.056640625,1268.142578125,0.0,25.337913513183594,3077.13720703125,11.75034236907959,11.846345901489258,1049.8046875,2037.17626953125,49.4077262878418,49.91767501831055,100.0,0.0,0.0,344.926025390625,0.0,7.924896240234375,17.68280029296875,18.26280403137207,0.0,1.043826699256897,0.9097825288772583,51.07597351074219,4.009435653686523,2.2647674083709717,0.0,72.49575805664062,0.0,0.0,37.05812781635314,0.0,0.0,-0.0,0.02729913964867592,-0.02729141153395176,0.0,7.72811472415924e-06,101.55658721923828,101.5556869506836,796.0357055664062,796.0350341796875,796.0350341796875,551.8443603515625,0.0,0.0,25.337913513183594,0.001100471243262291,0.021548157557845116,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991057325154543,0.0,3.1392715754918754e-05,346.97625732421875,0.0,8.383280510315672e-05,7.878561518737115e-06,0.0,0.0,23.700000762939453,3122.8349609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.38595581054688,307.6532287597656,327.24627685546875,326.6614990234375,288.0606384277344,288.6454772949219,16515.818359375,33031.63671875,65.98499298095703,66.59748077392578,2076.28515625,4026.81005859375,2069.560302734375,4016.720947265625,289.4584045410156,61.5306396484375,4.272913429304026e-06,0.0,0.0,2583.01318359375,1268.11962890625,0.0,25.274188995361328,3077.201416015625,11.752094268798828,11.847879409790039,1049.9854736328125,2037.053955078125,49.429473876953125,49.93419647216797,100.0,0.0,0.0,344.9335021972656,0.0,7.924896240234375,17.68724250793457,18.27202796936035,0.0,1.0444591045379639,0.9099768400192261,51.145233154296875,4.010039329528809,2.2647204399108887,0.0,72.49180603027344,0.0,0.0,32.86450620558552,0.0,0.0,-0.0,0.027333756908774376,-0.027328504249453545,0.0,5.252659320831299e-06,101.55857849121094,101.55780029296875,796.0453491210938,796.0447387695312,796.0447387695312,551.8489990234375,0.0,0.0,25.274188995361328,0.0011005157139152288,0.021519245579838753,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911737404763699,0.0,3.1392715754918754e-05,360.3324279785156,0.0,8.386284025618806e-05,7.878684300521854e-06,0.0,0.0,23.700000762939453,3324.206298828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.3997039794922,307.653076171875,327.24908447265625,326.66015625,288.05718994140625,288.6462097167969,16515.818359375,33031.63671875,65.98265075683594,66.5981216430664,2077.417724609375,4025.94140625,2069.717041015625,4016.560791015625,289.46502685546875,61.54724884033203,1.6722925693102297e-06,0.0,0.0,2582.97265625,1268.1007080078125,0.0,25.215805053710938,3077.227294921875,11.754170417785645,11.849316596984863,1050.1436767578125,2036.939208984375,49.45505142211914,49.94995880126953,100.0,0.0,0.0,344.94061279296875,0.0,7.924896240234375,17.69151496887207,18.280437469482422,0.0,1.0450915098190308,0.9101712107658386,51.2144889831543,4.010642051696777,2.2647013664245605,0.0,72.48847198486328,0.0,0.0,28.911896567952162,0.0,0.0,-0.0,0.027347072958946228,-0.027343550696969032,0.0,3.5231932997703552e-06,101.55897521972656,101.55865478515625,796.0489501953125,796.0486450195312,796.0486450195312,551.8508911132812,0.0,0.0,25.215805053710938,0.0011005597189068794,0.02149037830531597,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912900626659393,0.0,3.1392715754918754e-05,373.6919860839844,0.0,8.389278082177043e-05,7.878806172811892e-06,0.0,0.0,23.700000762939453,3525.5673828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.4125213623047,307.653076171875,327.2518005371094,326.65887451171875,288.054443359375,288.64727783203125,16515.818359375,33031.63671875,65.98078155517578,66.59886932373047,2078.329345703125,4025.05126953125,2069.853759765625,4016.4208984375,289.4714050292969,61.56328201293945,-3.850739631161559e-06,0.0,0.0,2582.93505859375,1268.0855712890625,0.0,25.16361427307129,3077.233642578125,11.756509780883789,11.8506498336792,1050.2762451171875,2036.8267822265625,49.48362350463867,49.964725494384766,100.0,0.0,0.0,344.9471740722656,0.0,7.924896240234375,17.69538116455078,18.28830337524414,0.0,1.04572331905365,0.9103654026985168,51.28367233276367,4.011244297027588,2.2646965980529785,0.0,72.48564910888672,0.0,0.0,25.229219294065476,0.0,0.0,-0.0,0.027347072958946228,-0.027347441762685776,0.0,-3.688037395477295e-07,101.55890655517578,101.55886840820312,796.0496826171875,796.0496826171875,796.0496826171875,551.8514404296875,0.0,0.0,25.16361427307129,0.0011006038403138518,0.021461546421051025,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009914064779877663,0.0,3.1392715754918754e-05,387.0549011230469,0.0,8.392266317969188e-05,7.878927135607228e-06,0.0,0.0,23.700000762939453,3726.92041015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
