TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4394073486328,309.9462585449219,327.9319152832031,327.8131408691406,292.00341796875,292.1222229003906,16515.818359375,33031.63671875,66.61061096191406,66.93487548828125,1931.267333984375,3838.358154296875,2001.864990234375,3845.90673828125,289.60357666015625,61.89574432373047,-3.6571609598468058e-06,0.0,0.0,2582.838134765625,1288.3057861328125,0.0,25.97806739807129,2910.473388671875,11.820242881774902,11.832006454467773,986.3672485351562,1943.8282470703125,50.61977005004883,49.99099349975586,100.0,0.0,0.0,344.9640808105469,0.0,7.924896240234375,17.03216552734375,17.15091323852539,0.0,1.0383288860321045,0.9080920219421387,50.474056243896484,0.10009445250034332,2.2877724170684814,0.0,105.85882568359375,0.0,0.0,15.795979361153863,0.0,0.0,-0.0,0.00624421238899231,-0.00395288085564971,0.0,0.0022913315333426,100.83679962158203,100.53448486328125,791.6331787109375,791.4097900390625,791.4097900390625,550.679931640625,0.0,0.0,25.97806739807129,0.0011000027880072594,0.02198054827749729,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263688802719116,0.0,3.1392715754918754e-05,147.37094116210938,0.0,0.0001689381169853732,1.691768557066098e-05,0.0,0.0,23.700000762939453,147.3924560546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.36599731445312,309.893798828125,328.26275634765625,327.7895202636719,291.56634521484375,292.03955078125,16515.818359375,33031.63671875,66.06316375732422,66.86824035644531,1946.8189697265625,3847.862548828125,2015.6700439453125,3842.244873046875,289.549560546875,61.75991439819336,1.5267200978996698e-06,0.0,0.0,2583.066650390625,1285.7991943359375,0.0,25.219806671142578,2939.251953125,11.791309356689453,11.83091926574707,1006.6849975585938,1944.9534912109375,50.28388214111328,49.761775970458984,100.0,0.0,0.0,344.9242248535156,0.0,7.924896240234375,16.661479949951172,17.13470458984375,0.0,1.0472095012664795,0.9108210802078247,51.44658660888672,0.10028213262557983,2.2653725147247314,0.0,110.45268249511719,0.0,0.0,38.05592253547332,0.0,0.0,-0.0,0.01233173068612814,-0.011363891884684563,0.0,0.0009678388014435768,101.69292449951172,101.528564453125,796.2366333007812,796.1151733398438,796.1151733398438,553.0050659179688,0.0,0.0,25.219806671142578,0.0011000094236806035,0.021935565397143364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126612700521946,0.0,3.1392715754918754e-05,160.75143432617188,0.0,0.00016893903375603259,1.691791658231523e-05,0.0,0.0,23.700000762939453,455.3095703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3488311767578,309.8741760253906,328.48443603515625,327.7802734375,291.2859191894531,291.9901123046875,16515.818359375,33031.63671875,65.83687591552734,66.8422622680664,1957.3319091796875,3851.29296875,2019.3197021484375,3838.162841796875,289.5337219238281,61.72005081176758,1.2782920748577453e-06,0.0,0.0,2583.119140625,1284.72900390625,0.0,25.09841537475586,2949.43798828125,11.769025802612305,11.831947326660156,1015.4988403320312,1945.4091796875,49.99462127685547,49.68151092529297,100.0,0.0,0.0,344.91510009765625,0.0,7.924896240234375,16.4306640625,17.13484001159668,0.0,1.0556930303573608,0.9134279489517212,52.37565231323242,0.10045509040355682,2.2575488090515137,0.0,110.03751373291016,0.0,0.0,43.155753269406404,0.0,0.0,-0.0,0.014608347788453102,-0.01398632861673832,0.0,0.00062201963737607,101.96868896484375,101.88041687011719,797.845458984375,797.7802124023438,797.7802124023438,553.8275756835938,0.0,0.0,25.09841537475586,0.0011000159429386258,0.021890832111239433,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126898244023323,0.0,3.1392715754918754e-05,174.1809844970703,0.0,0.0001689405326033011,1.6918267647270113e-05,0.0,0.0,23.700000762939453,761.4411010742188,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.34996032714844,309.8663330078125,328.5966796875,327.7723693847656,291.14483642578125,291.9691162109375,16515.818359375,33031.63671875,65.73344421386719,66.83551025390625,1966.559326171875,3852.9189453125,2021.62548828125,3835.653564453125,289.52947998046875,61.70940399169922,8.195033842639532e-07,0.0,0.0,2583.117919921875,1284.2161865234375,0.0,24.80949592590332,2954.58447265625,11.750466346740723,11.834096908569336,1019.8007202148438,1945.2939453125,49.769187927246094,49.65746307373047,100.0,0.0,0.0,344.9153137207031,0.0,7.924896240234375,16.31863021850586,17.1429443359375,0.0,1.0638372898101807,0.9159306287765503,53.26753616333008,0.10061319172382355,2.2536165714263916,0.0,109.84124755859375,0.0,0.0,43.04970848407211,0.0,0.0,-0.0,0.015516364946961403,-0.015314103104174137,0.0,0.00020226230844855309,102.0875473022461,102.05818176269531,798.6449584960938,798.623291015625,798.623291015625,554.2449340820312,0.0,0.0,24.80949592590332,0.0011000226950272918,0.021846307441592216,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127155475318432,0.0,3.1392715754918754e-05,187.66159057617188,0.0,0.00016894169675651938,1.691854231467005e-05,0.0,0.0,23.700000762939453,1066.7830810546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.35684204101562,309.8619689941406,328.655517578125,327.7655334472656,291.0730285644531,291.9629211425781,16515.818359375,33031.63671875,65.6817626953125,66.83673095703125,1974.9493408203125,3853.410400390625,2023.188720703125,3833.98388671875,289.52960205078125,61.70970916748047,4.8556294132140465e-06,0.0,0.0,2583.09814453125,1283.93701171875,0.0,24.74912452697754,2956.8115234375,11.734624862670898,11.83680248260498,1022.1331787109375,1944.83935546875,49.58714294433594,49.664573669433594,100.0,0.0,0.0,344.91876220703125,0.0,7.924896240234375,16.26325798034668,17.15321922302246,0.0,1.0715693235397339,0.9183067083358765,54.114280700683594,0.10075899213552475,2.2519192695617676,0.0,109.73751831054688,0.0,0.0,41.121604651585,0.0,0.0,-0.0,0.01602337323129177,-0.015887252986431122,0.0,0.0001361193135380745,102.15423583984375,102.1351089477539,799.0012817382812,798.9871826171875,798.9871826171875,554.4246826171875,0.0,0.0,24.74912452697754,0.0011000294471159577,0.021801933646202087,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274054422974586,0.0,3.1392715754918754e-05,201.19557189941406,0.0,0.0001689427299425006,1.6918796973186545e-05,0.0,0.0,23.700000762939453,1371.7333984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3665008544922,309.86004638671875,328.6901550292969,327.7596740722656,291.0322265625,291.9627380371094,16515.818359375,33031.63671875,65.65219116210938,66.84051513671875,1982.7855224609375,3853.292724609375,2024.3759765625,3832.731201171875,289.5321044921875,61.71599197387695,-2.313895947736455e-06,0.0,0.0,2583.06982421875,1283.7608642578125,0.0,24.695167541503906,2957.908447265625,11.721065521240234,11.839788436889648,1023.6474609375,1944.3731689453125,49.435176849365234,49.68497085571289,100.0,0.0,0.0,344.9236755371094,0.0,7.924896240234375,16.2335205078125,17.16400146484375,0.0,1.0788989067077637,0.9205589294433594,54.91697692871094,0.10089297592639923,2.251084089279175,0.0,109.6735610961914,0.0,0.0,38.3644160906543,0.0,0.0,-0.0,0.016247384250164032,-0.01616998389363289,0.0,7.74012878537178e-05,102.18207550048828,102.17300415039062,799.1734008789062,799.1666870117188,799.1666870117188,554.513427734375,0.0,0.0,24.695167541503906,0.00110003596637398,0.021757684648036957,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127666026353836,0.0,3.1392715754918754e-05,214.78506469726562,0.0,0.00016894395230337977,1.6919082554522902e-05,0.0,0.0,23.700000762939453,1676.4608154296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.37628173828125,309.8587341308594,328.71380615234375,327.7541809082031,291.00494384765625,291.9646301269531,16515.818359375,33031.63671875,65.63226318359375,66.84493255615234,1990.1768798828125,3852.8212890625,2025.3800048828125,3831.680419921875,289.5350036621094,61.72328567504883,-3.940048827644205e-06,0.0,0.0,2583.041259765625,1283.630126953125,0.0,24.646686553955078,2958.646240234375,11.709545135498047,11.84290599822998,1024.7760009765625,1943.8917236328125,49.307308197021484,49.710472106933594,100.0,0.0,0.0,344.9286804199219,0.0,7.924896240234375,16.21487045288086,17.174480438232422,0.0,1.085893154144287,0.9227081537246704,55.68294906616211,0.1010136753320694,2.2505226135253906,0.0,109.62725830078125,0.0,0.0,35.5734887505535,0.0,0.0,-0.0,0.016396719962358475,-0.016360001638531685,0.0,3.671972081065178e-05,102.20406341552734,102.198486328125,799.2914428710938,799.287353515625,799.287353515625,554.5730590820312,0.0,0.0,24.646686553955078,0.0011000436497852206,0.02171354740858078,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127903699874878,0.0,3.1392715754918754e-05,228.43197631835938,0.0,0.00016895815497264266,1.6919306290219538e-05,0.0,0.0,23.700000762939453,1981.0394287109375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.38583374023438,309.8576965332031,328.7322082519531,327.7489929199219,290.9842224121094,291.9674377441406,16515.818359375,33031.63671875,65.61685943603516,66.84947204589844,1997.1204833984375,3852.04833984375,2026.278076171875,3830.74169921875,289.5381164550781,61.73111343383789,1.4970194115448976e-06,0.0,0.0,2583.01318359375,1283.52197265625,0.0,24.619998931884766,2959.121826171875,11.69990348815918,11.846077919006348,1025.7113037109375,1943.4129638671875,49.20182418823242,49.739017486572266,100.0,0.0,0.0,344.93359375,0.0,7.924896240234375,16.20137596130371,17.18458366394043,0.0,1.0943933725357056,0.9249404668807983,56.478492736816406,0.1011728048324585,2.2501609325408936,0.0,109.58670043945312,0.0,0.0,32.830763402708904,0.0,0.0,-0.0,0.016518542543053627,-0.01648230105638504,0.0,3.624195232987404e-05,102.22008514404297,102.21492004394531,799.3687744140625,799.364990234375,799.364990234375,554.611328125,0.0,0.0,24.619998931884766,0.0011000559898093343,0.021669520065188408,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127794362604618,0.0,3.1392715754918754e-05,242.13644409179688,0.0,0.00016898932517506182,1.691855868557468e-05,0.0,0.0,23.700000762939453,2285.501220703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.3950958251953,309.8570251464844,328.7481689453125,327.7442932128906,290.96661376953125,291.970458984375,16515.818359375,33031.63671875,65.60379791259766,66.85395050048828,2003.6158447265625,3851.037841796875,2027.1011962890625,3829.87841796875,289.5413513183594,61.739261627197266,2.8239714993105736e-06,0.0,0.0,2582.98583984375,1283.427001953125,0.0,24.589353561401367,2959.46240234375,11.692011833190918,11.849252700805664,1026.5430908203125,1942.9598388671875,49.11677169799805,49.7689208984375,100.0,0.0,0.0,344.9383239746094,0.0,7.924896240234375,16.19015121459961,17.19404411315918,0.0,1.1046315431594849,0.9273388385772705,57.333213806152344,0.10136602073907852,2.2499020099639893,0.0,109.54694366455078,0.0,0.0,30.169982849997123,0.0,0.0,-0.0,0.016597136855125427,-0.016569992527365685,0.0,2.7144793421030045e-05,102.22999572753906,102.2266845703125,799.423095703125,799.420654296875,799.420654296875,554.6387939453125,0.0,0.0,24.589353561401367,0.0011000704253092408,0.021625591441988945,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021280568093061447,0.0,3.1392715754918754e-05,255.88890075683594,0.0,0.00016902880452107638,1.6918895198614337e-05,0.0,0.0,23.700000762939453,2589.85009765625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
