TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.36984252929688,309.8941345214844,328.159912109375,327.789794921875,291.734130859375,292.10418701171875,16515.818359375,33031.63671875,65.91949462890625,66.93535614013672,1958.0693359375,3840.2919921875,2164.872314453125,3831.26025390625,289.5629577636719,61.79360580444336,4.668485871661687e-06,0.0,0.0,2583.0185546875,1284.7874755859375,0.0,29.119918823242188,2921.654296875,11.7957124710083,11.832236289978027,1016.00146484375,1940.1163330078125,51.84660339355469,49.85401916503906,100.0,0.0,0.0,344.9326477050781,0.0,7.924896240234375,16.77273178100586,17.14284324645996,0.0,1.0447193384170532,0.9100558161735535,51.17389678955078,0.1002298966050148,2.279017210006714,0.0,262.1108703613281,0.0,0.0,33.36099135308688,0.0,0.0,-0.0,0.012292401865124702,-0.006793213076889515,0.0,0.0054991883225739,101.67048645019531,100.92070007324219,793.7671508789062,793.2131958007812,793.2131958007812,551.55859375,0.0,0.0,29.119918823242188,0.0011000067461282015,0.021951613947749138,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021256307139992714,0.0,3.1392715754918754e-05,147.381103515625,0.0,0.00016892619896680117,1.6915246305870824e-05,0.0,0.0,23.700000762939453,366.67620849609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.18528747558594,309.7637634277344,329.2217712402344,327.6168518066406,290.40606689453125,292.01092529296875,16515.818359375,33031.63671875,64.2499008178711,66.96479034423828,2005.8956298828125,3853.891357421875,2234.67724609375,3781.545654296875,289.42767333984375,61.4532585144043,8.898308010429901e-07,0.0,0.0,2583.594482421875,1276.8564453125,0.0,27.074220657348633,2994.0927734375,11.706524848937988,11.838716506958008,1082.1474609375,1926.8038330078125,51.206233978271484,49.164886474609375,100.0,0.0,0.0,344.8322448730469,0.0,7.924896240234375,15.610453605651855,17.215373992919922,0.0,1.0652836561203003,0.9163750410079956,53.42593765258789,0.1006401926279068,2.223879098892212,0.0,268.531982421875,0.0,0.0,89.48323344025877,0.0,0.0,-0.0,0.027392877265810966,-0.0254492349922657,0.0,0.0019436432048678398,103.80508422851562,103.42288970947266,805.3406372070312,805.0582885742188,805.0582885742188,557.412109375,0.0,0.0,27.074220657348633,0.0011000219965353608,0.021841581910848618,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126341313123703,0.0,3.1392715754918754e-05,160.83218383789062,0.0,0.00016893005522433668,1.6916133972699754e-05,0.0,0.0,23.700000762939453,1121.2001953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.14471435546875,309.71722412109375,330.0221252441406,327.462646484375,289.4655456542969,292.0249938964844,16515.818359375,33031.63671875,63.409114837646484,67.07568359375,2040.667236328125,3851.302490234375,2263.97119140625,3748.36962890625,289.3907470703125,61.3603515625,-4.347491994849406e-06,0.0,0.0,2583.71630859375,1272.860107421875,0.0,26.95027732849121,3016.73779296875,11.62930679321289,11.853121757507324,1116.4588623046875,1914.02490234375,50.48599624633789,48.99591064453125,100.0,0.0,0.0,344.81097412109375,0.0,7.924896240234375,14.78885269165039,17.34832763671875,0.0,1.0832313299179077,0.9218903183937073,55.391441345214844,0.10096698254346848,2.207185745239258,0.0,264.7703552246094,0.0,0.0,101.38444796871063,0.0,0.0,-0.0,0.03277473896741867,-0.03127516433596611,-0.0005999999702908099,0.0008995755342766643,104.36013793945312,104.2051010131836,808.871826171875,808.7572631835938,808.7572631835938,559.2381591796875,0.0,0.0,26.95027732849121,0.0011000498197972775,0.021734019741415977,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021270906552672386,0.0,3.1392715754918754e-05,174.4144287109375,0.0,0.00016900710761547089,1.69172344612889e-05,0.0,0.0,23.700000762939453,1861.10205078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.12701416015625,309.68365478515625,330.4948425292969,327.32318115234375,288.9082336425781,292.0799255371094,16515.818359375,33031.63671875,62.937835693359375,67.18624114990234,2072.463134765625,3843.61328125,2284.087646484375,3726.0537109375,289.3680419921875,61.30328369140625,2.656327524164226e-06,0.0,0.0,2583.770263671875,1270.5279541015625,0.0,26.865633010864258,3025.56298828125,11.55975341796875,11.870847702026367,1136.143310546875,1902.3221435546875,49.85000991821289,49.0179443359375,100.0,0.0,0.0,344.8015441894531,0.0,7.924896240234375,14.306709289550781,17.47836685180664,0.0,1.1047650575637817,0.9273700714111328,57.34435272216797,0.10136890411376953,2.200747489929199,0.0,262.6254577636719,0.0,0.0,106.65298466961377,0.0,0.0,-0.0,0.03665195405483246,-0.03352108970284462,-0.0025999995414167643,0.0005308674881234765,104.58306884765625,104.50994873046875,810.2373046875,810.1832885742188,810.1832885742188,559.9341430664062,0.0,0.0,26.865633010864258,0.0011001130333170295,0.02162814699113369,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269338205456734,0.0,3.1392715754918754e-05,188.1312255859375,0.0,0.00016912567662075162,1.6915924788918346e-05,0.0,0.0,23.700000762939453,2593.20703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.12548828125,309.6597900390625,330.78216552734375,327.2090759277344,288.5621643066406,292.1352844238281,16515.818359375,33031.63671875,62.643924713134766,67.27400970458984,2102.798828125,3833.806640625,2298.4658203125,3710.2734375,289.3555908203125,61.271942138671875,-2.7994601623504423e-06,0.0,0.0,2583.77685546875,1269.0084228515625,0.0,26.688716888427734,3029.94873046875,11.496699333190918,11.889776229858398,1148.855712890625,1893.1171875,49.256595611572266,49.11925506591797,100.0,0.0,0.0,344.8003845214844,0.0,7.924896240234375,14.018216133117676,17.59131622314453,0.0,1.1281203031539917,0.9328410029411316,59.29414749145508,0.10178646445274353,2.1975619792938232,0.0,261.2512512207031,0.0,0.0,107.28926142903256,0.0,0.0,-0.0,0.039403460919857025,-0.03462562710046768,-0.004599998705089092,0.00017783429939299822,104.68588256835938,104.66144561767578,810.902587890625,810.8845825195312,810.8845825195312,560.272705078125,0.0,0.0,26.688716888427734,0.0011001849779859185,0.021523477509617805,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021275926381349564,0.0,3.1392715754918754e-05,201.9650421142578,0.0,0.000169254228239879,1.6917032553465106e-05,0.0,0.0,23.700000762939453,3320.59228515625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.12940979003906,309.6389465332031,330.9731140136719,327.1181945800781,288.3259582519531,292.180908203125,16515.818359375,33031.63671875,62.441131591796875,67.34073638916016,2131.9501953125,3822.57763671875,2309.435791015625,3698.321533203125,289.3471374511719,61.250640869140625,-4.861446541326586e-06,0.0,0.0,2583.765869140625,1267.9072265625,0.0,26.72121810913086,3031.838623046875,11.43986701965332,11.908900260925293,1157.8765869140625,1885.742919921875,48.71361541748047,49.260623931884766,100.0,0.0,0.0,344.8023376464844,0.0,7.924896240234375,13.82921028137207,17.684123992919922,0.0,1.149734377861023,0.9379040002822876,61.09855651855469,0.10214158147573471,2.1961922645568848,0.0,260.2840270996094,0.0,0.0,106.20952392663283,0.0,0.0,-0.0,0.04180936887860298,-0.03508502244949341,-0.006599999964237213,0.00012434553354978561,104.74262237548828,104.72672271728516,811.18798828125,811.1762084960938,811.1762084960938,560.4080810546875,0.0,0.0,26.72121810913086,0.0011002739192917943,0.02141977660357952,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021282633766531944,0.0,3.1392715754918754e-05,215.92344665527344,0.0,0.0001693819067440927,1.6918287656153552e-05,0.0,0.0,23.700000762939453,4044.812744140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.13619995117188,309.619873046875,331.11163330078125,327.0437316894531,288.1474609375,292.21533203125,16515.818359375,33031.63671875,62.28759002685547,67.39100646972656,2160.050048828125,3810.55078125,2318.30322265625,3688.701416015625,289.34075927734375,61.234622955322266,2.9504035410354845e-06,0.0,0.0,2583.745849609375,1267.0361328125,0.0,26.73898696899414,3032.928466796875,11.38914966583252,11.927678108215332,1164.87451171875,1879.7425537109375,48.22292709350586,49.41608810424805,100.0,0.0,0.0,344.8057861328125,0.0,7.924896240234375,13.69415283203125,17.76204490661621,0.0,1.169440507888794,0.9425199627876282,62.743717193603516,0.10244210809469223,2.1954030990600586,0.0,259.54010009765625,0.0,0.0,104.28142009414572,0.0,0.0,-0.0,0.04401089623570442,-0.035338807851076126,-0.008600005879998207,7.208436727523804e-05,104.77227020263672,104.76436614990234,811.3432006835938,811.3373413085938,811.3373413085938,560.4790649414062,0.0,0.0,26.73898696899414,0.0011003621621057391,0.02131691761314869,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021289236843585968,0.0,3.1392715754918754e-05,230.01573181152344,0.0,0.00016950823192019016,1.6919513655011542e-05,0.0,0.0,23.700000762939453,4766.7001953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1438446044922,309.6011962890625,331.2200927734375,326.9801940917969,288.0009460449219,292.2408142089844,16515.818359375,33031.63671875,62.162227630615234,67.42963409423828,2187.051025390625,3798.008544921875,2325.826416015625,3680.548095703125,289.33514404296875,61.22050857543945,4.1106563912762795e-06,0.0,0.0,2583.7236328125,1266.29931640625,0.0,26.768199920654297,3033.70751953125,11.344442367553711,11.94579792022705,1170.657958984375,1874.64892578125,47.7884407043457,49.57399368286133,100.0,0.0,0.0,344.8096618652344,0.0,7.924896240234375,13.589545249938965,17.82945442199707,0.0,1.190817952156067,0.9470330476760864,64.35209655761719,0.10276184976100922,2.1948392391204834,0.0,258.9136047363281,0.0,0.0,102.1074838881134,0.0,0.0,-0.0,0.046160709112882614,-0.035512376576662064,-0.010600011795759201,4.83216717839241e-05,104.79671478271484,104.79127502441406,811.4515991210938,811.4475708007812,811.4475708007812,560.5248413085938,0.0,0.0,26.768199920654297,0.0011004494735971093,0.021214812994003296,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128894068300724,0.0,3.1392715754918754e-05,244.2476348876953,0.0,0.0001696236286079511,1.6918749679462053e-05,0.0,0.0,23.700000762939453,5486.71923828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.1519317626953,309.5828857421875,331.3103332519531,326.9241638183594,287.873779296875,292.2599792480469,16515.818359375,33031.63671875,62.05421447753906,67.46033477783203,2212.851806640625,3785.098388671875,2332.447998046875,3673.359619140625,289.330078125,61.207725524902344,-3.730894604814239e-06,0.0,0.0,2583.699951171875,1265.648681640625,0.0,26.810850143432617,3034.2451171875,11.305587768554688,11.963068008422852,1175.670166015625,1870.169921875,47.41245651245117,49.72904968261719,100.0,0.0,0.0,344.8138122558594,0.0,7.924896240234375,13.503485679626465,17.8896427154541,0.0,1.214682698249817,0.951604962348938,65.98129272460938,0.10311037302017212,2.1944503784179688,0.0,258.3504638671875,0.0,0.0,99.7937641175767,0.0,0.0,-0.0,0.048270586878061295,-0.03562367334961891,-0.012600017711520195,4.6893954277038574e-05,104.81450653076172,104.80985260009766,811.5216674804688,811.5182495117188,811.5182495117188,560.551025390625,0.0,0.0,26.810850143432617,0.0011005360865965486,0.021113429218530655,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021295147016644478,0.0,3.1392715754918754e-05,258.60955810546875,0.0,0.00016974718892015517,1.6919870176934637e-05,0.0,0.0,23.700000762939453,6205.0869140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
