TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.44052124023438,309.94732666015625,327.92755126953125,327.81353759765625,292.0088195800781,292.1228332519531,16515.818359375,33031.63671875,66.6242446899414,66.93537139892578,1930.7337646484375,3838.268310546875,1998.680419921875,3845.972412109375,289.6042175292969,61.8974609375,3.393458428035956e-06,0.0,0.0,2582.83544921875,1288.3731689453125,0.0,25.926837921142578,2910.1943359375,11.820725440979004,11.83201789855957,985.8010864257812,1943.86181640625,50.59625244140625,49.99320983886719,100.0,0.0,0.0,344.9645690917969,0.0,7.924896240234375,17.03701400756836,17.15104866027832,0.0,1.0381847620010376,0.9080478549003601,50.458251953125,0.10009180754423141,2.287991523742676,0.0,102.57012939453125,0.0,0.0,15.516404184732036,0.0,0.0,-0.0,0.006122155115008354,-0.0038817445747554302,0.0,0.0022404107730835676,100.81986236572266,100.52484893798828,791.5825805664062,791.3646240234375,791.3646240234375,550.6578979492188,0.0,0.0,25.926837921142578,0.0011000026715919375,0.02198115549981594,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263837814331055,0.0,3.1392715754918754e-05,147.37075805664062,0.0,0.00016893833526410162,1.6917734683374874e-05,0.0,0.0,23.700000762939453,142.80026245117188,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.36965942382812,309.89666748046875,328.2444152832031,327.7923583984375,291.58905029296875,292.041015625,16515.818359375,33031.63671875,66.0986328125,66.867919921875,1945.6512451171875,3847.622314453125,2011.4761962890625,3843.04248046875,289.5520935058594,61.766212463378906,-3.353987040100037e-06,0.0,0.0,2583.055908203125,1285.9742431640625,0.0,25.18024444580078,2938.03955078125,11.792959213256836,11.830833435058594,1005.22509765625,1945.20263671875,50.267845153808594,49.773162841796875,100.0,0.0,0.0,344.9261169433594,0.0,7.924896240234375,16.68172264099121,17.13375473022461,0.0,1.0467923879623413,0.9106928706169128,51.400909423828125,0.10027428716421127,2.2663073539733887,0.0,107.05879211425781,0.0,0.0,37.0099278359502,0.0,0.0,-0.0,0.012001363560557365,-0.011052536778151989,0.0,0.0009488272480666637,101.64754486083984,101.48668670654297,796.036376953125,795.9175415039062,795.9175415039062,552.9075927734375,0.0,0.0,25.18024444580078,0.001100009074434638,0.02193756215274334,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126636542379856,0.0,3.1392715754918754e-05,160.74993896484375,0.0,0.00016893947031348944,1.6918005712796003e-05,0.0,0.0,23.700000762939453,441.2116394042969,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.35281372070312,309.87750244140625,328.4554443359375,327.7851867675781,291.3209228515625,291.9911804199219,16515.818359375,33031.63671875,65.88312530517578,66.84027862548828,1955.7108154296875,3851.103759765625,2014.7596435546875,3839.359375,289.5365295410156,61.72713088989258,-1.0861369901249418e-06,0.0,0.0,2583.107421875,1284.9547119140625,0.0,25.056058883666992,2947.995361328125,11.771696090698242,11.831659317016602,1013.596923828125,1945.828369140625,49.987911224365234,49.6943244934082,100.0,0.0,0.0,344.9171447753906,0.0,7.924896240234375,16.46169090270996,17.1319580078125,0.0,1.0550676584243774,0.913235604763031,52.30718231201172,0.10044209659099579,2.2586536407470703,0.0,106.67530059814453,0.0,0.0,42.0278117628972,0.0,0.0,-0.0,0.014223081059753895,-0.01361558586359024,0.0,0.0006074951961636543,101.9129638671875,101.83058166503906,797.6057739257812,797.5448608398438,797.5448608398438,553.7114868164062,0.0,0.0,25.056058883666992,0.0011000157101079822,0.021894194185733795,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021268965676426888,0.0,3.1392715754918754e-05,174.17630004882812,0.0,0.00016894072177819908,1.6918300389079377e-05,0.0,0.0,23.700000762939453,737.9671020507812,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3539581298828,309.8698425292969,328.5615539550781,327.7789306640625,291.1867980957031,291.96942138671875,16515.818359375,33031.63671875,65.78555297851562,66.83209991455078,1964.5208740234375,3852.825927734375,2016.834716796875,3837.09765625,289.5324401855469,61.716854095458984,1.7836182450992055e-06,0.0,0.0,2583.1064453125,1284.4703369140625,0.0,24.78162384033203,2952.99853515625,11.754048347473145,11.833576202392578,1017.6453857421875,1945.8441162109375,49.77145767211914,49.669883728027344,100.0,0.0,0.0,344.9173278808594,0.0,7.924896240234375,16.35579490661621,17.13840103149414,0.0,1.0629371404647827,0.9156538844108582,53.16897964477539,0.1005980595946312,2.254826784133911,0.0,106.49554443359375,0.0,0.0,41.90730577633008,0.0,0.0,-0.0,0.015111510641872883,-0.014906402677297592,0.0,0.00020510796457529068,102.03208923339844,102.00340270996094,798.3856201171875,798.3644409179688,798.3644409179688,554.1172485351562,0.0,0.0,24.78162384033203,0.0011000223457813263,0.02185101993381977,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212714783847332,0.0,3.1392715754918754e-05,187.65211486816406,0.0,0.00016894182772375643,1.6918569599511102e-05,0.0,0.0,23.700000762939453,1033.9959716796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.36077880859375,309.8656311035156,328.6166076660156,327.7733459472656,291.11907958984375,291.96234130859375,16515.818359375,33031.63671875,65.73725128173828,66.83219909667969,1972.5177001953125,3853.44140625,2018.244384765625,3835.591552734375,289.53265380859375,61.7174072265625,1.2728015690299799e-06,0.0,0.0,2583.086669921875,1284.208740234375,0.0,24.720245361328125,2955.1650390625,11.739022254943848,11.836038589477539,1019.8268432617188,1945.4962158203125,49.597564697265625,49.67546844482422,100.0,0.0,0.0,344.9207763671875,0.0,7.924896240234375,16.30415153503418,17.14742088317871,0.0,1.0705147981643677,0.9179825782775879,53.99882125854492,0.1007399931550026,2.253173828125,0.0,106.40103149414062,0.0,0.0,39.9936631450758,0.0,0.0,-0.0,0.015598904341459274,-0.01546406652778387,0.0,0.0001348382793366909,102.0969009399414,102.07823944091797,798.7322387695312,798.718505859375,798.718505859375,554.2921142578125,0.0,0.0,24.720245361328125,0.0011000287486240268,0.021807989105582237,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021273910999298096,0.0,3.1392715754918754e-05,201.17933654785156,0.0,0.0001689428900135681,1.6918818801059388e-05,0.0,0.0,23.700000762939453,1329.6671142578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3701629638672,309.86376953125,328.64910888671875,327.7684631347656,291.08074951171875,291.96136474609375,16515.818359375,33031.63671875,65.7098159790039,66.83513641357422,1979.97802734375,3853.462890625,2019.320556640625,3834.455810546875,289.53509521484375,61.7234992980957,-3.2017724151955917e-06,0.0,0.0,2583.05908203125,1284.0440673828125,0.0,24.669618606567383,2956.22705078125,11.726186752319336,11.838781356811523,1021.2373657226562,1945.10595703125,49.45298385620117,49.693931579589844,100.0,0.0,0.0,344.9255676269531,0.0,7.924896240234375,16.2764835357666,17.15711784362793,0.0,1.0776928663253784,0.9201884865760803,54.78488540649414,0.10087120532989502,2.25236439704895,0.0,106.34293365478516,0.0,0.0,37.31360099072024,0.0,0.0,-0.0,0.015815073624253273,-0.01573771797120571,0.0,7.735658437013626e-05,102.12390899658203,102.11492156982422,798.8988647460938,798.8922119140625,798.8922119140625,554.3780517578125,0.0,0.0,24.669618606567383,0.001100035384297371,0.021765071898698807,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276285871863365,0.0,3.1392715754918754e-05,214.75997924804688,0.0,0.00016894382133614272,1.691905163170304e-05,0.0,0.0,23.700000762939453,1625.135498046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3796844482422,309.862548828125,328.6709289550781,327.7635498046875,291.0553283691406,291.9627990722656,16515.818359375,33031.63671875,65.69139099121094,66.8388900756836,1987.0107421875,3853.140869140625,2020.2333984375,3833.50048828125,289.5379333496094,61.73064041137695,3.5890720937459264e-06,0.0,0.0,2583.031005859375,1283.9222412109375,0.0,24.623106002807617,2956.951171875,11.715303421020508,11.841666221618652,1022.28857421875,1944.6903076171875,49.331565856933594,49.71733856201172,100.0,0.0,0.0,344.930419921875,0.0,7.924896240234375,16.25949478149414,17.16688346862793,0.0,1.0844916105270386,0.922277569770813,55.52944564819336,0.10099201649427414,2.251812696456909,0.0,106.3008804321289,0.0,0.0,34.594975633077105,0.0,0.0,-0.0,0.015956560149788857,-0.015924423933029175,0.0,3.21362167596817e-05,102.14485168457031,102.13993835449219,799.0144653320312,799.0108032226562,799.0108032226562,554.4366455078125,0.0,0.0,24.623106002807617,0.001100042019970715,0.021722260862588882,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127877064049244,0.0,3.1392715754918754e-05,228.39614868164062,0.0,0.00016894871077965945,1.6919319023145363e-05,0.0,0.0,23.700000762939453,1920.468505859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.38897705078125,309.8614807128906,328.6882019042969,327.75897216796875,291.0357666015625,291.9649963378906,16515.818359375,33031.63671875,65.67713928222656,66.84288024902344,1993.610595703125,3852.5234375,2021.0548095703125,3832.64306640625,289.54095458984375,61.73823547363281,-5.008219432056649e-06,0.0,0.0,2583.00390625,1283.821044921875,0.0,24.593286514282227,2957.416748046875,11.706219673156738,11.844615936279297,1023.1591186523438,1944.2620849609375,49.23176193237305,49.74382400512695,100.0,0.0,0.0,344.9352111816406,0.0,7.924896240234375,16.24701690673828,17.17624282836914,0.0,1.0920363664627075,0.9243883490562439,56.28172302246094,0.10112651437520981,2.251458168029785,0.0,106.26506805419922,0.0,0.0,31.929376691807644,0.0,0.0,-0.0,0.016078393906354904,-0.016044054180383682,0.0,3.434065729379654e-05,102.16090393066406,102.15602111816406,799.09033203125,799.0867309570312,799.0867309570312,554.4741821289062,0.0,0.0,24.593286514282227,0.001100052148103714,0.02167954482138157,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277641877532005,0.0,3.1392715754918754e-05,242.08897399902344,0.0,0.00016897552995942533,1.6918560504564084e-05,0.0,0.0,23.700000762939453,2215.69677734375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.39805603027344,309.8608093261719,328.7028503417969,327.7545471191406,291.01947021484375,291.9678039550781,16515.818359375,33031.63671875,65.66502380371094,66.84687805175781,1999.7799072265625,3851.670166015625,2021.8115234375,3831.849365234375,289.54412841796875,61.74619674682617,-4.141114970934723e-07,0.0,0.0,2582.97705078125,1283.7320556640625,0.0,24.56601905822754,2957.749755859375,11.69880199432373,11.84758186340332,1023.9359130859375,1943.8521728515625,49.151493072509766,49.771751403808594,100.0,0.0,0.0,344.9398498535156,0.0,7.924896240234375,16.23701286315918,17.1852970123291,0.0,1.101914644241333,0.9267023801803589,57.10638427734375,0.10131826251745224,2.2512049674987793,0.0,106.22872161865234,0.0,0.0,29.32161651990975,0.0,0.0,-0.0,0.0161569956690073,-0.016129715368151665,0.0,2.7280300855636597e-05,102.17084503173828,102.16751861572266,799.1435546875,799.14111328125,799.14111328125,554.5010375976562,0.0,0.0,24.56601905822754,0.001100066234357655,0.021636929363012314,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021280188113451004,0.0,3.1392715754918754e-05,255.82998657226562,0.0,0.00016901317576412112,1.6918889741646126e-05,0.0,0.0,23.700000762939453,2510.82373046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
