TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.44590759277344,307.9277648925781,326.9599914550781,326.9349365234375,288.91046142578125,288.9355163574219,16515.818359375,33031.63671875,66.85664367675781,66.91393280029297,2008.8697509765625,4013.28466796875,2023.374267578125,4018.76220703125,289.5945739746094,61.87314224243164,-2.574767222540686e-06,0.0,0.0,2582.82958984375,1273.0108642578125,0.0,24.7867431640625,3039.20458984375,11.829903602600098,11.83212947845459,1019.6644897460938,2033.6328125,50.113922119140625,50.00990295410156,100.0,0.0,0.0,344.9655456542969,0.0,7.924896240234375,18.00557518005371,18.0306339263916,0.0,1.0341349840164185,0.9068032503128052,50.01477813720703,4.000173091888428,2.293034315109253,0.0,29.918790817260742,0.0,0.0,14.966894632710275,0.0,0.0,-0.0,0.00571034150198102,-0.00531742861494422,0.0,0.0003929128870368004,100.3395767211914,100.30377960205078,790.31787109375,790.2902221679688,790.2902221679688,549.1097412109375,0.0,0.0,24.7867431640625,0.0011000015074387193,0.021994516253471375,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892694652080536,0.0,3.1392715754918754e-05,147.0225372314453,0.0,8.347521361429244e-05,7.877258212829474e-06,0.0,0.0,23.700000762939453,41.57571029663086,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.40103149414062,307.8918762207031,326.9967956542969,326.9187927246094,288.8190002441406,288.8970947265625,16515.818359375,33031.63671875,66.75313568115234,66.86138153076172,2011.4822998046875,4016.374755859375,2022.8736572265625,4022.35888671875,289.5630187988281,61.79375457763672,-4.32071601608186e-06,0.0,0.0,2582.96142578125,1272.48046875,0.0,25.284761428833008,3044.107421875,11.824499130249023,11.8305025100708,1022.6458740234375,2035.2227783203125,50.02511978149414,49.97825622558594,100.0,0.0,0.0,344.9425964355469,0.0,7.924896240234375,17.9457950592041,18.02381706237793,0.0,1.0344524383544922,0.9069008231163025,50.04953384399414,4.0004401206970215,2.2893412113189697,0.0,31.441652297973633,0.0,0.0,27.7984162626758,0.0,0.0,-0.0,0.008543433621525764,-0.008156814612448215,0.0,0.0003866187762469053,100.51029968261719,100.46559143066406,791.067138671875,791.0325317382812,791.0325317382812,549.4630126953125,0.0,0.0,25.284761428833008,0.0011000054655596614,0.021981731057167053,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893209673464298,0.0,3.1392715754918754e-05,160.32911682128906,0.0,8.347523544216529e-05,7.877272764744703e-06,0.0,0.0,23.700000762939453,128.96986389160156,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.37403869628906,307.8664855957031,326.9955139160156,326.90045166015625,288.76251220703125,288.8575744628906,16515.818359375,33031.63671875,66.70591735839844,66.81991577148438,2013.535888671875,4018.731201171875,2022.5911865234375,4022.6171875,289.5414123535156,61.73936080932617,-3.16882983497635e-06,0.0,0.0,2583.04345703125,1272.23046875,0.0,25.147119522094727,3047.80419921875,11.820867538452148,11.829214096069336,1023.600341796875,2036.5880126953125,49.955020904541016,49.94021987915039,100.0,0.0,0.0,344.9282531738281,0.0,7.924896240234375,17.9327392578125,18.02781867980957,0.0,1.0347697734832764,0.9069983959197998,50.08428955078125,4.000708103179932,2.286564350128174,0.0,31.41824722290039,0.0,0.0,35.809680323276815,0.0,0.0,-0.0,0.010547762736678123,-0.010301788337528706,0.0,0.00024597463198006153,100.61621856689453,100.58760070800781,791.6154174804688,791.5933227539062,791.5933227539062,549.7304077148438,0.0,0.0,25.147119522094727,0.0011000093072652817,0.02196894958615303,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893725626170635,0.0,3.1392715754918754e-05,173.63722229003906,0.0,8.347524999408051e-05,7.877287316659931e-06,0.0,0.0,23.700000762939453,216.27061462402344,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.36221313476562,307.8500671386719,326.98785400390625,326.8883056640625,288.7290954589844,288.82861328125,16515.818359375,33031.63671875,66.67735290527344,66.79253387451172,2015.311279296875,4020.5439453125,2022.57666015625,4022.617431640625,289.5293884277344,61.70916748046875,-3.352000703671365e-06,0.0,0.0,2583.080078125,1272.0743408203125,0.0,25.040010452270508,3050.1865234375,11.818085670471191,11.82840633392334,1024.163818359375,2037.530029296875,49.90658950805664,49.91505813598633,100.0,0.0,0.0,344.9219055175781,0.0,7.924896240234375,17.934062957763672,18.03361701965332,0.0,1.0350871086120605,0.9070957899093628,50.11904525756836,4.000973701477051,2.284778356552124,0.0,31.40411376953125,0.0,0.0,39.36221080977448,0.0,0.0,-0.0,0.011842364445328712,-0.011683868244290352,0.0,0.0001584962010383606,100.6845703125,100.66622161865234,791.9688110351562,791.9546508789062,791.9546508789062,549.9027099609375,0.0,0.0,25.040010452270508,0.0011000130325555801,0.02195616438984871,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894240647554398,0.0,3.1392715754918754e-05,186.9468536376953,0.0,8.347527182195336e-05,7.877300959080458e-06,0.0,0.0,23.700000762939453,303.52142333984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.35984802246094,307.83935546875,326.98193359375,326.8804626464844,288.7078857421875,288.80926513671875,16515.818359375,33031.63671875,66.65894317626953,66.77479553222656,2016.8681640625,4021.97705078125,2022.5933837890625,4022.5908203125,289.52349853515625,61.694305419921875,4.4181581415614346e-07,0.0,0.0,2583.08837890625,1271.9713134765625,0.0,24.957197189331055,3051.7373046875,11.815927505493164,11.827969551086426,1024.5426025390625,2038.1470947265625,49.87129592895508,49.89958190917969,100.0,0.0,0.0,344.9205017089844,0.0,7.924896240234375,17.93857192993164,18.04002571105957,0.0,1.0354042053222656,0.9071931838989258,50.15380096435547,4.001242160797119,2.2836174964904785,0.0,31.39496421813965,0.0,0.0,40.14791193451955,0.0,0.0,-0.0,0.012687352485954762,-0.012583466246724129,0.0,0.00010388670489192009,100.72949981689453,100.71739959716797,792.1991577148438,792.1898193359375,792.1898193359375,550.0147705078125,0.0,0.0,24.957197189331055,0.001100017107091844,0.021943410858511925,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989475566893816,0.0,3.1392715754918754e-05,200.2580108642578,0.0,8.347528637386858e-05,7.877315510995686e-06,0.0,0.0,23.700000762939453,390.7408142089844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.3631134033203,307.832275390625,326.9781494140625,326.8753967285156,288.6938171386719,288.7966003417969,16515.818359375,33031.63671875,66.64677429199219,66.76324462890625,2018.2479248046875,4023.126220703125,2022.615966796875,4022.5625,289.52142333984375,61.6890983581543,2.0120712633797666e-06,0.0,0.0,2583.0791015625,1271.900390625,0.0,24.89101219177246,3052.75732421875,11.814279556274414,11.827808380126953,1024.81103515625,2038.5494384765625,49.845523834228516,49.890830993652344,100.0,0.0,0.0,344.92205810546875,0.0,7.924896240234375,17.94389533996582,18.046672821044922,0.0,1.0357216596603394,0.9072906970977783,50.18855667114258,4.001508712768555,2.2828543186187744,0.0,31.388872146606445,0.0,0.0,39.275447626083974,0.0,0.0,-0.0,0.013246112503111362,-0.013175155967473984,0.0,7.0957001298666e-05,100.75909423828125,100.75106811523438,792.3507690429688,792.3445434570312,792.3445434570312,550.0885620117188,0.0,0.0,24.89101219177246,0.0011000210652127862,0.02193065918982029,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895269758999348,0.0,3.1392715754918754e-05,213.57069396972656,0.0,8.347530820174143e-05,7.877329153416213e-06,0.0,0.0,23.700000762939453,477.9396057128906,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.3689422607422,307.8277282714844,326.976318359375,326.8723449707031,288.6842041015625,288.7882080078125,16515.818359375,33031.63671875,66.63882446289062,66.75590515136719,2019.471435546875,4024.044189453125,2022.6392822265625,4022.534912109375,289.521240234375,61.68865966796875,-1.1810951718871365e-06,0.0,0.0,2583.062255859375,1271.8524169921875,0.0,24.855741500854492,3053.404541015625,11.813061714172363,11.827858924865723,1025.005859375,2038.808349609375,49.82726287841797,49.88701248168945,100.0,0.0,0.0,344.9250183105469,0.0,7.924896240234375,17.94867706298828,18.05267333984375,0.0,1.036039113998413,0.9073882699012756,50.22331237792969,4.001774787902832,2.2823703289031982,0.0,31.384843826293945,0.0,0.0,37.631739370429635,0.0,0.0,-0.0,0.013604315929114819,-0.013550247065722942,0.0,5.406886339187622e-05,100.7791519165039,100.77243041992188,792.4478149414062,792.4425659179688,792.4425659179688,550.13525390625,0.0,0.0,24.855741500854492,0.0011000247905030847,0.021917905658483505,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989578291773796,0.0,3.1392715754918754e-05,226.88494873046875,0.0,8.347533002961427e-05,7.877343705331441e-06,0.0,0.0,23.700000762939453,565.1246948242188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.37692260742188,307.824462890625,326.9748840332031,326.86968994140625,288.67742919921875,288.7826232910156,16515.818359375,33031.63671875,66.63312530517578,66.75077819824219,2020.5692138671875,4024.80224609375,2022.6597900390625,4022.511474609375,289.5228271484375,61.69261932373047,-2.03116655939084e-06,0.0,0.0,2583.0390625,1271.816650390625,0.0,24.796016693115234,3053.88818359375,11.812211990356445,11.8280668258667,1025.1572265625,2038.9912109375,49.81434631347656,49.886138916015625,100.0,0.0,0.0,344.9290466308594,0.0,7.924896240234375,17.95417022705078,18.05935287475586,0.0,1.0363564491271973,0.907485842704773,50.2580680847168,4.002040386199951,2.2820088863372803,0.0,31.381912231445312,0.0,0.0,35.36621958029586,0.0,0.0,-0.0,0.013860918581485748,-0.013831176795065403,0.0,2.9741786420345306e-05,100.79190826416016,100.78839111328125,792.5187377929688,792.5160522460938,792.5160522460938,550.1702880859375,0.0,0.0,24.796016693115234,0.0011000288650393486,0.02190517447888851,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896297939121723,0.0,3.1392715754918754e-05,240.2007598876953,0.0,8.34753445815295e-05,7.877356438257266e-06,0.0,0.0,23.700000762939453,652.30029296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.38558959960938,307.82220458984375,326.9742126464844,326.86798095703125,288.6724853515625,288.7788391113281,16515.818359375,33031.63671875,66.6291275024414,66.74732971191406,2021.5423583984375,4025.4033203125,2022.6812744140625,4022.488037109375,289.5252685546875,61.69879913330078,-3.780095084948698e-06,0.0,0.0,2583.013916015625,1271.790283203125,0.0,24.755674362182617,3054.20654296875,11.811681747436523,11.828402519226074,1025.2747802734375,2039.1112060546875,49.806278228759766,49.887855529785156,100.0,0.0,0.0,344.9334716796875,0.0,7.924896240234375,17.95925521850586,18.06549072265625,0.0,1.036673903465271,0.9075834155082703,50.29282760620117,4.002305030822754,2.281771183013916,0.0,31.37981414794922,0.0,0.0,32.88860619578699,0.0,0.0,-0.0,0.014039993286132812,-0.01401560939848423,0.0,2.4384353309869766e-05,100.80149841308594,100.79889678955078,792.5662841796875,792.5642700195312,792.5642700195312,550.1932983398438,0.0,0.0,24.755674362182617,0.0011000327067449689,0.021892450749874115,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896811097860336,0.0,3.1392715754918754e-05,253.51809692382812,0.0,8.347536640940234e-05,7.877370990172494e-06,0.0,0.0,23.700000762939453,739.4691162109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.39459228515625,307.8206787109375,326.97418212890625,326.8669128417969,288.6687316894531,288.776123046875,16515.818359375,33031.63671875,66.62626647949219,66.74500274658203,2022.40185546875,4025.87646484375,2022.7022705078125,4022.46533203125,289.5282287597656,61.70626449584961,-5.271618874758133e-07,0.0,0.0,2582.987060546875,1271.77001953125,0.0,24.717117309570312,3054.427490234375,11.81142807006836,11.828834533691406,1025.37158203125,2039.194580078125,49.802066802978516,49.891334533691406,100.0,0.0,0.0,344.9380798339844,0.0,7.924896240234375,17.96390151977539,18.07118797302246,0.0,1.0369911193847656,0.907680869102478,50.32758331298828,4.002569675445557,2.2816059589385986,0.0,31.378273010253906,0.0,0.0,30.314590838618983,0.0,0.0,-0.0,0.014160264283418655,-0.014143752865493298,0.0,1.651095226407051e-05,100.80799865722656,100.80619049072266,792.5991821289062,792.5977172851562,792.5977172851562,550.209228515625,0.0,0.0,24.717117309570312,0.0011000365484505892,0.021879732608795166,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897326119244099,0.0,3.1392715754918754e-05,266.8370361328125,0.0,8.347538096131757e-05,7.877385542087723e-06,0.0,0.0,23.700000762939453,826.6328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.40347290039062,307.81951904296875,326.97418212890625,326.8659362792969,288.6659240722656,288.7742919921875,16515.818359375,33031.63671875,66.62413787841797,66.74335479736328,2023.1578369140625,4026.244384765625,2022.720947265625,4022.4453125,289.5314636230469,61.71432113647461,-2.498059757272131e-06,0.0,0.0,2582.96142578125,1271.7547607421875,0.0,24.676345825195312,3054.603271484375,11.811416625976562,11.829339981079102,1025.4478759765625,2039.2479248046875,49.800960540771484,49.895992279052734,100.0,0.0,0.0,344.942626953125,0.0,7.924896240234375,17.96844482421875,18.07671546936035,0.0,1.037308692932129,0.9077785015106201,50.36233901977539,4.002834796905518,2.2814748287200928,0.0,31.377086639404297,0.0,0.0,27.774316272474334,0.0,0.0,-0.0,0.014251132495701313,-0.0142459562048316,0.0,5.175825208425522e-06,100.81290435791016,100.8119888305664,792.6251220703125,792.6244506835938,792.6244506835938,550.2219848632812,0.0,0.0,24.676345825195312,0.0011000403901562095,0.021867020055651665,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989784300327301,0.0,3.1392715754918754e-05,280.1575012207031,0.0,8.347541006514803e-05,7.87739918450825e-06,0.0,0.0,23.700000762939453,913.7929077148438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.412109375,307.8187561035156,326.9745788574219,326.865478515625,288.6636657714844,288.7728576660156,16515.818359375,33031.63671875,66.6225814819336,66.74224090576172,2023.8087158203125,4026.504638671875,2022.736083984375,4022.429443359375,289.5347595214844,61.722694396972656,1.283782466998673e-06,0.0,0.0,2582.935791015625,1271.7425537109375,0.0,24.647581100463867,3054.705322265625,11.811614990234375,11.829901695251465,1025.5118408203125,2039.2880859375,49.80277633666992,49.90180969238281,100.0,0.0,0.0,344.94708251953125,0.0,7.924896240234375,17.972515106201172,18.08159828186035,0.0,1.037626028060913,0.9078760147094727,50.3970947265625,4.003100395202637,2.2813987731933594,0.0,31.37618064880371,0.0,0.0,25.291882487554513,0.0,0.0,-0.0,0.01431260071694851,-0.014304839074611664,0.0,7.761642336845398e-06,100.81621551513672,100.81535339355469,792.6405639648438,792.6398315429688,792.6398315429688,550.2293090820312,0.0,0.0,24.647581100463867,0.0011000443482771516,0.02185431681573391,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898355230689049,0.0,3.1392715754918754e-05,293.4795837402344,0.0,8.347543189302087e-05,7.877411917434074e-06,0.0,0.0,23.700000762939453,1000.9501342773438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.42039489746094,307.81805419921875,326.9748229980469,326.86480712890625,288.6620178222656,288.77203369140625,16515.818359375,33031.63671875,66.62138366699219,66.74144744873047,2024.369140625,4026.682861328125,2022.75244140625,4022.41259765625,289.5381164550781,61.73109436035156,-1.3640036513606901e-06,0.0,0.0,2582.911376953125,1271.73291015625,0.0,24.613449096679688,3054.79736328125,11.811989784240723,11.8305025100708,1025.5616455078125,2039.3045654296875,49.80671691894531,49.90814971923828,100.0,0.0,0.0,344.9513244628906,0.0,7.924896240234375,17.976482391357422,18.08651351928711,0.0,1.0379433631896973,0.9079735279083252,50.43185043334961,4.0033674240112305,2.281329870223999,0.0,31.37544822692871,0.0,0.0,22.915497511675508,0.0,0.0,-0.0,0.014366049319505692,-0.01435827650129795,0.0,7.772818207740784e-06,100.81929779052734,100.81839752197266,792.6544799804688,792.65380859375,792.65380859375,550.2359619140625,0.0,0.0,24.613449096679688,0.00110004807356745,0.0218416266143322,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898869320750237,0.0,3.1392715754918754e-05,306.8031921386719,0.0,8.347543916897848e-05,7.877426469349302e-06,0.0,0.0,23.700000762939453,1088.1051025390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.428466796875,307.81756591796875,326.9748229980469,326.8641357421875,288.6607360839844,288.771484375,16515.818359375,33031.63671875,66.62037658691406,66.74081420898438,2024.841552734375,4026.78759765625,2022.7637939453125,4022.400390625,289.5416259765625,61.73995590209961,2.6146042273467174e-06,0.0,0.0,2582.887451171875,1271.7247314453125,0.0,24.574914932250977,3054.87158203125,11.812515258789062,11.831128120422363,1025.6055908203125,2039.3201904296875,49.8125114440918,49.91490936279297,100.0,0.0,0.0,344.9554443359375,0.0,7.924896240234375,17.98061752319336,18.09132957458496,0.0,1.038260817527771,0.9080711603164673,50.46660614013672,4.00363302230835,2.2812743186950684,0.0,31.374807357788086,0.0,0.0,20.60177371743228,0.0,0.0,-0.0,0.01440613716840744,-0.014401336200535297,0.0,4.8014335334300995e-06,100.82099151611328,100.82084655761719,792.6652221679688,792.6651000976562,792.6651000976562,550.2413330078125,0.0,0.0,24.574914932250977,0.0011000520316883922,0.021828938275575638,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899381548166275,0.0,3.1392715754918754e-05,320.1283874511719,0.0,8.347546827280894e-05,7.87744102126453e-06,0.0,0.0,23.700000762939453,1175.25830078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.43617248535156,307.8172302246094,326.97540283203125,326.864013671875,288.659423828125,288.7707824707031,16515.818359375,33031.63671875,66.61963653564453,66.7403793334961,2025.2291259765625,4026.819580078125,2022.7791748046875,4022.384765625,289.5451354980469,61.74876022338867,-1.9898573100363137e-06,0.0,0.0,2582.86474609375,1271.7183837890625,0.0,24.548561096191406,3054.916748046875,11.8131685256958,11.831769943237305,1025.6409912109375,2039.323974609375,49.81999206542969,49.922054290771484,100.0,0.0,0.0,344.95941162109375,0.0,7.924896240234375,17.9840087890625,18.09539794921875,0.0,1.0385781526565552,0.908168613910675,50.50136184692383,4.003899097442627,2.281240701675415,0.0,31.374300003051758,0.0,0.0,18.38445591955471,0.0,0.0,-0.0,0.014432861469686031,-0.014427276328206062,0.0,5.585141479969025e-06,100.82332611083984,100.82233428955078,792.672607421875,792.671875,792.671875,550.2445678710938,0.0,0.0,24.548561096191406,0.0011000558733940125,0.021816257387399673,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899896569550037,0.0,3.1392715754918754e-05,333.4552001953125,0.0,8.347547554876655e-05,7.877454663685057e-06,0.0,0.0,23.700000762939453,1262.409423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.4434356689453,307.81707763671875,326.9757080078125,326.86383056640625,288.65863037109375,288.77056884765625,16515.818359375,33031.63671875,66.61911010742188,66.74014282226562,2025.5400390625,4026.79052734375,2022.7877197265625,4022.375244140625,289.5485534667969,61.757354736328125,3.674670551845338e-06,0.0,0.0,2582.84326171875,1271.7139892578125,0.0,24.516307830810547,3054.948974609375,11.813921928405762,11.832417488098145,1025.672607421875,2039.3330078125,49.82872009277344,49.92935562133789,100.0,0.0,0.0,344.9631652832031,0.0,7.924896240234375,17.98743438720703,18.09933090209961,0.0,1.038895606994629,0.9082661867141724,50.53611755371094,4.0041656494140625,2.281216621398926,0.0,31.373891830444336,0.0,0.0,16.30210631540374,0.0,0.0,-0.0,0.014443551190197468,-0.014446212910115719,0.0,-2.66125425696373e-06,100.82344818115234,100.82339477539062,792.6768798828125,792.6768188476562,792.6768188476562,550.2469482421875,0.0,0.0,24.516307830810547,0.0011000600643455982,0.021803589537739754,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099004115909338,0.0,3.1392715754918754e-05,346.7835693359375,0.0,8.347733819391578e-05,7.877469215600286e-06,0.0,0.0,23.700000762939453,1349.56005859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.4502716064453,307.8170166015625,326.97613525390625,326.8637390136719,288.657958984375,288.77056884765625,16515.818359375,33031.63671875,66.61872100830078,66.7400131225586,2025.7769775390625,4026.7080078125,2022.7978515625,4022.36474609375,289.5518493652344,61.76565933227539,-2.8431702503439737e-06,0.0,0.0,2582.8232421875,1271.710205078125,0.0,24.486425399780273,3054.954833984375,11.8147554397583,11.833057403564453,1025.69873046875,2039.331298828125,49.838497161865234,49.936763763427734,100.0,0.0,0.0,344.9666748046875,0.0,7.924896240234375,17.99055290222168,18.10292625427246,0.0,1.0392130613327026,0.9083637595176697,50.57087326049805,4.004430770874023,2.281212329864502,0.0,31.37354850769043,0.0,0.0,14.340261691893268,0.0,0.0,-0.0,0.014448896050453186,-0.014449585229158401,0.0,-6.887130439281464e-07,100.82351684570312,100.82359313964844,792.6776123046875,792.6776733398438,792.6776733398438,550.247314453125,0.0,0.0,24.486425399780273,0.0011000648373737931,0.021790925413370132,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900922887027264,0.0,3.1392715754918754e-05,360.11358642578125,0.0,8.348303526872769e-05,7.877484677010216e-06,0.0,0.0,23.700000762939453,1436.7088623046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4566650390625,307.8169250488281,326.976318359375,326.86358642578125,288.6575012207031,288.7705078125,16515.818359375,33031.63671875,66.61843872070312,66.73993682861328,2025.95166015625,4026.583984375,2022.8043212890625,4022.3583984375,289.5550842285156,61.77378463745117,-4.9494460654386785e-06,0.0,0.0,2582.80419921875,1271.707763671875,0.0,24.457300186157227,3054.9677734375,11.81564998626709,11.833684921264648,1025.7149658203125,2039.3248291015625,49.848960876464844,49.9439811706543,100.0,0.0,0.0,344.9699401855469,0.0,7.924896240234375,17.99360466003418,18.10634994506836,0.0,1.0395302772521973,0.9084613919258118,50.60559844970703,4.004696369171143,2.281202554702759,0.0,31.373258590698242,0.0,0.0,12.503744461287502,0.0,0.0,-0.0,0.01445691380649805,-0.01445710752159357,0.0,-1.9418075680732727e-07,100.823974609375,100.82402038574219,792.6796264648438,792.6796875,792.6796875,550.248291015625,0.0,0.0,24.457300186157227,0.0011000699596479535,0.02177826128900051,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901436977088451,0.0,3.1392715754918754e-05,373.4451599121094,0.0,8.348871779162437e-05,7.87750195740955e-06,0.0,0.0,23.700000762939453,1523.857666015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.4627227783203,307.8169250488281,326.9765625,326.863525390625,288.6572570800781,288.7705078125,16515.818359375,33031.63671875,66.6182632446289,66.73994445800781,2026.066650390625,4026.422607421875,2022.8125,4022.349609375,289.5582275390625,61.781700134277344,3.2132675187312998e-06,0.0,0.0,2582.786376953125,1271.7056884765625,0.0,24.431594848632812,3054.9677734375,11.816584587097168,11.834293365478516,1025.7281494140625,2039.3134765625,49.8599739074707,49.951053619384766,100.0,0.0,0.0,344.97308349609375,0.0,7.924896240234375,17.99652099609375,18.10957145690918,0.0,1.0398473739624023,0.9085592031478882,50.6402702331543,4.0049614906311035,2.281202554702759,0.0,31.37302589416504,0.0,0.0,10.758811820709818,0.0,0.0,-0.0,0.01445691380649805,-0.01445710752159357,0.0,-1.9418075680732727e-07,100.82405853271484,100.82402038574219,792.6796875,792.6796875,792.6796875,550.248291015625,0.0,0.0,24.431594848632812,0.0011000747326761484,0.02176561951637268,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901952929794788,0.0,3.1392715754918754e-05,386.7783203125,0.0,8.349440031452104e-05,7.87751741881948e-06,0.0,0.0,23.700000762939453,1611.0050048828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
