TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
630.0,155.58651733398438,307.7293701171875,327.1045227050781,326.76544189453125,288.3541259765625,288.69305419921875,16515.818359375,33031.63671875,66.28494262695312,66.64781188964844,2045.98095703125,4021.7373046875,2046.60546875,4022.655029296875,289.6126708984375,61.91865921020508,4.409809832850442e-07,0.0,0.0,2582.421630859375,1269.87841796875,0.0,23.96285629272461,3066.880126953125,11.818239212036133,11.845547676086426,1037.7830810546875,2039.27490234375,50.038448333740234,50.00514221191406,100.0,0.0,0.0,345.03656005859375,0.0,7.924896240234375,17.93202781677246,18.2711124420166,0.0,1.0628999471664429,0.9156421422958374,53.164955139160156,4.0246052742004395,2.2723419666290283,0.0,55.47116470336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.021350519731640816,-0.02135375887155533,0.0,-3.239605575799942e-06,101.21715545654297,101.2171630859375,794.4827270507812,794.4827270507812,794.4827270507812,551.1060180664062,0.0,0.0,23.96285629272461,0.0011013050097972155,0.020845958963036537,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009939056821167469,0.0,3.1392715754918754e-05,842.6069946289062,0.0,8.441508543910459e-05,7.880917110014707e-06,0.0,0.0,23.700000762939453,8089.9013671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
640.0,155.58853149414062,307.7294006347656,327.1044616699219,326.7655944824219,288.3543395996094,288.69305419921875,16515.818359375,33031.63671875,66.28509521484375,66.64781188964844,2045.9259033203125,4021.819091796875,2046.5972900390625,4022.66259765625,289.6141052246094,61.92229461669922,3.1288209356716834e-06,0.0,0.0,2582.41552734375,1269.87939453125,0.0,23.95183753967285,3066.870849609375,11.818052291870117,11.845417022705078,1037.7757568359375,2039.2847900390625,50.03624725341797,50.00372314453125,100.0,0.0,0.0,345.0376281738281,0.0,7.924896240234375,17.933147430419922,18.27202796936035,0.0,1.0635271072387695,0.9158350229263306,53.233619689941406,4.025074005126953,2.2723488807678223,0.0,55.470767974853516,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.95183753967285,0.0011013324838131666,0.020824557170271873,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00993992481380701,0.0,3.1392715754918754e-05,856.0747680664062,0.0,8.44340247567743e-05,7.88099532655906e-06,0.0,0.0,23.700000762939453,8243.990234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
650.0,155.59054565429688,307.7294006347656,327.1043701171875,326.7656555175781,288.35443115234375,288.69305419921875,16515.818359375,33031.63671875,66.2851791381836,66.64778137207031,2045.8868408203125,4021.90283203125,2046.5911865234375,4022.66845703125,289.61553955078125,61.925865173339844,-3.910817213181872e-06,0.0,0.0,2582.40966796875,1269.8797607421875,0.0,23.939767837524414,3066.870849609375,11.817852020263672,11.84529972076416,1037.770751953125,2039.292236328125,50.03385543823242,50.002384185791016,100.0,0.0,0.0,345.03863525390625,0.0,7.924896240234375,17.93426513671875,18.27297592163086,0.0,1.064153790473938,0.9160274267196655,53.302284240722656,4.025545120239258,2.2723488807678223,0.0,55.470306396484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.939767837524414,0.0011013599578291178,0.020803174003958702,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009940793737769127,0.0,3.1392715754918754e-05,869.5466918945312,0.0,8.44528985908255e-05,7.88107263360871e-06,0.0,0.0,23.700000762939453,8398.0791015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
660.0,155.59230041503906,307.7294006347656,327.1042785644531,326.7657165527344,288.3545227050781,288.69305419921875,16515.818359375,33031.63671875,66.28526306152344,66.64774322509766,2045.8599853515625,4021.9873046875,2046.5848388671875,4022.6748046875,289.61688232421875,61.92928695678711,-1.9612534742918797e-06,0.0,0.0,2582.404541015625,1269.8802490234375,0.0,23.92962074279785,3066.870849609375,11.817644119262695,11.845191955566406,1037.764892578125,2039.2994384765625,50.03135681152344,50.00115203857422,100.0,0.0,0.0,345.03955078125,0.0,7.924896240234375,17.935283660888672,18.27382469177246,0.0,1.064780592918396,0.91621994972229,53.37093734741211,4.02601432800293,2.2723488807678223,0.0,55.469844818115234,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.92962074279785,0.001101387431845069,0.02078181691467762,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009941657073795795,0.0,3.1392715754918754e-05,883.0226440429688,0.0,8.4471728769131e-05,7.881148121668957e-06,0.0,0.0,23.700000762939453,8552.16796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
670.0,155.59397888183594,307.7294006347656,327.10418701171875,326.7657775878906,288.3546142578125,288.6929931640625,16515.818359375,33031.63671875,66.28535461425781,66.64771270751953,2045.844970703125,4022.068359375,2046.5810546875,4022.677734375,289.6181945800781,61.932594299316406,3.6922933759342413e-06,0.0,0.0,2582.3994140625,1269.880615234375,0.0,23.918533325195312,3066.870849609375,11.81743049621582,11.845096588134766,1037.76123046875,2039.3065185546875,50.02882385253906,50.00005340576172,100.0,0.0,0.0,345.0404357910156,0.0,7.924896240234375,17.93623161315918,18.274639129638672,0.0,1.065407156944275,0.916412353515625,53.439571380615234,4.026481628417969,2.2723488807678223,0.0,55.469383239746094,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.918533325195312,0.00110141490586102,0.02076047845184803,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994251947849989,0.0,3.1392715754918754e-05,896.5026245117188,0.0,8.449052256764844e-05,7.88122633821331e-06,0.0,0.0,23.700000762939453,8706.2568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
680.0,155.59567260742188,307.7294006347656,327.1041259765625,326.765869140625,288.35467529296875,288.69293212890625,16515.818359375,33031.63671875,66.28538513183594,66.64767456054688,2045.8399658203125,4022.14794921875,2046.5751953125,4022.682861328125,289.6194763183594,61.93579864501953,4.331376658228692e-06,0.0,0.0,2582.394775390625,1269.880859375,0.0,23.905122756958008,3066.870849609375,11.817214012145996,11.845011711120605,1037.7579345703125,2039.3134765625,50.0262451171875,49.999088287353516,100.0,0.0,0.0,345.0412902832031,0.0,7.924896240234375,17.93714714050293,18.27541732788086,0.0,1.0660327672958374,0.91660475730896,53.50806427001953,4.026948928833008,2.2723488807678223,0.0,55.46887969970703,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.905122756958008,0.0011014422634616494,0.02073916606605053,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943380951881409,0.0,3.1392715754918754e-05,909.9868774414062,0.0,8.450926543446258e-05,7.881302735768259e-06,0.0,0.0,23.700000762939453,8860.345703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
690.0,155.59735107421875,307.7294006347656,327.1040954589844,326.76593017578125,288.3547058105469,288.69287109375,16515.818359375,33031.63671875,66.28541564941406,66.64764404296875,2045.8447265625,4022.223388671875,2046.572265625,4022.685302734375,289.6207275390625,61.93889236450195,-1.1884137620654656e-06,0.0,0.0,2582.3896484375,1269.880859375,0.0,23.896181106567383,3066.870849609375,11.816997528076172,11.844938278198242,1037.756591796875,2039.3201904296875,50.0236930847168,49.99824905395508,100.0,0.0,0.0,345.0421142578125,0.0,7.924896240234375,17.938030242919922,18.27619743347168,0.0,1.0666582584381104,0.9167970418930054,53.576560974121094,4.0274152755737305,2.2723488807678223,0.0,55.468379974365234,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.896181106567383,0.001101469388231635,0.02071787230670452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944241493940353,0.0,3.1392715754918754e-05,923.4752197265625,0.0,8.452796464553103e-05,7.881378223828506e-06,0.0,0.0,23.700000762939453,9014.419921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
700.0,155.59902954101562,307.7294006347656,327.1040954589844,326.7659606933594,288.3547058105469,288.6928405761719,16515.818359375,33031.63671875,66.2854232788086,66.64762115478516,2045.856689453125,4022.29541015625,2046.5712890625,4022.68603515625,289.62188720703125,61.94188690185547,-7.154023364819295e-07,0.0,0.0,2582.384765625,1269.8807373046875,0.0,23.88496208190918,3066.870849609375,11.816788673400879,11.84487533569336,1037.757080078125,2039.3240966796875,50.021236419677734,49.997520446777344,100.0,0.0,0.0,345.0429992675781,0.0,7.924896240234375,17.93891143798828,18.27704620361328,0.0,1.0672838687896729,0.9169893264770508,53.64505386352539,4.027881622314453,2.2723488807678223,0.0,55.46785354614258,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.88496208190918,0.0011014967458322644,0.020696600899100304,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009945102967321873,0.0,3.1392715754918754e-05,936.9678344726562,0.0,8.454662747681141e-05,7.881453711888753e-06,0.0,0.0,23.700000762939453,9168.4912109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
710.0,155.60044860839844,307.7294006347656,327.1040954589844,326.7659912109375,288.3547058105469,288.69281005859375,16515.818359375,33031.63671875,66.28545379638672,66.64761352539062,2045.87548828125,4022.364013671875,2046.56787109375,4022.68896484375,289.62298583984375,61.94462585449219,3.160142796332366e-06,0.0,0.0,2582.380615234375,1269.8807373046875,0.0,23.877294540405273,3066.870849609375,11.816581726074219,11.84482192993164,1037.7564697265625,2039.3304443359375,50.01879119873047,49.996910095214844,100.0,0.0,0.0,345.0437316894531,0.0,7.924896240234375,17.93962287902832,18.27772331237793,0.0,1.0679093599319458,0.9171815514564514,53.71355056762695,4.028346061706543,2.2723488807678223,0.0,55.467342376708984,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.877294540405273,0.0011015237541869283,0.02067534811794758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009945961646735668,0.0,3.1392715754918754e-05,950.4646606445312,0.0,8.456523210043088e-05,7.881530109443702e-06,0.0,0.0,23.700000762939453,9322.5615234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
720.0,155.60179138183594,307.7294006347656,327.1040954589844,326.7660217285156,288.3547058105469,288.6927795410156,16515.818359375,33031.63671875,66.28545379638672,66.64759826660156,2045.8997802734375,4022.427001953125,2046.5673828125,4022.68896484375,289.6240234375,61.947261810302734,2.0212239633110585e-06,0.0,0.0,2582.37646484375,1269.880615234375,0.0,23.87009620666504,3066.870849609375,11.81638240814209,11.844779968261719,1037.7576904296875,2039.33349609375,50.01646423339844,49.996421813964844,100.0,0.0,0.0,345.04443359375,0.0,7.924896240234375,17.94033432006836,18.27840232849121,0.0,1.0685348510742188,0.9173738360404968,53.78204345703125,4.028812885284424,2.2723488807678223,0.0,55.46681213378906,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.87009620666504,0.001101550878956914,0.02065412700176239,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946822188794613,0.0,3.1392715754918754e-05,963.9657592773438,0.0,8.458380762021989e-05,7.88160650699865e-06,0.0,0.0,23.700000762939453,9476.6328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
730.0,155.60313415527344,307.7294006347656,327.1040954589844,326.7660827636719,288.3547058105469,288.69268798828125,16515.818359375,33031.63671875,66.28545379638672,66.64757537841797,2045.9293212890625,4022.486328125,2046.5662841796875,4022.689697265625,289.6250305175781,61.94978332519531,4.5862880142522044e-06,0.0,0.0,2582.37255859375,1269.88037109375,0.0,23.860597610473633,3066.870849609375,11.816190719604492,11.844744682312012,1037.759033203125,2039.3394775390625,50.014217376708984,49.99601364135742,100.0,0.0,0.0,345.04510498046875,0.0,7.924896240234375,17.94101333618164,18.27901268005371,0.0,1.0691603422164917,0.9175660610198975,53.85054016113281,4.029277801513672,2.2723488807678223,0.0,55.466278076171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.860597610473633,0.0011015778873115778,0.020632917061448097,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947683662176132,0.0,3.1392715754918754e-05,977.4711303710938,0.0,8.46023322083056e-05,7.8816829045536e-06,0.0,0.0,23.700000762939453,9630.7041015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
740.0,155.6044921875,307.7294006347656,327.1040954589844,326.7661437988281,288.3547058105469,288.6926574707031,16515.818359375,33031.63671875,66.28545379638672,66.64757537841797,2045.96240234375,4022.54052734375,2046.5660400390625,4022.689208984375,289.6259765625,61.9521484375,4.561084551824024e-06,0.0,0.0,2582.36865234375,1269.8798828125,0.0,23.853042602539062,3066.870849609375,11.816009521484375,11.844719886779785,1037.7607421875,2039.3421630859375,50.0120964050293,49.9957160949707,100.0,0.0,0.0,345.0457763671875,0.0,7.924896240234375,17.941692352294922,18.2796573638916,0.0,1.0697859525680542,0.9177582859992981,53.91903305053711,4.02974271774292,2.2723488807678223,0.0,55.46574783325195,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.853042602539062,0.0011016050120815635,0.02061173878610134,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948540478944778,0.0,3.1392715754918754e-05,990.9808959960938,0.0,8.462080586468801e-05,7.881757483119145e-06,0.0,0.0,23.700000762939453,9784.7744140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
750.0,155.60568237304688,307.7294006347656,327.1040954589844,326.7661437988281,288.3547058105469,288.6926574707031,16515.818359375,33031.63671875,66.28545379638672,66.64757537841797,2045.9990234375,4022.589111328125,2046.5662841796875,4022.6884765625,289.62689208984375,61.954383850097656,-4.484015335037839e-06,0.0,0.0,2582.364990234375,1269.8797607421875,0.0,23.850004196166992,3066.870849609375,11.815836906433105,11.844700813293457,1037.7625732421875,2039.344482421875,50.01008987426758,49.9954948425293,100.0,0.0,0.0,345.0464172363281,0.0,7.924896240234375,17.94233512878418,18.28030014038086,0.0,1.0704114437103271,0.9179506301879883,53.98752975463867,4.030206680297852,2.2723488807678223,0.0,55.46521759033203,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.850004196166992,0.0011016317876055837,0.020590579137206078,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009949395433068275,0.0,3.1392715754918754e-05,1004.4949340820312,0.0,8.463923586532474e-05,7.881833880674094e-06,0.0,0.0,23.700000762939453,9938.845703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
760.0,155.606689453125,307.7294006347656,327.1040954589844,326.76617431640625,288.3547058105469,288.692626953125,16515.818359375,33031.63671875,66.28545379638672,66.64757537841797,2046.0374755859375,4022.633544921875,2046.56689453125,4022.687255859375,289.627685546875,61.95644760131836,2.461920303176157e-06,0.0,0.0,2582.36181640625,1269.879638671875,0.0,23.83956527709961,3066.870849609375,11.81567668914795,11.84468936920166,1037.7645263671875,2039.3466796875,50.00822448730469,49.99535369873047,100.0,0.0,0.0,345.04693603515625,0.0,7.924896240234375,17.94284439086914,18.28077507019043,0.0,1.0710369348526,0.9181427955627441,54.056026458740234,4.030670166015625,2.2723488807678223,0.0,55.464683532714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.83956527709961,0.0011016586795449257,0.020569438114762306,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950249455869198,0.0,3.1392715754918754e-05,1018.0134887695312,0.0,8.465762948617339e-05,7.88190845923964e-06,0.0,0.0,23.700000762939453,10092.9169921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
770.0,155.60769653320312,307.7294006347656,327.1040954589844,326.76617431640625,288.3547058105469,288.692626953125,16515.818359375,33031.63671875,66.28544616699219,66.64757537841797,2046.0777587890625,4022.671630859375,2046.5692138671875,4022.68408203125,289.62847900390625,61.958431243896484,-2.608441036500153e-06,0.0,0.0,2582.35888671875,1269.8790283203125,0.0,23.834758758544922,3066.870849609375,11.815526962280273,11.844683647155762,1037.7679443359375,2039.348388671875,50.00649642944336,49.995269775390625,100.0,0.0,0.0,345.0474548339844,0.0,7.924896240234375,17.9433536529541,18.28128433227539,0.0,1.071662425994873,0.9183351397514343,54.12451934814453,4.031134128570557,2.2723488807678223,0.0,55.46414566040039,0.0,0.0,0.0,0.0,0.0,-0.0,0.021347852423787117,-0.021348310634493828,0.0,-4.5960769057273865e-07,101.21683502197266,101.21685791015625,794.4812622070312,794.4812622070312,794.4812622070312,551.1053466796875,0.0,0.0,23.834758758544922,0.001101685338653624,0.020548321306705475,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951100684702396,0.0,3.1392715754918754e-05,1031.536376953125,0.0,8.467597945127636e-05,7.881982128310483e-06,0.0,0.0,23.700000762939453,10246.98828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
