TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.42750549316406,307.913330078125,327.00286865234375,326.9308166503906,288.8564758300781,288.92852783203125,16515.818359375,33031.63671875,66.7269515991211,66.90045166015625,2013.9608154296875,4014.393310546875,2054.641357421875,4022.0419921875,289.58392333984375,61.84638214111328,9.082398833015759e-07,0.0,0.0,2582.876953125,1272.29736328125,0.0,25.64969825744629,3040.657958984375,11.825211524963379,11.831694602966309,1025.4599609375,2033.8170166015625,50.34077453613281,50.01226806640625,100.0,0.0,0.0,344.9573059082031,0.0,7.924896240234375,17.95444107055664,18.02649688720703,0.0,1.0343177318572998,0.9068594574928284,50.03477478027344,4.000333309173584,2.291938304901123,0.0,66.36803436279297,0.0,0.0,19.56059941832011,0.0,0.0,-0.0,0.006851340178400278,-0.006151138339191675,0.0,0.0007002018392086029,100.43313598632812,100.35174560546875,790.5711059570312,790.5081787109375,790.5081787109375,549.21240234375,0.0,0.0,25.64969825744629,0.001100003719329834,0.021987823769450188,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989285297691822,0.0,3.1392715754918754e-05,147.02285766601562,0.0,8.347507537109777e-05,7.877233656472526e-06,0.0,0.0,23.700000762939453,92.305908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.3242950439453,307.8348083496094,327.1388244628906,326.8700256347656,288.6011962890625,288.8701171875,16515.818359375,33031.63671875,66.42401123046875,66.82202911376953,2021.80859375,4019.297607421875,2059.720947265625,4023.6064453125,289.5129699707031,61.6678352355957,-4.7629300752305426e-06,0.0,0.0,2583.179443359375,1270.755615234375,0.0,26.791248321533203,3051.282958984375,11.808899879455566,11.829710960388184,1035.494873046875,2033.9534912109375,50.16232681274414,49.928138732910156,100.0,0.0,0.0,344.90460205078125,0.0,7.924896240234375,17.76577377319336,18.03456687927246,0.0,1.0349522829055786,0.9070544242858887,50.104286193847656,4.000919342041016,2.2839574813842773,0.0,69.52702331542969,0.0,0.0,49.0461055284955,0.0,0.0,-0.0,0.01304561085999012,-0.012302016839385033,0.0,0.0007435935549438,100.79888916015625,100.70240783691406,792.1908569335938,792.1162719726562,792.1162719726562,549.977294921875,0.0,0.0,26.791248321533203,0.0011000118684023619,0.021959537640213966,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893996641039848,0.0,3.1392715754918754e-05,160.33096313476562,0.0,8.347511175088584e-05,7.877264579292387e-06,0.0,0.0,23.700000762939453,285.8126220703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.2583465576172,307.7778625488281,327.18072509765625,326.8069152832031,288.43109130859375,288.8049011230469,16515.818359375,33031.63671875,66.28343200683594,66.75023651123047,2027.943603515625,4023.128173828125,2060.4462890625,4022.720458984375,289.46234130859375,61.54047775268555,-1.7900083548738621e-06,0.0,0.0,2583.37939453125,1269.9962158203125,0.0,26.547231674194336,3059.381591796875,11.796671867370605,11.828454971313477,1039.4656982421875,2035.1378173828125,49.97331619262695,49.855709075927734,100.0,0.0,0.0,344.8697204589844,0.0,7.924896240234375,17.689006805419922,18.06281280517578,0.0,1.035587191581726,0.9072495698928833,50.173797607421875,4.001503944396973,2.277911424636841,0.0,69.37181091308594,0.0,0.0,68.51993975127185,0.0,0.0,-0.0,0.017534218728542328,-0.01699610985815525,0.0,0.000538109801709652,101.03640747070312,100.96968841552734,793.3950805664062,793.3434448242188,793.3434448242188,550.5618286132812,0.0,0.0,26.547231674194336,0.0011000201338902116,0.02193131484091282,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895130060613155,0.0,3.1392715754918754e-05,173.64222717285156,0.0,8.347514813067392e-05,7.877293683122844e-06,0.0,0.0,23.700000762939453,478.6932373046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.22666931152344,307.74078369140625,327.1876220703125,326.7666015625,288.33184814453125,288.7527770996094,16515.818359375,33031.63671875,66.20658111572266,66.69853210449219,2033.3804931640625,4025.89794921875,2061.093017578125,4021.98681640625,289.43310546875,61.46697235107422,2.2584576981898863e-06,0.0,0.0,2583.4765625,1269.5540771484375,0.0,26.311086654663086,3064.732421875,11.786796569824219,11.82807731628418,1041.562744140625,2036.3275146484375,49.829742431640625,49.8122673034668,100.0,0.0,0.0,344.852783203125,0.0,7.924896240234375,17.66516876220703,18.0861759185791,0.0,1.036221981048584,0.9074446558952332,50.24331283569336,4.002089023590088,2.2739343643188477,0.0,69.28715515136719,0.0,0.0,78.00138570014617,0.0,0.0,-0.0,0.020451515913009644,-0.020099563524127007,0.0,0.0003519519232213497,101.18763732910156,101.14628601074219,794.1868286132812,794.1548461914062,794.1548461914062,550.9485473632812,0.0,0.0,26.311086654663086,0.0011000285157933831,0.021903173997998238,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989626906812191,0.0,3.1392715754918754e-05,186.9565887451172,0.0,8.347518451046199e-05,7.8773227869533e-06,0.0,0.0,23.700000762939453,671.2586669921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.21705627441406,307.71697998046875,327.18621826171875,326.7424621582031,288.2724304199219,288.71612548828125,16515.818359375,33031.63671875,66.16036224365234,66.66378021240234,2038.2763671875,4027.8662109375,2061.56787109375,4021.4599609375,289.4181213378906,61.42926025390625,1.2465500276448438e-06,0.0,0.0,2583.507080078125,1269.277099609375,0.0,26.135848999023438,3068.170654296875,11.778690338134766,11.828364372253418,1042.8414306640625,2037.234375,49.717681884765625,49.79026412963867,100.0,0.0,0.0,344.847412109375,0.0,7.924896240234375,17.66120147705078,18.104961395263672,0.0,1.036856770515442,0.907639741897583,50.31282424926758,4.002674102783203,2.27138614654541,0.0,69.23616790771484,0.0,0.0,80.99476583380019,0.0,0.0,-0.0,0.0223239678889513,-0.022093825042247772,0.0,0.00023014191538095474,101.28659057617188,101.25975799560547,794.6969604492188,794.6762084960938,794.6762084960938,551.1971435546875,0.0,0.0,26.135848999023438,0.0011000403901562095,0.02187509834766388,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989739689975977,0.0,3.1392715754918754e-05,200.2740020751953,0.0,8.348947449121624e-05,7.877361895225476e-06,0.0,0.0,23.700000762939453,863.6432495117188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.2206268310547,307.7013244628906,327.1846618652344,326.7272644042969,288.23419189453125,288.69158935546875,16515.818359375,33031.63671875,66.13053894042969,66.6410903930664,2042.74365234375,4029.245849609375,2061.9638671875,4021.02978515625,289.411865234375,61.41345977783203,-6.617946013420806e-08,0.0,0.0,2583.498291015625,1269.090087890625,0.0,25.998563766479492,3070.431884765625,11.772049903869629,11.829129219055176,1043.7200927734375,2037.8175048828125,49.62959671020508,49.782108306884766,100.0,0.0,0.0,344.8489685058594,0.0,7.924896240234375,17.66431999206543,18.12171173095703,0.0,1.0374914407730103,0.9078348278999329,50.3823356628418,4.00325870513916,2.2697134017944336,0.0,69.203125,0.0,0.0,80.1222975016581,0.0,0.0,-0.0,0.02355574071407318,-0.023405348882079124,0.0,0.00015039090067148209,101.3519515991211,101.33438873291016,795.0326538085938,795.0191040039062,795.0191040039062,551.3605346679688,0.0,0.0,25.998563766479492,0.0011000614613294601,0.0218470748513937,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898528456687927,0.0,3.1392715754918754e-05,213.59458923339844,0.0,8.351785800186917e-05,7.877424650359899e-06,0.0,0.0,23.700000762939453,1055.91455078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.23184204101562,307.69091796875,327.18463134765625,326.71710205078125,288.2078857421875,288.6755065917969,16515.818359375,33031.63671875,66.11019134521484,66.62650299072266,2046.8372802734375,4030.173828125,2062.31884765625,4020.652099609375,289.41094970703125,61.411170959472656,9.680557013780344e-07,0.0,0.0,2583.466064453125,1268.956298828125,0.0,25.88841438293457,3071.927001953125,11.766682624816895,11.830231666564941,1044.38671875,2038.1639404296875,49.56094741821289,49.783199310302734,100.0,0.0,0.0,344.8546142578125,0.0,7.924896240234375,17.66998291015625,18.13751220703125,0.0,1.0381255149841309,0.9080296158790588,50.45177459716797,4.003842830657959,2.268608808517456,0.0,69.18043518066406,0.0,0.0,76.9843053556757,0.0,0.0,-0.0,0.02437402307987213,-0.024272261187434196,0.0,0.00010176189243793488,101.39552307128906,101.38372802734375,795.2548217773438,795.2457275390625,795.2457275390625,551.468505859375,0.0,0.0,25.88841438293457,0.0011000923113897443,0.02181909792125225,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989965908229351,0.0,3.1392715754918754e-05,226.91827392578125,0.0,8.354662713827565e-05,7.877511052356567e-06,0.0,0.0,23.700000762939453,1248.1104736328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.24693298339844,307.683837890625,327.1861877441406,326.709716796875,288.1887512207031,288.6653137207031,16515.818359375,33031.63671875,66.09557342529297,66.61719512939453,2050.58984375,4030.751953125,2062.647705078125,4020.306396484375,289.4132080078125,61.416893005371094,3.599998080972e-06,0.0,0.0,2583.422119140625,1268.8555908203125,0.0,25.795677185058594,3072.94189453125,11.762443542480469,11.831568717956543,1044.924560546875,2038.3408203125,49.50827407836914,49.79037094116211,100.0,0.0,0.0,344.8622741699219,0.0,7.924896240234375,17.67608642578125,18.152568817138672,0.0,1.0387593507766724,0.90822434425354,50.521202087402344,4.004422187805176,2.26785945892334,0.0,69.16397857666016,0.0,0.0,72.70391854936432,0.0,0.0,-0.0,0.024930989369750023,-0.024860838428139687,0.0,7.01509416103363e-05,101.4251937866211,101.41722106933594,795.40576171875,795.3995971679688,795.3995971679688,551.5418701171875,0.0,0.0,25.795677185058594,0.0011001239763572812,0.021791165694594383,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900789707899094,0.0,3.1392715754918754e-05,240.24514770507812,0.0,8.357538899872452e-05,7.877602001826745e-06,0.0,0.0,23.700000762939453,1440.2532958984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.26303100585938,307.67913818359375,327.1891784667969,326.7046813964844,288.17431640625,288.65887451171875,16515.818359375,33031.63671875,66.08491516113281,66.6115951538086,2054.01416015625,4031.036376953125,2062.949462890625,4019.991943359375,289.4168701171875,61.426116943359375,-6.723199135194591e-07,0.0,0.0,2583.375244140625,1268.778564453125,0.0,25.738725662231445,3073.60595703125,11.759215354919434,11.833066940307617,1045.37451171875,2038.4110107421875,49.469444274902344,49.80184555053711,100.0,0.0,0.0,344.8705139160156,0.0,7.924896240234375,17.68134307861328,18.16582679748535,0.0,1.039393424987793,0.9084191918373108,50.59062957763672,4.00499963760376,2.267369508743286,0.0,69.15180969238281,0.0,0.0,68.09576060993469,0.0,0.0,-0.0,0.025298701599240303,-0.0252457894384861,0.0,5.2912160754203796e-05,101.44562530517578,101.43914031982422,795.5052490234375,795.500244140625,795.500244140625,551.5897827148438,0.0,0.0,25.738725662231445,0.00110015575774014,0.0217632744461298,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901913814246655,0.0,3.1392715754918754e-05,253.5751953125,0.0,8.36040562717244e-05,7.877691132307518e-06,0.0,0.0,23.700000762939453,1632.35693359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.2803192138672,307.6755065917969,327.1921081542969,326.70001220703125,288.16265869140625,288.65478515625,16515.818359375,33031.63671875,66.0763168334961,66.60789489746094,2057.137939453125,4031.109130859375,2063.236328125,4019.6953125,289.42193603515625,61.438838958740234,-1.9860426618834026e-06,0.0,0.0,2583.324462890625,1268.7144775390625,0.0,25.654077529907227,3074.119384765625,11.756890296936035,11.834661483764648,1045.761474609375,2038.3975830078125,49.44192123413086,49.815555572509766,100.0,0.0,0.0,344.87933349609375,0.0,7.924896240234375,17.68720817565918,18.1793212890625,0.0,1.040026307106018,0.9086134433746338,50.65998458862305,4.005577087402344,2.266990900039673,0.0,69.14189147949219,0.0,0.0,63.15981544256072,0.0,0.0,-0.0,0.0255837831646204,-0.025543319061398506,0.0,4.0465034544467926e-05,101.46052551269531,101.45608520507812,795.5814819335938,795.5780029296875,795.5780029296875,551.6268920898438,0.0,0.0,25.654077529907227,0.001100187306292355,0.021735424175858498,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903037920594215,0.0,3.1392715754918754e-05,266.908447265625,0.0,8.363264350919053e-05,7.877780262788292e-06,0.0,0.0,23.700000762939453,1824.4302978515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.29783630371094,307.6729736328125,327.1955261230469,326.6962890625,288.15313720703125,288.65228271484375,16515.818359375,33031.63671875,66.06937408447266,66.60559844970703,2059.962646484375,4030.99365234375,2063.501708984375,4019.421630859375,289.4277648925781,61.45351028442383,-3.0849075756123057e-06,0.0,0.0,2583.27294921875,1268.6612548828125,0.0,25.580564498901367,3074.49560546875,11.755375862121582,11.836315155029297,1046.1064453125,2038.3536376953125,49.424537658691406,49.830955505371094,100.0,0.0,0.0,344.8883056640625,0.0,7.924896240234375,17.69280433654785,18.19203758239746,0.0,1.0406594276428223,0.9088078737258911,50.72932815551758,4.006154537200928,2.2667133808135986,0.0,69.1337661743164,0.0,0.0,58.146747892318146,0.0,0.0,-0.0,0.025783594697713852,-0.025761734694242477,0.0,2.1860003471374512e-05,101.47138977050781,101.46849822998047,795.6373901367188,795.6351318359375,795.6351318359375,551.654052734375,0.0,0.0,25.580564498901367,0.001100218971259892,0.02170761115849018,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904158301651478,0.0,3.1392715754918754e-05,280.2449035644531,0.0,8.36611507111229e-05,7.87787121225847e-06,0.0,0.0,23.700000762939453,2016.478759765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.3150177001953,307.6710205078125,327.198974609375,326.6932067871094,288.14508056640625,288.6508483886719,16515.818359375,33031.63671875,66.06364440917969,66.60428619384766,2062.495849609375,4030.7158203125,2063.748779296875,4019.16796875,289.4339599609375,61.469078063964844,5.063583557785023e-06,0.0,0.0,2583.22216796875,1268.6158447265625,0.0,25.515609741210938,3074.767822265625,11.754589080810547,11.837992668151855,1046.408203125,2038.272216796875,49.41611099243164,49.8474235534668,100.0,0.0,0.0,344.8970947265625,0.0,7.924896240234375,17.69812774658203,18.20390510559082,0.0,1.0412927865982056,0.9090026617050171,50.79867172241211,4.0067315101623535,2.266512632369995,0.0,69.12694549560547,0.0,0.0,53.220447549472595,0.0,0.0,-0.0,0.025938108563423157,-0.02591944858431816,0.0,1.8660910427570343e-05,101.48008728027344,101.47748565673828,795.6784057617188,795.6763305664062,795.6763305664062,551.6737060546875,0.0,0.0,25.515609741210938,0.0011002585524693131,0.021679840981960297,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905279614031315,0.0,3.1392715754918754e-05,293.5845642089844,0.0,8.36896724649705e-05,7.877980351622682e-06,0.0,0.0,23.700000762939453,2208.506591796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.3316192626953,307.6696472167969,327.2024841308594,326.6905822753906,288.1383056640625,288.6502380371094,16515.818359375,33031.63671875,66.05886840820312,66.60364532470703,2064.744873046875,4030.30126953125,2063.977294921875,4018.933349609375,289.4403381347656,61.485145568847656,4.690392870543292e-06,0.0,0.0,2583.173583984375,1268.5775146484375,0.0,25.4539852142334,3074.95654296875,11.754446029663086,11.839665412902832,1046.680908203125,2038.1822509765625,49.41551208496094,49.86448287963867,100.0,0.0,0.0,344.9056396484375,0.0,7.924896240234375,17.70314598083496,18.21506118774414,0.0,1.0419262647628784,0.9091975688934326,50.86801528930664,4.0073065757751465,2.266373634338379,0.0,69.12114715576172,0.0,0.0,48.453212372775226,0.0,0.0,-0.0,0.026044664904475212,-0.026028655469417572,0.0,1.6009435057640076e-05,101.48550415039062,101.48371124267578,795.7062377929688,795.7048950195312,795.7048950195312,551.6873168945312,0.0,0.0,25.4539852142334,0.0011003006948158145,0.0216521043330431,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906401857733727,0.0,3.1392715754918754e-05,306.9275207519531,0.0,8.371812873519957e-05,7.87809767643921e-06,0.0,0.0,23.700000762939453,2400.51708984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.34767150878906,307.6685791015625,327.205810546875,326.6882629394531,288.1323547363281,288.6499328613281,16515.818359375,33031.63671875,66.05476379394531,66.60336303710938,2066.7255859375,4029.786376953125,2064.185791015625,4018.719970703125,289.44683837890625,61.501495361328125,4.920100764138624e-06,0.0,0.0,2583.126220703125,1268.5440673828125,0.0,25.387422561645508,3075.11572265625,11.75486946105957,11.84130573272705,1046.92138671875,2038.0826416015625,49.42150115966797,49.8814697265625,100.0,0.0,0.0,344.91387939453125,0.0,7.924896240234375,17.70806312561035,18.22560691833496,0.0,1.0425595045089722,0.9093921184539795,50.93735885620117,4.007880687713623,2.266256332397461,0.0,69.11608123779297,0.0,0.0,43.84987081005002,0.0,0.0,-0.0,0.026129908859729767,-0.026121262460947037,0.0,8.647330105304718e-06,101.48966217041016,101.48896789550781,795.7296752929688,795.7291259765625,795.7291259765625,551.6989135742188,0.0,0.0,25.387422561645508,0.0011003421386703849,0.021624408662319183,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907515719532967,0.0,3.1392715754918754e-05,320.27374267578125,0.0,8.37465122458525e-05,7.878212272771634e-06,0.0,0.0,23.700000762939453,2592.512939453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.3628692626953,307.6678161621094,327.2090148925781,326.6861877441406,288.12738037109375,288.6501770019531,16515.818359375,33031.63671875,66.05131530761719,66.60342407226562,2068.444091796875,4029.176025390625,2064.374755859375,4018.526611328125,289.4532775878906,61.51769256591797,3.131745870632585e-06,0.0,0.0,2583.081298828125,1268.5162353515625,0.0,25.330604553222656,3075.218505859375,11.755785942077637,11.842900276184082,1047.131103515625,2037.9737548828125,49.433406829833984,49.89838790893555,100.0,0.0,0.0,344.92169189453125,0.0,7.924896240234375,17.71267318725586,18.23550796508789,0.0,1.0431926250457764,0.9095866084098816,51.00669860839844,4.008456707000732,2.2661805152893066,0.0,69.11170959472656,0.0,0.0,39.482716796341606,0.0,0.0,-0.0,0.02618851326406002,-0.02618066407740116,0.0,7.848255336284637e-06,101.4932861328125,101.49236297607422,795.7454223632812,795.74462890625,795.74462890625,551.706298828125,0.0,0.0,25.330604553222656,0.0011003841646015644,0.021596746519207954,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908630512654781,0.0,3.1392715754918754e-05,333.6232604980469,0.0,8.377482299692929e-05,7.87832777859876e-06,0.0,0.0,23.700000762939453,2784.495361328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.3773651123047,307.6671447753906,327.2117919921875,326.68426513671875,288.1231689453125,288.65069580078125,16515.818359375,33031.63671875,66.0483627319336,66.60366821289062,2069.918701171875,4028.501953125,2064.544921875,4018.3525390625,289.45965576171875,61.53373718261719,-6.746720373485005e-07,0.0,0.0,2583.038818359375,1268.4918212890625,0.0,25.271820068359375,3075.310791015625,11.757123947143555,11.844428062438965,1047.311279296875,2037.8570556640625,49.45011901855469,49.914695739746094,100.0,0.0,0.0,344.92913818359375,0.0,7.924896240234375,17.71735382080078,18.2448673248291,0.0,1.0438251495361328,0.9097809791564941,51.075958251953125,4.009031772613525,2.2661125659942627,0.0,69.10787963867188,0.0,0.0,35.322835976597354,0.0,0.0,-0.0,0.026241788640618324,-0.0262340996414423,0.0,7.68899917602539e-06,101.49629211425781,101.49540710449219,795.75927734375,795.7586059570312,795.7586059570312,551.7129516601562,0.0,0.0,25.271820068359375,0.001100425492040813,0.02156912535429001,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990974623709917,0.0,3.1392715754918754e-05,346.97613525390625,0.0,8.380306098842993e-05,7.878443284425884e-06,0.0,0.0,23.700000762939453,2976.466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.39134216308594,307.666748046875,327.2143859863281,326.6827392578125,288.1194763183594,288.6511535644531,16515.818359375,33031.63671875,66.0457992553711,66.6039810180664,2071.16064453125,4027.774658203125,2064.69482421875,4018.198974609375,289.46612548828125,61.550052642822266,4.840255314775277e-06,0.0,0.0,2582.997314453125,1268.4713134765625,0.0,25.207983016967773,3075.375,11.758816719055176,11.845878601074219,1047.4720458984375,2037.7548828125,49.470951080322266,49.93038558959961,100.0,0.0,0.0,344.9363098144531,0.0,7.924896240234375,17.72189712524414,18.25354766845703,0.0,1.0444575548171997,0.9099753499031067,51.14521408081055,4.009605884552002,2.2660651206970215,0.0,69.10445404052734,0.0,0.0,31.312383545885897,0.0,0.0,-0.0,0.026273753494024277,-0.026271454989910126,0.0,2.2994354367256165e-06,101.4982681274414,101.49752807617188,795.7689208984375,795.7683715820312,795.7683715820312,551.717529296875,0.0,0.0,25.207983016967773,0.0011004669358953834,0.021541539579629898,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991086196154356,0.0,3.1392715754918754e-05,360.3323059082031,0.0,8.383122622035444e-05,7.878557880758308e-06,0.0,0.0,23.700000762939453,3168.427978515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4044647216797,307.6666259765625,327.2171325683594,326.68182373046875,288.1161804199219,288.65167236328125,16515.818359375,33031.63671875,66.04376983642578,66.6045150756836,2072.178466796875,4026.999267578125,2064.829833984375,4018.0615234375,289.47247314453125,61.565940856933594,-1.556430561322486e-06,0.0,0.0,2582.958740234375,1268.45458984375,0.0,25.154964447021484,3075.3955078125,11.760807037353516,11.847244262695312,1047.614013671875,2037.65966796875,49.49535369873047,49.94546127319336,100.0,0.0,0.0,344.94305419921875,0.0,7.924896240234375,17.72589874267578,18.261211395263672,0.0,1.0450900793075562,0.910169780254364,51.214473724365234,4.010179042816162,2.266050100326538,0.0,69.10159301757812,0.0,0.0,27.542943088308707,0.0,0.0,-0.0,0.026281744241714478,-0.02628338523209095,0.0,-1.6400590538978577e-06,101.49808502197266,101.49819946289062,795.7714233398438,795.771484375,795.771484375,551.7190551757812,0.0,0.0,25.154964447021484,0.0011005083797499537,0.021513989195227623,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911973960697651,0.0,3.1392715754918754e-05,373.69183349609375,0.0,8.385931141674519e-05,7.87867156759603e-06,0.0,0.0,23.700000762939453,3360.380615234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.416748046875,307.66656494140625,327.2194519042969,326.6808776855469,288.1136779785156,288.65234375,16515.818359375,33031.63671875,66.0421371459961,66.60514068603516,2072.991943359375,4026.2021484375,2064.944580078125,4017.94384765625,289.47857666015625,61.58134460449219,2.85738337879593e-06,0.0,0.0,2582.922607421875,1268.441162109375,0.0,25.10114097595215,3075.402099609375,11.76303768157959,11.848514556884766,1047.7266845703125,2037.5587158203125,49.522430419921875,49.959632873535156,100.0,0.0,0.0,344.9493408203125,0.0,7.924896240234375,17.729900360107422,18.26846694946289,0.0,1.0457216501235962,0.9103637933731079,51.28364562988281,4.0107526779174805,2.266045331954956,0.0,69.09916687011719,0.0,0.0,24.009696215308086,0.0,0.0,-0.0,0.02628706954419613,-0.026287276297807693,0.0,-2.0675361156463623e-07,101.4984359741211,101.49842071533203,795.7725219726562,795.7725219726562,795.7725219726562,551.7196044921875,0.0,0.0,25.10114097595215,0.0011005494743585587,0.021486476063728333,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009913082234561443,0.0,3.1392715754918754e-05,387.0547180175781,0.0,8.388732385355979e-05,7.878786163928453e-06,0.0,0.0,23.700000762939453,3552.32568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
