TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3000.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.1202621459961,66.62287139892578,2059.557373046875,4019.725341796875,2059.545654296875,4019.749267578125,289.6515197753906,62.01639175415039,-9.371095188726031e-07,0.0,0.0,2582.22705078125,1268.921630859375,0.0,23.639875411987305,3072.084228515625,11.806812286376953,11.849324226379395,1044.4925537109375,2037.895263671875,50.00017166137695,50.00010681152344,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.260955810546875,0.9604880213737488,69.13871002197266,4.1601996421813965,2.2684926986694336,0.0,65.50567626953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.639875411987305,0.0011079971445724368,0.015475503169000149,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010155179537832737,0.0,3.1392715754918754e-05,4168.56103515625,0.0,8.889350283425301e-05,7.89941714174347e-06,0.0,0.0,23.700000762939453,52775.19140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3010.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12026977539062,66.62287139892578,2059.555908203125,4019.7255859375,2059.54345703125,4019.750732421875,289.6514892578125,62.01634979248047,3.203700316589675e-06,0.0,0.0,2582.22705078125,1268.9217529296875,0.0,23.638668060302734,3072.084228515625,11.80681324005127,11.849324226379395,1044.4910888671875,2037.8953857421875,50.000160217285156,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.261897325515747,0.9606686234474182,69.20296478271484,4.160738468170166,2.2684926986694336,0.0,65.5047378540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638668060302734,0.0011080147232860327,0.01545674167573452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010155929252505302,0.0,3.1392715754918754e-05,4183.22900390625,0.0,8.890567551134154e-05,7.899467163952067e-06,0.0,0.0,23.700000762939453,52957.1640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3020.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12027740478516,66.62287139892578,2059.55517578125,4019.7255859375,2059.542724609375,4019.75048828125,289.6514892578125,62.01631546020508,-1.9461410829535453e-06,0.0,0.0,2582.22705078125,1268.9217529296875,0.0,23.638824462890625,3072.084228515625,11.806814193725586,11.849324226379395,1044.490966796875,2037.8953857421875,50.00016403198242,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.2628389596939087,0.9608492851257324,69.26722717285156,4.161273956298828,2.2684926986694336,0.0,65.50379180908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638824462890625,0.001108031952753663,0.015438001602888107,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010156681761145592,0.0,3.1392715754918754e-05,4197.90283203125,0.0,8.8917811808642e-05,7.899516276665963e-06,0.0,0.0,23.700000762939453,53139.13671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3030.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12030029296875,66.62287139892578,2059.5537109375,4019.72607421875,2059.54052734375,4019.751708984375,289.6514587402344,62.016273498535156,2.194668695665314e-06,0.0,0.0,2582.22705078125,1268.9219970703125,0.0,23.638980865478516,3072.084228515625,11.806815147399902,11.849324226379395,1044.4893798828125,2037.8953857421875,50.000160217285156,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.2637804746627808,0.9610299468040466,69.33148193359375,4.161810874938965,2.2684926986694336,0.0,65.50286865234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638980865478516,0.001108049415051937,0.015419287607073784,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010157431475818157,0.0,3.1392715754918754e-05,4212.58251953125,0.0,8.892989717423916e-05,7.899565389379859e-06,0.0,0.0,23.700000762939453,53321.109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3040.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12030029296875,66.62287139892578,2059.55224609375,4019.72607421875,2059.53955078125,4019.751708984375,289.6514587402344,62.016273498535156,2.194668695665314e-06,0.0,0.0,2582.22705078125,1268.9219970703125,0.0,23.638980865478516,3072.084228515625,11.806818008422852,11.849324226379395,1044.4892578125,2037.8953857421875,50.000179290771484,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.264762282371521,0.9612106084823608,69.39573669433594,4.162354946136475,2.2684926986694336,0.0,65.50188446044922,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638980865478516,0.0011080666445195675,0.015400595031678677,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010158088989555836,0.0,3.1392715754918754e-05,4227.27001953125,0.0,8.894177881302312e-05,7.899587217252702e-06,0.0,0.0,23.700000762939453,53503.08203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3050.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12032318115234,66.62287139892578,2059.551025390625,4019.7265625,2059.539306640625,4019.750732421875,289.6514587402344,62.016273498535156,2.194668695665314e-06,0.0,0.0,2582.22705078125,1268.9219970703125,0.0,23.638980865478516,3072.084228515625,11.806818008422852,11.849324226379395,1044.4892578125,2037.8953857421875,50.00017547607422,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.2659120559692383,0.9613907933235168,69.45999145507812,4.162947177886963,2.2684926986694336,0.0,65.50074005126953,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638980865478516,0.0011080838739871979,0.015381922945380211,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101588424295187,0.0,3.1392715754918754e-05,4241.96435546875,0.0,8.895379141904414e-05,7.899637239461299e-06,0.0,0.0,23.700000762939453,53685.0546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3060.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12033081054688,66.62287139892578,2059.549072265625,4019.726806640625,2059.53662109375,4019.75244140625,289.6514587402344,62.016273498535156,2.194668695665314e-06,0.0,0.0,2582.22705078125,1268.9222412109375,0.0,23.638980865478516,3072.084228515625,11.806819915771484,11.849324226379395,1044.4876708984375,2037.8955078125,50.00017166137695,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.2670618295669556,0.9615710377693176,69.52424621582031,4.163538932800293,2.2684926986694336,0.0,65.49959564208984,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638980865478516,0.0011081008706241846,0.01536327600479126,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010159594938158989,0.0,3.1392715754918754e-05,4256.66162109375,0.0,8.896578219719231e-05,7.899685442680493e-06,0.0,0.0,23.700000762939453,53867.02734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3070.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12035369873047,66.62287139892578,2059.547607421875,4019.726806640625,2059.535888671875,4019.751708984375,289.6514587402344,62.016273498535156,2.194668695665314e-06,0.0,0.0,2582.22705078125,1268.9222412109375,0.0,23.638980865478516,3072.084228515625,11.806821823120117,11.849324226379395,1044.487548828125,2037.8955078125,50.000179290771484,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.2682095766067505,0.9617509841918945,69.58838653564453,4.164130210876465,2.2684926986694336,0.0,65.49845123291016,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638980865478516,0.0011081179836764932,0.015344654209911823,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010160344652831554,0.0,3.1392715754918754e-05,4271.3671875,0.0,8.897772204363719e-05,7.899736374383792e-06,0.0,0.0,23.700000762939453,54049.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3080.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12036895751953,66.62287139892578,2059.546142578125,4019.72802734375,2059.53369140625,4019.752685546875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.22705078125,1268.92236328125,0.0,23.638935089111328,3072.084228515625,11.806822776794434,11.849322319030762,1044.4859619140625,2037.8955078125,50.00017166137695,50.0001106262207,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.269356369972229,0.9619307518005371,69.65247344970703,4.16472053527832,2.2684926986694336,0.0,65.497314453125,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638935089111328,0.00110813498031348,0.015326051972806454,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010161089710891247,0.0,3.1392715754918754e-05,4286.07421875,0.0,8.898962551029399e-05,7.899785487097688e-06,0.0,0.0,23.700000762939453,54230.9609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3090.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.1947326660156,288.6716003417969,16515.818359375,33031.63671875,66.12037658691406,66.62287139892578,2059.544921875,4019.728515625,2059.532470703125,4019.753173828125,289.6514892578125,62.01633071899414,3.426773673709249e-07,0.0,0.0,2582.22705078125,1268.92236328125,0.0,23.638778686523438,3072.084228515625,11.80682373046875,11.849322319030762,1044.48583984375,2037.895751953125,50.00017166137695,50.0001106262207,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.270503044128418,0.9621105194091797,69.71656036376953,4.165310859680176,2.2684926986694336,0.0,65.49615478515625,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.638778686523438,0.0011081518605351448,0.0153074711561203,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010161836631596088,0.0,3.1392715754918754e-05,4300.791015625,0.0,8.900148532120511e-05,7.899833690316882e-06,0.0,0.0,23.700000762939453,54412.86328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3100.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.19476318359375,288.6716003417969,16515.818359375,33031.63671875,66.12039947509766,66.62287139892578,2059.54345703125,4019.728759765625,2059.530517578125,4019.75390625,289.6515197753906,62.0163688659668,-4.3703371375158895e-06,0.0,0.0,2582.22705078125,1268.9224853515625,0.0,23.63728141784668,3072.084228515625,11.806824684143066,11.849322319030762,1044.4842529296875,2037.895751953125,50.00016784667969,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.271649718284607,0.9622902870178223,69.78064727783203,4.165900707244873,2.2684926986694336,0.0,65.49503326416016,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.63728141784668,0.0011081688571721315,0.01528891921043396,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016258168965578,0.0,3.1392715754918754e-05,4315.509765625,0.0,8.901329420041293e-05,7.899882803030778e-06,0.0,0.0,23.700000762939453,54594.765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3110.0,155.65249633789062,307.6910095214844,327.18719482421875,326.7102966308594,288.19476318359375,288.6716003417969,16515.818359375,33031.63671875,66.12040710449219,66.62287139892578,2059.5419921875,4019.728759765625,2059.529296875,4019.753662109375,289.6515197753906,62.01641082763672,1.9239134871895658e-06,0.0,0.0,2582.22705078125,1268.922607421875,0.0,23.63712501525879,3072.084228515625,11.806825637817383,11.849322319030762,1044.4842529296875,2037.895751953125,50.00017166137695,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88323402404785,18.36015510559082,0.0,1.2727965116500854,0.9624699950218201,69.84473419189453,4.1664886474609375,2.2684926986694336,0.0,65.4938735961914,0.0,0.0,0.0,0.0,0.0,-0.0,0.024366026744246483,-0.02436642348766327,0.0,-3.9674341678619385e-07,101.38890838623047,101.388916015625,795.2703247070312,795.2703247070312,795.2703247070312,551.4806518554688,0.0,0.0,23.63712501525879,0.0011081855045631528,0.015270384959876537,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010163326747715473,0.0,3.1392715754918754e-05,4330.236328125,0.0,8.902508852770552e-05,7.899931006249972e-06,0.0,0.0,23.700000762939453,54776.66796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3120.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.19482421875,288.671630859375,16515.818359375,33031.63671875,66.12044525146484,66.62288665771484,2059.539794921875,4019.727783203125,2059.52734375,4019.7548828125,289.65155029296875,62.01644515991211,-3.3613055165915284e-06,0.0,0.0,2582.22705078125,1268.923095703125,0.0,23.636991500854492,3072.079345703125,11.806827545166016,11.849322319030762,1044.4853515625,2037.901123046875,50.00019836425781,50.000152587890625,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2739431858062744,0.9626497626304626,69.90882110595703,4.167076587677002,2.26849627494812,0.0,65.49275207519531,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436383068561554,0.0,-3.1348317861557007e-06,101.38833618164062,101.38875579833984,795.2693481445312,795.2696533203125,795.2696533203125,551.4804077148438,0.0,0.0,23.636991500854492,0.0011082026176154613,0.01525187399238348,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016407459974289,0.0,3.1392715754918754e-05,4344.96630859375,0.0,8.903683192329481e-05,7.899980118963867e-06,0.0,0.0,23.700000762939453,54958.5703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3130.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.1948547363281,288.671630859375,16515.818359375,33031.63671875,66.1205062866211,66.6229019165039,2059.537353515625,4019.729736328125,2059.526123046875,4019.7548828125,289.6514892578125,62.01634979248047,3.203700316589675e-06,0.0,0.0,2582.22705078125,1268.92333984375,0.0,23.6400089263916,3072.0751953125,11.806828498840332,11.849318504333496,1044.482421875,2037.898681640625,50.00022506713867,50.000125885009766,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.275089979171753,0.9628295302391052,69.97290802001953,4.16766357421875,2.2684993743896484,0.0,65.49166107177734,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.6400089263916,0.0011082191485911608,0.015233389101922512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010164818726480007,0.0,3.1392715754918754e-05,4359.70263671875,0.0,8.904853166313842e-05,7.90002741268836e-06,0.0,0.0,23.700000762939453,55140.47265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3140.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.19488525390625,288.671630859375,16515.818359375,33031.63671875,66.12052917480469,66.6229019165039,2059.53564453125,4019.729736328125,2059.52392578125,4019.755859375,289.6514587402344,62.016273498535156,2.194668695665314e-06,0.0,0.0,2582.22705078125,1268.9234619140625,0.0,23.640321731567383,3072.0751953125,11.806828498840332,11.849318504333496,1044.4808349609375,2037.898681640625,50.00020217895508,50.0001335144043,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.276236653327942,0.963009238243103,70.03699493408203,4.168250560760498,2.2684993743896484,0.0,65.49053192138672,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.640321731567383,0.0011082356795668602,0.015214922837913036,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101655637845397,0.0,3.1392715754918754e-05,4374.4443359375,0.0,8.906018774723634e-05,7.900075615907554e-06,0.0,0.0,23.700000762939453,55322.37109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3150.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.19488525390625,288.671630859375,16515.818359375,33031.63671875,66.12053680419922,66.6229019165039,2059.53369140625,4019.73095703125,2059.52294921875,4019.755859375,289.65142822265625,62.01622009277344,4.618864750227658e-06,0.0,0.0,2582.22705078125,1268.9234619140625,0.0,23.639158248901367,3072.0751953125,11.806828498840332,11.849316596984863,1044.480712890625,2037.898681640625,50.00019073486328,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2773833274841309,0.9631890058517456,70.10108184814453,4.16883659362793,2.2684993743896484,0.0,65.4893798828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.639158248901367,0.001108252559788525,0.0151964807882905,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010166305117309093,0.0,3.1392715754918754e-05,4389.1904296875,0.0,8.907182200346142e-05,7.900123819126748e-06,0.0,0.0,23.700000762939453,55504.2734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3160.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.1949157714844,288.671630859375,16515.818359375,33031.63671875,66.12055969238281,66.6229019165039,2059.533447265625,4019.73095703125,2059.520751953125,4019.75634765625,289.65142822265625,62.01618194580078,-1.103181148209842e-06,0.0,0.0,2582.22705078125,1268.923583984375,0.0,23.63931655883789,3072.0751953125,11.806828498840332,11.849316596984863,1044.479248046875,2037.898681640625,50.000186920166016,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2785301208496094,0.9633687734603882,70.16516876220703,4.1694231033325195,2.2684993743896484,0.0,65.48824310302734,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.63931655883789,0.0011082690907642245,0.01517806388437748,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010167043656110764,0.0,3.1392715754918754e-05,4403.9443359375,0.0,8.90834053279832e-05,7.900172022345942e-06,0.0,0.0,23.700000762939453,55686.17578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3170.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.1949157714844,288.671630859375,16515.818359375,33031.63671875,66.12055969238281,66.6229019165039,2059.531982421875,4019.732177734375,2059.519287109375,4019.7568359375,289.6513977050781,62.01613998413086,3.0376288577826926e-06,0.0,0.0,2582.22705078125,1268.9237060546875,0.0,23.64081382751465,3072.0751953125,11.806829452514648,11.849315643310547,1044.47900390625,2037.8988037109375,50.00017166137695,50.0001106262207,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2796767950057983,0.9635485410690308,70.22925567626953,4.170009613037109,2.2684993743896484,0.0,65.4870834350586,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.64081382751465,0.001108285621739924,0.015159668400883675,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010167782194912434,0.0,3.1392715754918754e-05,4418.7001953125,0.0,8.909495227271691e-05,7.900219316070434e-06,0.0,0.0,23.700000762939453,55868.078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3180.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.1949157714844,288.671630859375,16515.818359375,33031.63671875,66.1205825805664,66.6229019165039,2059.53076171875,4019.732421875,2059.519287109375,4019.75634765625,289.6513977050781,62.01609802246094,-3.256621994296438e-06,0.0,0.0,2582.22705078125,1268.9237060546875,0.0,23.640968322753906,3072.0751953125,11.806829452514648,11.849315643310547,1044.4788818359375,2037.8988037109375,50.00016784667969,50.00010681152344,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2808235883712769,0.963728129863739,70.29334259033203,4.170594215393066,2.2684993743896484,0.0,65.48594665527344,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.640968322753906,0.0011083020363003016,0.015141291543841362,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010168520733714104,0.0,3.1392715754918754e-05,4433.4658203125,0.0,8.910647011362016e-05,7.900266609794926e-06,0.0,0.0,23.700000762939453,56049.98046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3190.0,155.65249633789062,307.6910705566406,327.1871643066406,326.71038818359375,288.1949462890625,288.671630859375,16515.818359375,33031.63671875,66.12059020996094,66.6229019165039,2059.529052734375,4019.733154296875,2059.5166015625,4019.758056640625,289.6513977050781,62.01608657836914,-4.973235718352953e-06,0.0,0.0,2582.22705078125,1268.923828125,0.0,23.639673233032227,3072.0751953125,11.806831359863281,11.849315643310547,1044.4774169921875,2037.89892578125,50.00016784667969,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88326644897461,18.36005401611328,0.0,1.2819702625274658,0.9639078974723816,70.35742950439453,4.171177864074707,2.2684993743896484,0.0,65.48480224609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.024360695853829384,-0.02436123602092266,0.0,-5.392357707023621e-07,101.38862609863281,101.38861846923828,795.2689819335938,795.2689819335938,795.2689819335938,551.4800415039062,0.0,0.0,23.639673233032227,0.001108318567276001,0.015122942626476288,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169262066483498,0.0,3.1392715754918754e-05,4448.23388671875,0.0,8.911793702282012e-05,7.90031481301412e-06,0.0,0.0,23.700000762939453,56231.8828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
