TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1020.0,155.65542602539062,307.6512451171875,327.2854919433594,326.6454162597656,288.0169677734375,288.6570739746094,16515.818359375,33031.63671875,65.93582153320312,66.60501098632812,2074.469482421875,4015.326416015625,2074.36962890625,4015.237548828125,289.6344909667969,61.97356033325195,2.3468833205697592e-06,0.0,0.0,2582.218505859375,1267.858642578125,0.0,23.785898208618164,3077.482177734375,11.796636581420898,11.854412078857422,1052.13818359375,2035.6397705078125,49.99431228637695,50.00093460083008,100.0,0.0,0.0,345.0718994140625,0.0,7.924896240234375,17.78639030456543,18.42647933959961,0.0,1.1027944087982178,0.9269099235534668,57.1796875,4.057975769042969,2.2645137310028076,0.0,75.81794738769531,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.785898208618164,0.0011037851218134165,0.01934763230383396,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009999033994972706,0.0,3.1392715754918754e-05,1375.85791015625,0.0,8.605632319813594e-05,7.887651008786634e-06,0.0,0.0,23.700000762939453,19280.80859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1030.0,155.6560821533203,307.6512451171875,327.2855529785156,326.6453857421875,288.0169372558594,288.6571044921875,16515.818359375,33031.63671875,65.93579864501953,66.60501098632812,2074.476806640625,4015.306884765625,2074.3701171875,4015.23583984375,289.6348571777344,61.97454833984375,4.4570283534994815e-06,0.0,0.0,2582.216552734375,1267.8585205078125,0.0,23.783552169799805,3077.482177734375,11.796666145324707,11.854426383972168,1052.1385498046875,2035.635986328125,49.994651794433594,50.00109100341797,100.0,0.0,0.0,345.0722351074219,0.0,7.924896240234375,17.78669548034668,18.42685317993164,0.0,1.103602647781372,0.9270992279052734,57.247161865234375,4.058630466461182,2.2645137310028076,0.0,75.81696319580078,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.783552169799805,0.0011038240045309067,0.01932048238813877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010000122711062431,0.0,3.1392715754918754e-05,1389.5833740234375,0.0,8.608224015915766e-05,7.887758329161443e-06,0.0,0.0,23.700000762939453,19491.408203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1040.0,155.65675354003906,307.6512451171875,327.2855529785156,326.6453857421875,288.0169372558594,288.6571044921875,16515.818359375,33031.63671875,65.93579864501953,66.60501098632812,2074.481689453125,4015.2919921875,2074.370361328125,4015.234619140625,289.6352844238281,61.97555160522461,-1.579068793944316e-06,0.0,0.0,2582.214599609375,1267.8585205078125,0.0,23.779796600341797,3077.482177734375,11.796696662902832,11.854433059692383,1052.138916015625,2035.6351318359375,49.9950065612793,50.00116729736328,100.0,0.0,0.0,345.0726013183594,0.0,7.924896240234375,17.78706932067871,18.427227020263672,0.0,1.1044107675552368,0.9272883534431458,57.314640045166016,4.059285640716553,2.2645137310028076,0.0,75.8160171508789,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.779796600341797,0.001103862770833075,0.019293369725346565,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010001212358474731,0.0,3.1392715754918754e-05,1403.3126220703125,0.0,8.610807708464563e-05,7.88786474004155e-06,0.0,0.0,23.700000762939453,19702.009765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1050.0,155.6574249267578,307.6512451171875,327.2855529785156,326.6453857421875,288.0169372558594,288.6571044921875,16515.818359375,33031.63671875,65.93579864501953,66.60501098632812,2074.4853515625,4015.276611328125,2074.369873046875,4015.234375,289.63568115234375,61.9765510559082,2.2476901904155966e-06,0.0,0.0,2582.212646484375,1267.8585205078125,0.0,23.77604103088379,3077.482177734375,11.79672622680664,11.854439735412598,1052.138916015625,2035.6343994140625,49.99535369873047,50.001243591308594,100.0,0.0,0.0,345.07293701171875,0.0,7.924896240234375,17.78740882873535,18.42756462097168,0.0,1.105218768119812,0.9274774193763733,57.382118225097656,4.059939861297607,2.2645137310028076,0.0,75.81507873535156,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.77604103088379,0.0011039014207199216,0.019266298040747643,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010002297349274158,0.0,3.1392715754918754e-05,1417.0455322265625,0.0,8.613383397459984e-05,7.887970241426956e-06,0.0,0.0,23.700000762939453,19912.611328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1060.0,155.65809631347656,307.6512451171875,327.2855529785156,326.6453552246094,288.0169372558594,288.6571350097656,16515.818359375,33031.63671875,65.93579864501953,66.60501098632812,2074.48583984375,4015.260498046875,2074.36962890625,4015.2333984375,289.6360778808594,61.97755813598633,-3.216202458133921e-06,0.0,0.0,2582.2109375,1267.8585205078125,0.0,23.77362823486328,3077.482177734375,11.79676342010498,11.854448318481445,1052.138916015625,2035.6334228515625,49.99578094482422,50.00133514404297,100.0,0.0,0.0,345.0732727050781,0.0,7.924896240234375,17.78774642944336,18.42793846130371,0.0,1.1060268878936768,0.9276665449142456,57.4495964050293,4.060593128204346,2.2645137310028076,0.0,75.81413269042969,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.77362823486328,0.0011039400706067681,0.01923927292227745,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010003387928009033,0.0,3.1392715754918754e-05,1430.7821044921875,0.0,8.615953265689313e-05,7.888075742812362e-06,0.0,0.0,23.700000762939453,20123.2109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1070.0,155.6587677001953,307.6512451171875,327.2855529785156,326.6453552246094,288.0169372558594,288.6571350097656,16515.818359375,33031.63671875,65.93579864501953,66.60501098632812,2074.484375,4015.247802734375,2074.369140625,4015.2333984375,289.636474609375,61.97856521606445,1.7549657513882266e-06,0.0,0.0,2582.20849609375,1267.8583984375,0.0,23.77121353149414,3077.482177734375,11.79680061340332,11.854449272155762,1052.138916015625,2035.6328125,49.996212005615234,50.001346588134766,100.0,0.0,0.0,345.0736389160156,0.0,7.924896240234375,17.7880859375,18.42827796936035,0.0,1.1068347692489624,0.9278556108474731,57.51707458496094,4.061245918273926,2.2645137310028076,0.0,75.81318664550781,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.77121353149414,0.0011039786040782928,0.019212277606129646,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010004471987485886,0.0,3.1392715754918754e-05,1444.5224609375,0.0,8.618514402769506e-05,7.888180334703065e-06,0.0,0.0,23.700000762939453,20333.8125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1080.0,155.65945434570312,307.6512451171875,327.2855529785156,326.6453552246094,288.0169372558594,288.6571350097656,16515.818359375,33031.63671875,65.93579864501953,66.60501861572266,2074.482421875,4015.23876953125,2074.368408203125,4015.2333984375,289.63690185546875,61.97956848144531,-4.281131623429246e-06,0.0,0.0,2582.20654296875,1267.8583984375,0.0,23.767457962036133,3077.482177734375,11.796833038330078,11.854449272155762,1052.1387939453125,2035.63232421875,49.99658203125,50.001346588134766,100.0,0.0,0.0,345.073974609375,0.0,7.924896240234375,17.78842544555664,18.42861557006836,0.0,1.1076427698135376,0.9280446171760559,57.58455276489258,4.061898708343506,2.2645137310028076,0.0,75.81224060058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.767457962036133,0.001104016904719174,0.019185325130820274,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000555232167244,0.0,3.1392715754918754e-05,1458.2664794921875,0.0,8.621068991487846e-05,7.888286745583173e-06,0.0,0.0,23.700000762939453,20544.4140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1090.0,155.66012573242188,307.6512451171875,327.2855529785156,326.6453552246094,288.0169372558594,288.6571350097656,16515.818359375,33031.63671875,65.93579864501953,66.60502624511719,2074.480712890625,4015.230712890625,2074.366943359375,4015.2333984375,289.63726806640625,61.980567932128906,-4.543725822259148e-07,0.0,0.0,2582.20458984375,1267.8583984375,0.0,23.762338638305664,3077.482177734375,11.796862602233887,11.854449272155762,1052.138671875,2035.632080078125,49.99690628051758,50.001346588134766,100.0,0.0,0.0,345.0743103027344,0.0,7.924896240234375,17.78876495361328,18.428955078125,0.0,1.1084508895874023,0.9282336831092834,57.65203094482422,4.062551498413086,2.2645137310028076,0.0,75.8113021850586,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.762338638305664,0.0011040549725294113,0.01915840432047844,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010006632655858994,0.0,3.1392715754918754e-05,1472.014404296875,0.0,8.62361557665281e-05,7.888390427979175e-06,0.0,0.0,23.700000762939453,20755.013671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1100.0,155.66079711914062,307.6512451171875,327.2855529785156,326.6453552246094,288.0169372558594,288.6571350097656,16515.818359375,33031.63671875,65.93579864501953,66.60502624511719,2074.477294921875,4015.22265625,2074.36572265625,4015.23388671875,289.6376647949219,61.981571197509766,3.944590844184859e-06,0.0,0.0,2582.20263671875,1267.8583984375,0.0,23.75858497619629,3077.482177734375,11.796893119812012,11.854449272155762,1052.138427734375,2035.6314697265625,49.99724578857422,50.00135040283203,100.0,0.0,0.0,345.0746765136719,0.0,7.924896240234375,17.78913688659668,18.42932891845703,0.0,1.1092585325241089,0.9284225702285767,57.71950912475586,4.063203811645508,2.2645137310028076,0.0,75.81035614013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.75858497619629,0.0011040932731702924,0.019131526350975037,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010007716715335846,0.0,3.1392715754918754e-05,1485.765869140625,0.0,8.626157068647444e-05,7.88849592936458e-06,0.0,0.0,23.700000762939453,20965.615234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1110.0,155.66146850585938,307.6512451171875,327.2855529785156,326.6453552246094,288.0169372558594,288.6571350097656,16515.818359375,33031.63671875,65.93579864501953,66.60503387451172,2074.472412109375,4015.21484375,2074.36474609375,4015.234375,289.6380920410156,61.98257064819336,-2.6637108021532185e-06,0.0,0.0,2582.20068359375,1267.8582763671875,0.0,23.75482940673828,3077.482177734375,11.79692268371582,11.854449272155762,1052.13818359375,2035.6312255859375,49.997589111328125,50.00135040283203,100.0,0.0,0.0,345.07501220703125,0.0,7.924896240234375,17.78947639465332,18.429668426513672,0.0,1.1100667715072632,0.9286118745803833,57.7869873046875,4.063854217529297,2.2645137310028076,0.0,75.80940246582031,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.75482940673828,0.0011041313409805298,0.01910468563437462,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010008796118199825,0.0,3.1392715754918754e-05,1499.521484375,0.0,8.628689829492941e-05,7.888600521255285e-06,0.0,0.0,23.700000762939453,21176.1953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1120.0,155.66213989257812,307.6512451171875,327.2855529785156,326.64532470703125,288.0169372558594,288.65716552734375,16515.818359375,33031.63671875,65.93580627441406,66.60504150390625,2074.467529296875,4015.2060546875,2074.365478515625,4015.23193359375,289.6384582519531,61.98357391357422,1.7352526811009739e-06,0.0,0.0,2582.19873046875,1267.8582763671875,0.0,23.751073837280273,3077.482177734375,11.796953201293945,11.854449272155762,1052.137939453125,2035.6278076171875,49.997947692871094,50.001338958740234,100.0,0.0,0.0,345.0753479003906,0.0,7.924896240234375,17.78981590270996,18.43004035949707,0.0,1.1108746528625488,0.9288007616996765,57.854461669921875,4.064505100250244,2.2645137310028076,0.0,75.80847930908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.751073837280273,0.0011041691759601235,0.019077885895967484,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010009869001805782,0.0,3.1392715754918754e-05,1513.2806396484375,0.0,8.631215314380825e-05,7.888704203651287e-06,0.0,0.0,23.700000762939453,21386.759765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1130.0,155.66281127929688,307.6512451171875,327.2855529785156,326.64532470703125,288.0169372558594,288.65716552734375,16515.818359375,33031.63671875,65.93580627441406,66.60504150390625,2074.461669921875,4015.202392578125,2074.364501953125,4015.232421875,289.6388854980469,61.98459243774414,-2.0120260160183534e-06,0.0,0.0,2582.19677734375,1267.8583984375,0.0,23.747230529785156,3077.482177734375,11.796982765197754,11.854440689086914,1052.1375732421875,2035.627685546875,49.99827575683594,50.00124740600586,100.0,0.0,0.0,345.07568359375,0.0,7.924896240234375,17.7901554107666,18.43037986755371,0.0,1.1116828918457031,0.9289900660514832,57.921939849853516,4.065155506134033,2.2645137310028076,0.0,75.80753326416016,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.747230529785156,0.0011042070109397173,0.019051119685173035,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010010944679379463,0.0,3.1392715754918754e-05,1527.0439453125,0.0,8.633733523311093e-05,7.888807886047289e-06,0.0,0.0,23.700000762939453,21597.326171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1140.0,155.66348266601562,307.6512451171875,327.2855529785156,326.64532470703125,288.0169372558594,288.65716552734375,16515.818359375,33031.63671875,65.93582916259766,66.60504150390625,2074.4541015625,4015.199951171875,2074.362060546875,4015.23388671875,289.6392822265625,61.9856071472168,4.103551418666029e-06,0.0,0.0,2582.19482421875,1267.8585205078125,0.0,23.742111206054688,3077.482177734375,11.797012329101562,11.8544340133667,1052.1357421875,2035.627685546875,49.99860382080078,50.00117492675781,100.0,0.0,0.0,345.0760192871094,0.0,7.924896240234375,17.79049301147461,18.43071937561035,0.0,1.1124902963638306,0.9291788339614868,57.989376068115234,4.065805912017822,2.2645137310028076,0.0,75.8066177368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.742111206054688,0.0011042447295039892,0.01902439072728157,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01001201942563057,0.0,3.1392715754918754e-05,1540.8109130859375,0.0,8.63624518387951e-05,7.888910658948589e-06,0.0,0.0,23.700000762939453,21807.890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1150.0,155.66415405273438,307.6512451171875,327.2855529785156,326.64532470703125,288.0169372558594,288.65716552734375,16515.818359375,33031.63671875,65.93584442138672,66.60504150390625,2074.44677734375,4015.197998046875,2074.361328125,4015.23388671875,289.6396789550781,61.98664855957031,3.7894999422860565e-06,0.0,0.0,2582.192626953125,1267.8583984375,0.0,23.73819923400879,3077.482177734375,11.797039031982422,11.854426383972168,1052.1353759765625,2035.6275634765625,49.998905181884766,50.00107955932617,100.0,0.0,0.0,345.0763854980469,0.0,7.924896240234375,17.79083251953125,18.43105697631836,0.0,1.1132962703704834,0.9293675422668457,58.05668640136719,4.0664544105529785,2.2645137310028076,0.0,75.8056869506836,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.73819923400879,0.0011042822152376175,0.01899770274758339,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013093240559101,0.0,3.1392715754918754e-05,1554.581787109375,0.0,8.63874884089455e-05,7.889014341344591e-06,0.0,0.0,23.700000762939453,22018.45703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1160.0,155.6648406982422,307.6512451171875,327.2855529785156,326.64532470703125,288.0169372558594,288.65716552734375,16515.818359375,33031.63671875,65.93585968017578,66.60504150390625,2074.439453125,4015.195556640625,2074.3583984375,4015.235595703125,289.6401062011719,61.98769760131836,4.619858373189345e-06,0.0,0.0,2582.190673828125,1267.858642578125,0.0,23.73426628112793,3077.482177734375,11.7970609664917,11.854418754577637,1052.133544921875,2035.6275634765625,49.99913787841797,50.001007080078125,100.0,0.0,0.0,345.0767517089844,0.0,7.924896240234375,17.79120635986328,18.43143081665039,0.0,1.1141027212142944,0.9295564293861389,58.123992919921875,4.067102909088135,2.2645137310028076,0.0,75.80475616455078,0.0,0.0,0.0,0.0,0.0,-0.0,0.02749086730182171,-0.027491409331560135,0.0,-5.420297384262085e-07,101.56707763671875,101.56707000732422,796.0873413085938,796.0873413085938,796.0873413085938,551.8693237304688,0.0,0.0,23.73426628112793,0.0011043199338018894,0.018971048295497894,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010014164261519909,0.0,3.1392715754918754e-05,1568.356689453125,0.0,8.641246677143499e-05,7.88911620475119e-06,0.0,0.0,23.700000762939453,22229.021484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
