TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3391571044922,309.8709411621094,328.26654052734375,327.7768249511719,291.60919189453125,292.0989074707031,16515.818359375,33031.63671875,65.60614013671875,66.94346618652344,1970.255859375,3840.558837890625,2239.134033203125,3821.046630859375,289.5450744628906,61.748619079589844,-2.2913066004548455e-06,0.0,0.0,2583.097900390625,1283.163818359375,0.0,30.543006896972656,2926.563232421875,11.784530639648438,11.832613945007324,1029.7230224609375,1937.7625732421875,52.40914535522461,49.778072357177734,100.0,0.0,0.0,344.9187927246094,0.0,7.924896240234375,16.65225601196289,17.1419620513916,0.0,1.047428011894226,0.9108879566192627,51.470558166503906,0.10028631240129471,2.2751944065093994,0.0,329.4613342285156,0.0,0.0,41.09268224911932,0.0,0.0,-0.0,0.01498179417103529,-0.008039810694754124,0.0,0.006941983476281166,102.03902435302734,101.09027099609375,794.7056274414062,794.0046997070312,794.0046997070312,551.9439697265625,0.0,0.0,30.543006896972656,0.0011000084923580289,0.021939048543572426,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021253172308206558,0.0,3.1392715754918754e-05,147.38551330566406,0.0,0.00016892110579647124,1.69142076629214e-05,0.0,0.0,23.700000762939453,461.88958740234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.10731506347656,309.70672607421875,329.6617126464844,327.529296875,289.8792724609375,292.01165771484375,16515.818359375,33031.63671875,63.42557907104492,67.03104400634766,2032.044189453125,3854.45947265625,2334.1484375,3748.384521484375,289.3756103515625,61.32227325439453,2.3193215383798815e-06,0.0,0.0,2583.81982421875,1272.786865234375,0.0,27.985612869262695,3015.827880859375,11.668118476867676,11.84321403503418,1116.59765625,1916.8582763671875,51.654788970947266,48.897361755371094,100.0,0.0,0.0,344.79290771484375,0.0,7.924896240234375,15.131192207336426,17.263591766357422,0.0,1.0724557638168335,0.9185787439346313,54.21141052246094,0.10077416151762009,2.2078516483306885,0.0,334.6675109863281,0.0,0.0,111.47806062753598,0.0,0.0,-0.0,0.0339852049946785,-0.03102404996752739,-0.0010000000474974513,0.0019611557945609093,104.58075714111328,104.17367553710938,808.8986206054688,808.5978393554688,808.5978393554688,559.1539306640625,0.0,0.0,27.985612869262695,0.0011000280501320958,0.02180151455104351,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126293070614338,0.0,3.1392715754918754e-05,160.86842346191406,0.0,0.00016893215070012957,1.6915571904974058e-05,0.0,0.0,23.700000762939453,1405.764404296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.03404235839844,309.63262939453125,330.7178649902344,327.288818359375,288.6266784667969,292.0556640625,16515.818359375,33031.63671875,62.30812454223633,67.20921325683594,2077.539306640625,3848.2890625,2375.37255859375,3700.65966796875,289.314453125,61.16841506958008,-4.490139417612227e-06,0.0,0.0,2584.038330078125,1267.4295654296875,0.0,28.207677841186523,3043.232421875,11.565893173217773,11.86429214477539,1161.986083984375,1896.4422607421875,50.754722595214844,48.69214630126953,100.0,0.0,0.0,344.7547607421875,0.0,7.924896240234375,14.03689956665039,17.465923309326172,0.0,1.0958518981933594,0.9252819418907166,56.600276947021484,0.10119818150997162,2.18796968460083,0.0,328.36322021484375,0.0,0.0,132.8125171007527,0.0,0.0,-0.0,0.042536795139312744,-0.03804626688361168,-0.002999999327585101,0.0014905297430232167,105.37252807617188,105.12029266357422,813.2427368164062,813.056396484375,813.056396484375,561.3458251953125,0.0,0.0,28.207677841186523,0.0011000955710187554,0.021668126806616783,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126188576221466,0.0,3.1392715754918754e-05,174.52003479003906,0.0,0.00016908408724702895,1.691412580839824e-05,0.0,0.0,23.700000762939453,2325.32568359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.02035522460938,309.5956726074219,331.35589599609375,327.08544921875,287.8774108886719,292.1478576660156,16515.818359375,33031.63671875,61.66835021972656,67.37665557861328,2119.63671875,3836.330078125,2403.71728515625,3668.547119140625,289.2904357910156,61.10799789428711,1.0009433708546567e-06,0.0,0.0,2584.083740234375,1264.2724609375,0.0,27.57523536682129,3055.6181640625,11.47311782836914,11.88980770111084,1189.072998046875,1879.7908935546875,49.92789077758789,48.7238655090332,100.0,0.0,0.0,344.7467956542969,0.0,7.924896240234375,13.390875816345215,17.66133689880371,0.0,1.1253918409347534,0.9322017431259155,59.066368103027344,0.10173788666725159,2.17910099029541,0.0,324.6872253417969,0.0,0.0,137.25678947362323,0.0,0.0,-0.0,0.04679766669869423,-0.04121354967355728,-0.004999998491257429,0.0005841205129399896,105.6287612915039,105.54812622070312,815.1268920898438,815.0673828125,815.0673828125,562.3323974609375,0.0,0.0,27.57523536682129,0.0011001912644132972,0.021537508815526962,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021270908415317535,0.0,3.1392715754918754e-05,188.32476806640625,0.0,0.00016925157979130745,1.6915779269766062e-05,0.0,0.0,23.700000762939453,3231.67529296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.02354431152344,309.568603515625,331.7594909667969,326.923828125,287.405517578125,292.2411804199219,16515.818359375,33031.63671875,61.25796127319336,67.51371002197266,2159.9248046875,3821.280517578125,2424.554443359375,3645.274169921875,289.27783203125,61.07630920410156,-4.350160907051759e-06,0.0,0.0,2584.076904296875,1262.1639404296875,0.0,27.37236976623535,3061.39453125,11.388345718383789,11.916970252990723,1207.0277099609375,1866.24853515625,49.155113220214844,48.86705017089844,100.0,0.0,0.0,344.7479553222656,0.0,7.924896240234375,12.988485336303711,17.82413101196289,0.0,1.152197241783142,0.9384811520576477,61.30413818359375,0.10217850655317307,2.1749894618988037,0.0,322.2982177734375,0.0,0.0,136.60123111256064,0.0,0.0,-0.0,0.04991883784532547,-0.042674943804740906,-0.007000001147389412,0.00024389103055000305,105.78447723388672,105.74765014648438,816.0223999023438,815.9952392578125,815.9952392578125,562.782470703125,0.0,0.0,27.37236976623535,0.001100307097658515,0.02140885591506958,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021279582753777504,0.0,3.1392715754918754e-05,202.2825927734375,0.0,0.00016941620560828596,1.6917463653953746e-05,0.0,0.0,23.700000762939453,4129.88916015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.0359344482422,309.547119140625,332.0370178222656,326.7958984375,287.0794677734375,292.3207092285156,16515.818359375,33031.63671875,60.97235870361328,67.62158203125,2198.778564453125,3804.2333984375,2440.778564453125,3627.33837890625,289.2720642089844,61.06177520751953,-3.522051201798604e-06,0.0,0.0,2584.041015625,1260.6163330078125,0.0,27.364704132080078,3063.673828125,11.311417579650879,11.944396018981934,1220.118408203125,1855.375244140625,48.44316101074219,49.06633377075195,100.0,0.0,0.0,344.7542724609375,0.0,7.924896240234375,12.717251777648926,17.9583740234375,0.0,1.1760492324829102,0.9440685510635376,63.29538345336914,0.1025347113609314,2.1733710765838623,0.0,320.6132507324219,0.0,0.0,133.07281067553075,0.0,0.0,-0.0,0.05239024758338928,-0.04323495551943779,-0.009000007063150406,0.0001552831381559372,105.8448257446289,105.82638549804688,816.3644409179688,816.3507690429688,816.3507690429688,562.9495239257812,0.0,0.0,27.364704132080078,0.0011004213010892272,0.021281773224473,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128814533352852,0.0,3.1392715754918754e-05,216.407470703125,0.0,0.0001695784303592518,1.6919124391279183e-05,0.0,0.0,23.700000762939453,5022.58447265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.04978942871094,309.5268249511719,332.24700927734375,326.6891784667969,286.8267822265625,292.3846435546875,16515.818359375,33031.63671875,60.760414123535156,67.70731353759766,2236.4912109375,3786.182861328125,2454.432861328125,3612.364013671875,289.26751708984375,61.05040740966797,2.658155835888465e-06,0.0,0.0,2584.001220703125,1259.3597412109375,0.0,27.344074249267578,3065.367919921875,11.24223518371582,11.971372604370117,1230.5921630859375,1846.236083984375,47.79582214355469,49.28007888793945,100.0,0.0,0.0,344.7612609863281,0.0,7.924896240234375,12.514242172241211,18.07206916809082,0.0,1.2052276134490967,0.9497938752174377,65.33580017089844,0.10297110676765442,2.1721699237823486,0.0,319.3070983886719,0.0,0.0,129.1587582056252,0.0,0.0,-0.0,0.05472784861922264,-0.04364415258169174,-0.0110000129789114,8.368212729692459e-05,105.89656829833984,105.88490295410156,816.6192016601562,816.610595703125,816.610595703125,563.0692138671875,0.0,0.0,27.344074249267578,0.0011005341075360775,0.02115602232515812,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021288301795721054,0.0,3.1392715754918754e-05,230.70138549804688,0.0,0.0001697267434792593,1.69183640537085e-05,0.0,0.0,23.700000762939453,5911.208984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.06576538085938,309.5081787109375,332.4132995605469,326.5986022949219,286.62200927734375,292.4367370605469,16515.818359375,33031.63671875,60.592254638671875,67.77671813964844,2272.78955078125,3767.28271484375,2465.89990234375,3599.82568359375,289.2649841308594,61.04399490356445,8.077852271526353e-07,0.0,0.0,2583.9541015625,1258.3258056640625,0.0,27.360231399536133,3066.09375,11.180729866027832,11.997437477111816,1239.103759765625,1838.457275390625,47.217525482177734,49.503387451171875,100.0,0.0,0.0,344.76947021484375,0.0,7.924896240234375,12.356161117553711,18.170879364013672,0.0,1.2332634925842285,0.95516437292099,67.24977111816406,0.1033591628074646,2.1716558933258057,0.0,318.2458190917969,0.0,0.0,124.57469422083723,0.0,0.0,-0.0,0.05687332525849342,-0.04380383715033531,-0.013000018894672394,6.946921348571777e-05,105.9168701171875,105.90997314453125,816.7171020507812,816.7119750976562,816.7119750976562,563.110595703125,0.0,0.0,27.360231399536133,0.0011006456334143877,0.02103147841989994,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129649557173252,0.0,3.1392715754918754e-05,245.1575469970703,0.0,0.0001698847918305546,1.691993384156376e-05,0.0,0.0,23.700000762939453,6796.58154296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.08221435546875,309.4903564453125,332.54962158203125,326.5191345214844,286.4488220214844,292.4793701171875,16515.818359375,33031.63671875,60.451175689697266,67.83358764648438,2298.972412109375,3748.010009765625,2475.518798828125,3589.297119140625,289.26312255859375,61.03929901123047,-4.427026851772098e-06,0.0,0.0,2583.906005859375,1257.4681396484375,0.0,27.339757919311523,3066.645751953125,11.126521110534668,12.02225112915039,1246.04248046875,1831.6806640625,46.704345703125,49.723819732666016,100.0,0.0,0.0,344.77783203125,0.0,7.924896240234375,12.228224754333496,18.25870132446289,0.0,1.2587394714355469,0.9600446820259094,68.98899841308594,0.103681281208992,2.171264886856079,0.0,317.3444519042969,0.0,0.0,119.89905067565437,0.0,0.0,-0.0,0.05892046540975571,-0.043919406831264496,-0.015000024810433388,1.0337680578231812e-06,105.93000030517578,105.92903900146484,816.7860717773438,816.7853393554688,816.7853393554688,563.1383056640625,0.0,0.0,27.339757919311523,0.0011007590219378471,0.020908042788505554,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021304350346326828,0.0,3.1392715754918754e-05,259.786376953125,0.0,0.00017004087567329407,1.692142541287467e-05,0.0,0.0,23.700000762939453,7679.24951171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
