TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.43756103515625,307.92108154296875,326.9785461425781,326.9335021972656,288.88677978515625,288.9317321777344,16515.818359375,33031.63671875,66.80013275146484,66.90653991699219,2011.0872802734375,4013.8837890625,2036.947265625,4020.9072265625,289.5897216796875,61.86091995239258,6.523349043163762e-07,0.0,0.0,2582.850830078125,1272.699462890625,0.0,25.184223175048828,3039.861572265625,11.827856063842773,11.831887245178223,1022.1746215820312,2033.83349609375,50.21215057373047,50.01349639892578,100.0,0.0,0.0,344.9618225097656,0.0,7.924896240234375,17.98329734802246,18.02832794189453,0.0,1.034198522567749,0.9068228602409363,50.021724700927734,4.000244617462158,2.29253888130188,0.0,46.504302978515625,0.0,0.0,17.049245242787876,0.0,0.0,-0.0,0.006238030735403299,-0.0056938170455396175,0.0,0.0005442139226943254,100.3800277709961,100.3254623413086,790.4307861328125,790.3886108398438,790.3886108398438,549.156005859375,0.0,0.0,25.184223175048828,0.0011000025551766157,0.02199147269129753,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892757050693035,0.0,3.1392715754918754e-05,147.0226593017578,0.0,8.34751408547163e-05,7.87724547990365e-06,0.0,0.0,23.700000762939453,64.64746856689453,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.3662109375,307.8658447265625,327.0559387207031,326.8992614746094,288.725341796875,288.88201904296875,16515.818359375,33031.63671875,66.61265563964844,66.83875274658203,2015.88330078125,4018.00537109375,2038.2042236328125,4024.39599609375,289.5402526855469,61.73646545410156,8.004179790077615e-07,0.0,0.0,2583.060546875,1271.7432861328125,0.0,25.974491119384766,3047.35693359375,11.817831039428711,11.829923629760742,1028.0509033203125,2035.0849609375,50.07856369018555,49.960174560546875,100.0,0.0,0.0,344.92535400390625,0.0,7.924896240234375,17.86939811706543,18.02608871459961,0.0,1.0346754789352417,0.9069694876670837,50.073944091796875,4.000662326812744,2.2868998050689697,0.0,48.80653762817383,0.0,0.0,37.43892737769831,0.0,0.0,-0.0,0.010598592460155487,-0.01003330945968628,0.0,0.0005652825348079205,100.63904571533203,100.57283782958984,791.5743408203125,791.5231323242188,791.5231323242188,549.6957397460938,0.0,0.0,25.974491119384766,0.0011000089580193162,0.021971624344587326,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893564507365227,0.0,3.1392715754918754e-05,160.32989501953125,0.0,8.347516995854676e-05,7.877269126765896e-06,0.0,0.0,23.700000762939453,200.3817596435547,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.32151794433594,307.8262023925781,327.0680236816406,326.8633728027344,288.623291015625,288.827880859375,16515.818359375,33031.63671875,66.52816009521484,66.7801742553711,2019.5828857421875,4021.259521484375,2037.8592529296875,4024.673828125,289.5054016113281,61.6488151550293,1.4314998679765267e-06,0.0,0.0,2583.1962890625,1271.300537109375,0.0,25.772945404052734,3053.0712890625,11.810733795166016,11.828408241271973,1030.0230712890625,2036.677978515625,49.954105377197266,49.90630340576172,100.0,0.0,0.0,344.90167236328125,0.0,7.924896240234375,17.833660125732422,18.03829574584961,0.0,1.0351523160934448,0.9071160554885864,50.126163482666016,4.001077651977539,2.2826197147369385,0.0,48.74123764038086,0.0,0.0,50.66571178209511,0.0,0.0,-0.0,0.01372460089623928,-0.01334739662706852,0.0,0.0003772038035094738,100.80543518066406,100.76142883300781,792.423583984375,792.3895263671875,792.3895263671875,550.108642578125,0.0,0.0,25.772945404052734,0.0011000155936926603,0.021951789036393166,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989436823874712,0.0,3.1392715754918754e-05,173.63941955566406,0.0,8.347519906237721e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,335.85064697265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.30096435546875,307.80059814453125,327.0621032714844,326.8411560058594,288.5652770996094,288.7862548828125,16515.818359375,33031.63671875,66.48008728027344,66.73951721191406,2022.815673828125,4023.7255859375,2037.8563232421875,4024.638427734375,289.48577880859375,61.59943771362305,3.708081976583344e-06,0.0,0.0,2583.25927734375,1271.038818359375,0.0,25.61375617980957,3056.778076171875,11.805195808410645,11.827540397644043,1031.0714111328125,2037.9559326171875,49.86497116088867,49.87153625488281,100.0,0.0,0.0,344.8906555175781,0.0,7.924896240234375,17.82853889465332,18.04948616027832,0.0,1.035629153251648,0.9072625637054443,50.17837905883789,4.001490592956543,2.2798516750335693,0.0,48.704193115234375,0.0,0.0,56.825998416784145,0.0,0.0,-0.0,0.015742111951112747,-0.015497558750212193,0.0,0.00024455320090055466,100.9126205444336,100.8837661743164,792.9739990234375,792.95166015625,792.95166015625,550.3766479492188,0.0,0.0,25.61375617980957,0.0011000223457813263,0.02193198911845684,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895172901451588,0.0,3.1392715754918754e-05,186.95126342773438,0.0,8.347523544216529e-05,7.877316420490388e-06,0.0,0.0,23.700000762939453,471.1847229003906,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.29530334472656,307.783935546875,327.05535888671875,326.8276672363281,288.5296630859375,288.7574462890625,16515.818359375,33031.63671875,66.44998931884766,66.71267700195312,2025.693115234375,4025.616455078125,2037.9276123046875,4024.54345703125,289.4757385253906,61.57419204711914,4.784985321748536e-06,0.0,0.0,2583.27783203125,1270.86865234375,0.0,25.49207305908203,3059.189697265625,11.80078411102295,11.827187538146973,1031.74609375,2038.8314208984375,49.79832077026367,49.85105514526367,100.0,0.0,0.0,344.8874816894531,0.0,7.924896240234375,17.83209991455078,18.059795379638672,0.0,1.0361047983169556,0.9074087738990784,50.230464935302734,4.001902103424072,2.2780544757843018,0.0,48.680938720703125,0.0,0.0,58.61913506147129,0.0,0.0,-0.0,0.017056232318282127,-0.016896499320864677,0.0,0.00015973253175616264,100.98213958740234,100.9633560180664,793.3319091796875,793.3174438476562,793.3174438476562,550.551025390625,0.0,0.0,25.49207305908203,0.0011000289814546704,0.021912220865488052,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989597663283348,0.0,3.1392715754918754e-05,200.2654266357422,0.0,8.347524999408051e-05,7.877339157857932e-06,0.0,0.0,23.700000762939453,606.4380493164062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.29849243164062,307.7728576660156,327.0508117675781,326.81884765625,288.5063781738281,288.7383117675781,16515.818359375,33031.63671875,66.43016815185547,66.6951675415039,2028.281982421875,4027.0810546875,2038.015380859375,4024.440185546875,289.4716491699219,61.56391906738281,-2.208115347457351e-06,0.0,0.0,2583.269287109375,1270.7525634765625,0.0,25.39605140686035,3060.779541015625,11.79729175567627,11.82722282409668,1032.2218017578125,2039.39697265625,49.74799346923828,49.84047317504883,100.0,0.0,0.0,344.888916015625,0.0,7.924896240234375,17.83810043334961,18.070068359375,0.0,1.0365800857543945,0.9075548648834229,50.28251266479492,4.002310276031494,2.2768712043762207,0.0,48.66554260253906,0.0,0.0,57.79969113384959,0.0,0.0,-0.0,0.017926709726452827,-0.017818404361605644,0.0,0.00010830536484718323,101.02852630615234,101.01582336425781,793.5682983398438,793.5584106445312,793.5584106445312,550.6658935546875,0.0,0.0,25.39605140686035,0.0011000358499586582,0.021892482414841652,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896780364215374,0.0,3.1392715754918754e-05,213.58192443847656,0.0,8.347527909791097e-05,7.877362804720178e-06,0.0,0.0,23.700000762939453,741.6390380859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.30703735351562,307.76544189453125,327.04833984375,326.8128967285156,288.49017333984375,288.72564697265625,16515.818359375,33031.63671875,66.41663360595703,66.6836929321289,2030.62353515625,4028.218994140625,2038.1082763671875,4024.336669921875,289.4713439941406,61.56309127807617,-1.155788027062954e-06,0.0,0.0,2583.244873046875,1270.66943359375,0.0,25.317373275756836,3061.849609375,11.794578552246094,11.827545166015625,1032.5836181640625,2039.762451171875,49.71025466918945,49.83666229248047,100.0,0.0,0.0,344.8931884765625,0.0,7.924896240234375,17.8448486328125,18.08030891418457,0.0,1.0370551347732544,0.9077006578445435,50.334564208984375,4.002720355987549,2.2760753631591797,0.0,48.65492630004883,0.0,0.0,55.4040245563268,0.0,0.0,-0.0,0.01851136051118374,-0.018439147621393204,0.0,7.221288979053497e-05,101.05965423583984,101.05113983154297,793.727294921875,793.720703125,793.720703125,550.7432250976562,0.0,0.0,25.317373275756836,0.0011000423692166805,0.021872766315937042,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989757850766182,0.0,3.1392715754918754e-05,226.90074157714844,0.0,8.347530820174143e-05,7.877385542087723e-06,0.0,0.0,23.700000762939453,876.8048095703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.31768798828125,307.7605285644531,327.0478210449219,326.80908203125,288.47857666015625,288.71734619140625,16515.818359375,33031.63671875,66.40731811523438,66.67635345458984,2032.7344970703125,4029.084716796875,2038.19775390625,4024.239013671875,289.4728698730469,61.56700897216797,2.134950591425877e-06,0.0,0.0,2583.2138671875,1270.6094970703125,0.0,25.268400192260742,3062.539306640625,11.792547225952148,11.828082084655762,1032.866455078125,2039.990478515625,49.68296432495117,49.837886810302734,100.0,0.0,0.0,344.89862060546875,0.0,7.924896240234375,17.85081672668457,18.08953285217285,0.0,1.0375304222106934,0.9078467488288879,50.38661193847656,4.003129959106445,2.2755627632141113,0.0,48.647518157958984,0.0,0.0,52.37208121938523,0.0,0.0,-0.0,0.018898406997323036,-0.018838882446289062,0.0,5.952548235654831e-05,101.08129119873047,101.07390594482422,793.8309326171875,793.8252563476562,793.8252563476562,550.79296875,0.0,0.0,25.268400192260742,0.0011000516824424267,0.021853065118193626,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989837758243084,0.0,3.1392715754918754e-05,240.22190856933594,0.0,8.348848496098071e-05,7.87741464591818e-06,0.0,0.0,23.700000762939453,1011.9458618164062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.3299102783203,307.7569580078125,327.0476989746094,326.8058776855469,288.4698791503906,288.7118225097656,16515.818359375,33031.63671875,66.40038299560547,66.67130279541016,2034.6435546875,4029.748291015625,2038.286376953125,4024.145263671875,289.4759521484375,61.57475280761719,5.418577984528383e-06,0.0,0.0,2583.177978515625,1270.5631103515625,0.0,25.195756912231445,3063.05908203125,11.791114807128906,11.828779220581055,1033.09765625,2040.129638671875,49.663719177246094,49.84214782714844,100.0,0.0,0.0,344.9048767089844,0.0,7.924896240234375,17.857158660888672,18.0989933013916,0.0,1.0380058288574219,0.9079928994178772,50.438663482666016,4.003540515899658,2.275176763534546,0.0,48.64192581176758,0.0,0.0,48.887036338640804,0.0,0.0,-0.0,0.019178656861186028,-0.019140304997563362,0.0,3.83513979613781e-05,101.0955810546875,101.09105682373047,793.9075317382812,793.904052734375,793.904052734375,550.83056640625,0.0,0.0,25.195756912231445,0.0011000658851116896,0.02183338813483715,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899172931909561,0.0,3.1392715754918754e-05,253.54542541503906,0.0,8.350526331923902e-05,7.877457392169163e-06,0.0,0.0,23.700000762939453,1147.0692138671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.34266662597656,307.7544860839844,327.04827880859375,326.80352783203125,288.46319580078125,288.7080078125,16515.818359375,33031.63671875,66.39520263671875,66.66791534423828,2036.354736328125,4030.22998046875,2038.3685302734375,4024.058349609375,289.47991943359375,61.58464431762695,-3.068539854211849e-06,0.0,0.0,2583.140380859375,1270.5264892578125,0.0,25.140213012695312,3063.423583984375,11.790210723876953,11.829595565795898,1033.2940673828125,2040.2210693359375,49.6516227722168,49.84883117675781,100.0,0.0,0.0,344.9114074707031,0.0,7.924896240234375,17.86312484741211,18.10787582397461,0.0,1.0384811162948608,0.9081388711929321,50.4907112121582,4.0039496421813965,2.2749059200286865,0.0,48.637664794921875,0.0,0.0,45.23810186763074,0.0,0.0,-0.0,0.01937348209321499,-0.01935197412967682,0.0,2.150796353816986e-05,101.105712890625,101.10308837890625,793.96142578125,793.9593505859375,793.9593505859375,550.8569946289062,0.0,0.0,25.140213012695312,0.0011000799713656306,0.02181372605264187,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899972006678581,0.0,3.1392715754918754e-05,266.8713073730469,0.0,8.352199802175164e-05,7.877501047914848e-06,0.0,0.0,23.700000762939453,1282.1793212890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.35546875,307.7526550292969,327.0492248535156,326.8017272949219,288.4579162597656,288.7054138183594,16515.818359375,33031.63671875,66.3912124633789,66.6656265258789,2037.8770751953125,4030.5546875,2038.4462890625,4023.9775390625,289.4842834472656,61.59566116333008,7.187928190433013e-07,0.0,0.0,2583.102783203125,1270.4971923828125,0.0,25.091062545776367,3063.6865234375,11.789772987365723,11.830499649047852,1033.45849609375,2040.2664794921875,49.64558410644531,49.857242584228516,100.0,0.0,0.0,344.9179382324219,0.0,7.924896240234375,17.86872100830078,18.11621856689453,0.0,1.0389562845230103,0.9082848429679871,50.54275894165039,4.004359245300293,2.2747106552124023,0.0,48.63430404663086,0.0,0.0,41.574710219094364,0.0,0.0,-0.0,0.019517594948410988,-0.019504500553011894,0.0,1.309392973780632e-05,101.11355590820312,101.11176300048828,794.0006103515625,793.999267578125,793.999267578125,550.8759765625,0.0,0.0,25.091062545776367,0.001100095803849399,0.021794095635414124,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900768287479877,0.0,3.1392715754918754e-05,280.1996154785156,0.0,8.353876910405234e-05,7.877547432144638e-06,0.0,0.0,23.700000762939453,1417.2789306640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.36788940429688,307.7513122558594,327.05029296875,326.8003234863281,288.4537048339844,288.7037658691406,16515.818359375,33031.63671875,66.38812255859375,66.66411590576172,2039.218505859375,4030.740234375,2038.51953125,4023.9013671875,289.48883056640625,61.60715866088867,3.5584819215728203e-06,0.0,0.0,2583.066162109375,1270.473388671875,0.0,25.04524040222168,3063.865966796875,11.789745330810547,11.831461906433105,1033.5985107421875,2040.283447265625,49.64482498168945,49.86691665649414,100.0,0.0,0.0,344.92431640625,0.0,7.924896240234375,17.87404441833496,18.1240177154541,0.0,1.0394314527511597,0.908430814743042,50.594810485839844,4.004769802093506,2.2745773792266846,0.0,48.63162612915039,0.0,0.0,38.00771853136386,0.0,0.0,-0.0,0.019624339416623116,-0.019608261063694954,0.0,1.6079284250736237e-05,101.1194839477539,101.11769104003906,794.0277099609375,794.0263671875,794.0263671875,550.888916015625,0.0,0.0,25.04524040222168,0.0011001159437000751,0.021774470806121826,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901565499603748,0.0,3.1392715754918754e-05,293.5302429199219,0.0,8.355572208529338e-05,7.877603820816148e-06,0.0,0.0,23.700000762939453,1552.3701171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.3799591064453,307.7502746582031,327.0513916015625,326.7989807128906,288.4502258300781,288.7026062011719,16515.818359375,33031.63671875,66.3855972290039,66.66303253173828,2040.389404296875,4030.81103515625,2038.585693359375,4023.833251953125,289.4936218261719,61.61915588378906,-2.1235105123196263e-06,0.0,0.0,2583.03076171875,1270.4537353515625,0.0,24.99492645263672,3064.0068359375,11.790074348449707,11.832460403442383,1033.7200927734375,2040.2864990234375,49.64841079711914,49.87731170654297,100.0,0.0,0.0,344.9305419921875,0.0,7.924896240234375,17.879131317138672,18.13154411315918,0.0,1.0399068593978882,0.9085769653320312,50.64685821533203,4.005178928375244,2.274472951889038,0.0,48.62936782836914,0.0,0.0,34.54677565267417,0.0,0.0,-0.0,0.01970439776778221,-0.019689712673425674,0.0,1.4686491340398788e-05,101.12374114990234,101.1223373413086,794.0487670898438,794.0476684570312,794.0476684570312,550.8989868164062,0.0,0.0,24.99492645263672,0.0011001358507201076,0.02175487019121647,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902363643050194,0.0,3.1392715754918754e-05,306.8633117675781,0.0,8.357263141078874e-05,7.877662028477062e-06,0.0,0.0,23.700000762939453,1687.45458984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.39154052734375,307.7496032714844,327.0527038574219,326.7981872558594,288.4472961425781,288.70184326171875,16515.818359375,33031.63671875,66.38359832763672,66.66246032714844,2041.3970947265625,4030.7802734375,2038.64453125,4023.772216796875,289.4983825683594,61.631099700927734,-5.381306436902378e-06,0.0,0.0,2582.99658203125,1270.437255859375,0.0,24.951519012451172,3064.110595703125,11.7907133102417,11.833477020263672,1033.8260498046875,2040.27392578125,49.65576934814453,49.88819122314453,100.0,0.0,0.0,344.93646240234375,0.0,7.924896240234375,17.88377571105957,18.13829231262207,0.0,1.0403822660446167,0.9087231159210205,50.698909759521484,4.005589485168457,2.2743959426879883,0.0,48.62751007080078,0.0,0.0,31.22561835034213,0.0,0.0,-0.0,0.019757768139243126,-0.01975015178322792,0.0,7.616356015205383e-06,101.12667846679688,101.12576293945312,794.0641479492188,794.0634765625,794.0634765625,550.9065551757812,0.0,0.0,24.951519012451172,0.0011001556413248181,0.021735290065407753,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903158992528915,0.0,3.1392715754918754e-05,320.1988220214844,0.0,8.358949708053842e-05,7.877719326643273e-06,0.0,0.0,23.700000762939453,1822.5333251953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.4026641845703,307.7489318847656,327.0534973144531,326.797119140625,288.4450378417969,288.701416015625,16515.818359375,33031.63671875,66.38192749023438,66.66190338134766,2042.2540283203125,4030.668701171875,2038.698486328125,4023.716796875,289.503173828125,61.643165588378906,-7.636157306478708e-07,0.0,0.0,2582.9638671875,1270.423583984375,0.0,24.902301788330078,3064.202392578125,11.791610717773438,11.834491729736328,1033.91064453125,2040.254638671875,49.66621398925781,49.89915084838867,100.0,0.0,0.0,344.9421691894531,0.0,7.924896240234375,17.88865852355957,18.14504051208496,0.0,1.0408574342727661,0.9088690876960754,50.75095748901367,4.0059990882873535,2.2743277549743652,0.0,48.62590408325195,0.0,0.0,28.034609847252376,0.0,0.0,-0.0,0.01981113851070404,-0.019803328439593315,0.0,7.81053677201271e-06,101.12971496582031,101.12879180908203,794.078125,794.077392578125,794.077392578125,550.9131469726562,0.0,0.0,24.902301788330078,0.0011001755483448505,0.02171572484076023,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903957135975361,0.0,3.1392715754918754e-05,333.5367736816406,0.0,8.360633364645764e-05,7.877775715314783e-06,0.0,0.0,23.700000762939453,1957.6072998046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.41339111328125,307.74853515625,327.0543518066406,326.7962646484375,288.4430236816406,288.70135498046875,16515.818359375,33031.63671875,66.3805160522461,66.66154479980469,2042.965087890625,4030.478271484375,2038.74951171875,4023.66455078125,289.508056640625,61.655479431152344,-6.928678430995205e-07,0.0,0.0,2582.93212890625,1270.412109375,0.0,24.856077194213867,3064.264892578125,11.79272747039795,11.83549690246582,1033.9903564453125,2040.237060546875,49.679344177246094,49.910213470458984,100.0,0.0,0.0,344.94769287109375,0.0,7.924896240234375,17.89333724975586,18.15141487121582,0.0,1.041332721710205,0.9090151786804199,50.80300521850586,4.006408214569092,2.2742815017700195,0.0,48.624488830566406,0.0,0.0,24.954464518054596,0.0,0.0,-0.0,0.01984315924346447,-0.01983964443206787,0.0,3.514811396598816e-06,101.13113403320312,101.13085174560547,794.0870971679688,794.0868530273438,794.0868530273438,550.917724609375,0.0,0.0,24.856077194213867,0.0011001953389495611,0.02169618010520935,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904750622808933,0.0,3.1392715754918754e-05,346.8770446777344,0.0,8.362312655663118e-05,7.877833013480995e-06,0.0,0.0,23.700000762939453,2092.67724609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.42349243164062,307.748291015625,327.0555725097656,326.7958679199219,288.4412841796875,288.7010498046875,16515.818359375,33031.63671875,66.37947082519531,66.66143798828125,2043.5400390625,4030.219970703125,2038.79296875,4023.61962890625,289.5128173828125,61.66746520996094,2.343586629649508e-06,0.0,0.0,2582.902587890625,1270.4031982421875,0.0,24.817811965942383,3064.2978515625,11.794023513793945,11.836479187011719,1034.0545654296875,2040.2108154296875,49.69470977783203,49.921234130859375,100.0,0.0,0.0,344.952880859375,0.0,7.924896240234375,17.89730453491211,18.15700912475586,0.0,1.041808009147644,0.9091612100601196,50.85505294799805,4.00681734085083,2.274256944656372,0.0,48.62334442138672,0.0,0.0,22.05267199220856,0.0,0.0,-0.0,0.019861837849020958,-0.019858580082654953,0.0,3.257766366004944e-06,101.13241577148438,101.13194274902344,794.0921630859375,794.091796875,794.091796875,550.9200439453125,0.0,0.0,24.817811965942383,0.0011002152459695935,0.021676648408174515,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905543178319931,0.0,3.1392715754918754e-05,360.2198486328125,0.0,8.363989036297426e-05,7.877889402152505e-06,0.0,0.0,23.700000762939453,2227.743896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.43295288085938,307.74822998046875,327.05657958984375,326.7955322265625,288.4399108886719,288.7010803222656,16515.818359375,33031.63671875,66.37873840332031,66.66148376464844,2043.988525390625,4029.907958984375,2038.8326416015625,4023.578857421875,289.5174255371094,61.6790885925293,3.195906401742832e-06,0.0,0.0,2582.87451171875,1270.3963623046875,0.0,24.776796340942383,3064.314453125,11.795462608337402,11.837428092956543,1034.1082763671875,2040.18505859375,49.71180725097656,49.93199920654297,100.0,0.0,0.0,344.9577331542969,0.0,7.924896240234375,17.90113639831543,18.16219711303711,0.0,1.042283296585083,0.9093073010444641,50.907100677490234,4.00722599029541,2.274244546890259,0.0,48.622440338134766,0.0,0.0,19.33404663456543,0.0,0.0,-0.0,0.019867176190018654,-0.019868437200784683,0.0,-1.2614764273166656e-06,101.13253021240234,101.13249206542969,794.0944213867188,794.0944213867188,794.0944213867188,550.9213256835938,0.0,0.0,24.776796340942383,0.0011002349201589823,0.021657142788171768,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990633200854063,0.0,3.1392715754918754e-05,373.56512451171875,0.0,8.365661778952926e-05,7.877946700318716e-06,0.0,0.0,23.700000762939453,2362.806640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.44183349609375,307.74822998046875,327.05743408203125,326.7953186035156,288.4389953613281,288.70111083984375,16515.818359375,33031.63671875,66.37824249267578,66.66163635253906,2044.3212890625,4029.551513671875,2038.86669921875,4023.544677734375,289.5219421386719,61.690406799316406,1.2100209723087119e-08,0.0,0.0,2582.848388671875,1270.3916015625,0.0,24.737031936645508,3064.312744140625,11.797009468078613,11.838335037231445,1034.1475830078125,2040.151611328125,49.7302131652832,49.94242477416992,100.0,0.0,0.0,344.9623107910156,0.0,7.924896240234375,17.90486717224121,18.16697883605957,0.0,1.0427587032318115,0.9094534516334534,50.95915222167969,4.007634162902832,2.2742459774017334,0.0,48.62171173095703,0.0,0.0,16.784131267598887,0.0,0.0,-0.0,0.019867176190018654,-0.01986740157008171,0.0,-2.2491440176963806e-07,101.13243865966797,101.13243103027344,794.0941162109375,794.0941162109375,794.0941162109375,550.921142578125,0.0,0.0,24.737031936645508,0.0011002548271790147,0.021637646481394768,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990712083876133,0.0,3.1392715754918754e-05,386.912841796875,0.0,8.367328700842336e-05,7.878003088990226e-06,0.0,0.0,23.700000762939453,2497.868896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
