TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4580535888672,307.93719482421875,326.93878173828125,326.93450927734375,288.93865966796875,288.9429931640625,16515.818359375,33031.63671875,66.92310333251953,66.93054962158203,2006.2989501953125,4011.97705078125,2007.7823486328125,4012.311279296875,289.6015625,61.89073944091797,-3.0652429359179223e-06,0.0,0.0,2582.798583984375,1273.3790283203125,0.0,24.209754943847656,3038.448486328125,11.832317352294922,11.832693099975586,1016.7755737304688,2032.740234375,50.00154495239258,49.99051284790039,100.0,0.0,0.0,344.970947265625,0.0,7.924896240234375,18.03215980529785,18.03643226623535,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.293604850769043,0.0,6.654696464538574,0.0,0.0,11.939773708032902,0.0,0.0,-0.0,0.004965553525835276,-0.00488993851467967,0.0,7.561524398624897e-05,100.28527069091797,100.2788314819336,790.1834106445312,790.178466796875,790.178466796875,549.0579833984375,0.0,0.0,24.209754943847656,0.0011000001104548573,0.021998781710863113,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892631322145462,0.0,3.1392715754918754e-05,147.0222930908203,0.0,8.347535185748711e-05,7.877285497670528e-06,0.0,0.0,23.700000762939453,9.243475914001465,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.45103454589844,307.92901611328125,326.9416809082031,326.93328857421875,288.923583984375,288.9319152832031,16515.818359375,33031.63671875,66.9061279296875,66.91574096679688,2006.6873779296875,4012.6884765625,2007.5870361328125,4013.205322265625,289.5956726074219,61.8758430480957,-4.4212683860678226e-06,0.0,0.0,2582.8193359375,1273.2900390625,0.0,24.3094425201416,3039.550537109375,11.831733703613281,11.832391738891602,1017.1589965820312,2033.3455810546875,49.98714828491211,49.98505401611328,100.0,0.0,0.0,344.96734619140625,0.0,7.924896240234375,18.02568244934082,18.0340576171875,0.0,1.034000039100647,0.9067617654800415,50.0,4.000100135803223,2.2927732467651367,0.0,7.00307035446167,0.0,0.0,13.949821329726204,0.0,0.0,-0.0,0.0056112236343324184,-0.005527801346033812,0.0,8.342228829860687e-05,100.32500457763672,100.31520080566406,790.352783203125,790.34521484375,790.34521484375,549.1372680664062,0.0,0.0,24.3094425201416,0.0011000005761161447,0.02199593372642994,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989274401217699,0.0,3.1392715754918754e-05,160.3273468017578,0.0,8.347535185748711e-05,7.877287316659931e-06,0.0,0.0,23.700000762939453,28.698556900024414,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.44801330566406,307.9234924316406,326.93939208984375,326.93035888671875,288.9130859375,288.922119140625,16515.818359375,33031.63671875,66.89649200439453,66.90612030029297,2007.0003662109375,4013.16162109375,2007.5869140625,4013.204345703125,289.5920715332031,61.86679458618164,-5.132720161782345e-06,0.0,0.0,2582.828857421875,1273.239013671875,0.0,24.273366928100586,3040.345458984375,11.831385612487793,11.832221031188965,1017.3366088867188,2033.6904296875,49.97780227661133,49.9777946472168,100.0,0.0,0.0,344.9657287597656,0.0,7.924896240234375,18.02632713317871,18.035381317138672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000148773193359,2.2921738624572754,0.0,7.002020835876465,0.0,0.0,14.870489642271245,0.0,0.0,-0.0,0.0060478574596345425,-0.005988754332065582,0.0,5.9102894738316536e-05,100.34806823730469,100.3414306640625,790.4708862304688,790.4656982421875,790.4656982421875,549.1947021484375,0.0,0.0,24.273366928100586,0.0011000013910233974,0.021993080154061317,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989285483956337,0.0,3.1392715754918754e-05,173.6324005126953,0.0,8.347535185748711e-05,7.877289135649335e-06,0.0,0.0,23.700000762939453,48.14988327026367,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.4482421875,307.9198303222656,326.9370422363281,326.92779541015625,288.90631103515625,288.9155578613281,16515.818359375,33031.63671875,66.89031219482422,66.89995574951172,2007.2550048828125,4013.524658203125,2007.5850830078125,4013.205810546875,289.590576171875,61.863075256347656,4.6105972728582856e-07,0.0,0.0,2582.828369140625,1273.2056884765625,0.0,24.23326873779297,3040.888916015625,11.83116626739502,11.832158088684082,1017.4453735351562,2033.9007568359375,49.97163009643555,49.973472595214844,100.0,0.0,0.0,344.96575927734375,0.0,7.924896240234375,18.02873420715332,18.0379581451416,0.0,1.034000039100647,0.9067617654800415,50.0,4.000196933746338,2.291764259338379,0.0,7.001349449157715,0.0,0.0,14.8415682457322,0.0,0.0,-0.0,0.0063371313735842705,-0.006304183509200811,0.0,3.294786438345909e-05,100.36344909667969,100.35936737060547,790.5513916015625,790.5481567382812,790.5481567382812,549.2340698242188,0.0,0.0,24.23326873779297,0.0011000018566846848,0.021990222856402397,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892967529594898,0.0,3.1392715754918754e-05,186.9374542236328,0.0,8.347535185748711e-05,7.877290045144036e-06,0.0,0.0,23.700000762939453,67.59889221191406,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.45046997070312,307.91748046875,326.9355773925781,326.9262390136719,288.9018249511719,288.9111328125,16515.818359375,33031.63671875,66.88634490966797,66.89601135253906,2007.4588623046875,4013.79345703125,2007.5850830078125,4013.205078125,289.5904846191406,61.862892150878906,4.3004201870644465e-06,0.0,0.0,2582.822021484375,1273.183837890625,0.0,24.204925537109375,3041.223388671875,11.831046104431152,11.832171440124512,1017.5200805664062,2034.04052734375,49.96800231933594,49.97140884399414,100.0,0.0,0.0,344.9668884277344,0.0,7.924896240234375,18.03131103515625,18.04063606262207,0.0,1.034000039100647,0.9067617654800415,50.0,4.000245094299316,2.2915122509002686,0.0,7.000919342041016,0.0,0.0,14.224575099810455,0.0,0.0,-0.0,0.00652193371206522,-0.006498214788734913,0.0,2.3718690499663353e-05,100.37297821044922,100.37040710449219,790.6008911132812,790.5989379882812,790.5989379882812,549.2582397460938,0.0,0.0,24.204925537109375,0.0011000024387612939,0.021987365558743477,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893081150949001,0.0,3.1392715754918754e-05,200.2425079345703,0.0,8.347535185748711e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,87.0464096069336,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.45352172851562,307.91607666015625,326.9346923828125,326.9253234863281,288.8989562988281,288.9083557128906,16515.818359375,33031.63671875,66.88384246826172,66.89351654052734,2007.62451171875,4013.99267578125,2007.5850830078125,4013.205078125,289.5911560058594,61.864532470703125,-9.305269799142479e-08,0.0,0.0,2582.81298828125,1273.1700439453125,0.0,24.185636520385742,3041.429443359375,11.830999374389648,11.832239151000977,1017.571044921875,2034.135498046875,49.966094970703125,49.9708366394043,100.0,0.0,0.0,344.9684143066406,0.0,7.924896240234375,18.03371810913086,18.04307746887207,0.0,1.034000039100647,0.9067617654800415,50.0,4.000293254852295,2.2913568019866943,0.0,7.000645637512207,0.0,0.0,13.361749580343504,0.0,0.0,-0.0,0.0066344174556434155,-0.006617797538638115,0.0,1.6619917005300522e-05,100.37905883789062,100.37721252441406,790.631591796875,790.6301879882812,790.6301879882812,549.2731323242188,0.0,0.0,24.185636520385742,0.0011000029044225812,0.021984511986374855,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893192909657955,0.0,3.1392715754918754e-05,213.5475616455078,0.0,8.347535185748711e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,106.49298095703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.45704650878906,307.91522216796875,326.9341735839844,326.92474365234375,288.8970947265625,288.90655517578125,16515.818359375,33031.63671875,66.88223266601562,66.89192962646484,2007.7608642578125,4014.140869140625,2007.5848388671875,4013.205078125,289.5922546386719,61.867313385009766,-3.583176066968008e-07,0.0,0.0,2582.802734375,1273.1607666015625,0.0,24.1672420501709,3041.55908203125,11.831008911132812,11.832343101501465,1017.6066284179688,2034.197998046875,49.965328216552734,49.971221923828125,100.0,0.0,0.0,344.9702453613281,0.0,7.924896240234375,18.03605842590332,18.04548454284668,0.0,1.034000039100647,0.9067617654800415,50.0,4.000341415405273,2.291259288787842,0.0,7.000471591949463,0.0,0.0,12.34949567184375,0.0,0.0,-0.0,0.006701369769871235,-0.006693023722618818,0.0,8.346280083060265e-06,100.38240051269531,100.38148498535156,790.6505126953125,790.6498413085938,790.6498413085938,549.2825317382812,0.0,0.0,24.1672420501709,0.0011000036029145122,0.021981650963425636,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893306531012058,0.0,3.1392715754918754e-05,226.8526153564453,0.0,8.347535185748711e-05,7.877294592617545e-06,0.0,0.0,23.700000762939453,125.93893432617188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.46058654785156,307.91455078125,326.9338684082031,326.92437744140625,288.8958740234375,288.9053955078125,16515.818359375,33031.63671875,66.8812255859375,66.89093017578125,2007.875244140625,4014.252197265625,2007.584228515625,4013.205078125,289.593505859375,61.870445251464844,-1.5606156011926942e-07,0.0,0.0,2582.792236328125,1273.1549072265625,0.0,24.14761734008789,3041.652099609375,11.831062316894531,11.832474708557129,1017.6261596679688,2034.23095703125,49.96535110473633,49.97214126586914,100.0,0.0,0.0,344.9720458984375,0.0,7.924896240234375,18.03816032409668,18.04765510559082,0.0,1.034000039100647,0.9067617654800415,50.0,4.000389575958252,2.291189193725586,0.0,7.000361919403076,0.0,0.0,11.34206216375494,0.0,0.0,-0.0,0.006754931528121233,-0.006746978498995304,0.0,7.953029125928879e-06,100.385498046875,100.38455963134766,790.6646728515625,790.6639404296875,790.6639404296875,549.2892456054688,0.0,0.0,24.14761734008789,0.0011000040685757995,0.021978801116347313,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893418289721012,0.0,3.1392715754918754e-05,240.1576690673828,0.0,8.347535185748711e-05,7.877296411606949e-06,0.0,0.0,23.700000762939453,145.384521484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.46435546875,307.91412353515625,326.93359375,326.9240417480469,288.89520263671875,288.90472412109375,16515.818359375,33031.63671875,66.88058471679688,66.89027404785156,2007.9671630859375,4014.327392578125,2007.595458984375,4013.1943359375,289.5950622558594,61.87437057495117,4.279086169844959e-06,0.0,0.0,2582.78125,1273.1505126953125,0.0,24.12895393371582,3041.7041015625,11.83115291595459,11.832626342773438,1017.6394653320312,2034.253662109375,49.96613693237305,49.97353744506836,100.0,0.0,0.0,344.9739685058594,0.0,7.924896240234375,18.04036521911621,18.0499267578125,0.0,1.034000039100647,0.9067617654800415,50.0,4.000438213348389,2.291149854660034,0.0,7.000293254852295,0.0,0.0,10.262324661355203,0.0,0.0,-0.0,0.006787067744880915,-0.006777069065719843,0.0,9.998911991715431e-06,100.38693237304688,100.38627624511719,790.6723022460938,790.6718139648438,790.6718139648438,549.29296875,0.0,0.0,24.12895393371582,0.0011000046506524086,0.021975954994559288,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893530048429966,0.0,3.1392715754918754e-05,253.4627227783203,0.0,8.347535185748711e-05,7.87729732110165e-06,0.0,0.0,23.700000762939453,164.82986450195312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.4680633544922,307.9139709472656,326.9334716796875,326.9239196777344,288.8945617675781,288.90423583984375,16515.818359375,33031.63671875,66.88011169433594,66.88983917236328,2008.0418701171875,4014.37939453125,2007.58251953125,4013.20703125,289.59661865234375,61.87833023071289,3.429014896028093e-06,0.0,0.0,2582.7705078125,1273.14794921875,0.0,24.111406326293945,3041.74658203125,11.831269264221191,11.832789421081543,1017.6539916992188,2034.2760009765625,49.967159271240234,49.975215911865234,100.0,0.0,0.0,344.9758605957031,0.0,7.924896240234375,18.042400360107422,18.05196189880371,0.0,1.034000039100647,0.9067617654800415,50.0,4.000486373901367,2.2911181449890137,0.0,7.000241279602051,0.0,0.0,9.201868760599247,0.0,0.0,-0.0,0.006800457835197449,-0.006801971700042486,0.0,-1.5136320143938065e-06,100.38790130615234,100.3876724243164,790.6785278320312,790.6783447265625,790.6783447265625,549.296142578125,0.0,0.0,24.111406326293945,0.001100004999898374,0.02197311259806156,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893643669784069,0.0,3.1392715754918754e-05,266.7677917480469,0.0,8.347535185748711e-05,7.877300049585756e-06,0.0,0.0,23.700000762939453,184.2750244140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.47146606445312,307.913818359375,326.9334716796875,326.923828125,288.8943176269531,288.9040222167969,16515.818359375,33031.63671875,66.87986755371094,66.88961029052734,2008.09765625,4014.403564453125,2007.5828857421875,4013.20654296875,289.59814453125,61.88213348388672,-1.1323981752298096e-08,0.0,0.0,2582.76025390625,1273.146240234375,0.0,24.102487564086914,3041.75537109375,11.831408500671387,11.832958221435547,1017.660888671875,2034.28271484375,49.96873474121094,49.97713088989258,100.0,0.0,0.0,344.97760009765625,0.0,7.924896240234375,18.04412841796875,18.05375862121582,0.0,1.034000039100647,0.9067617654800415,50.0,4.000532150268555,2.2911112308502197,0.0,7.000214576721191,0.0,0.0,8.223356649049485,0.0,0.0,-0.0,0.006811169907450676,-0.006806900259107351,0.0,4.269881173968315e-06,100.3882064819336,100.38796997070312,790.6798095703125,790.6796264648438,790.6796264648438,549.2966918945312,0.0,0.0,24.102487564086914,0.001100005698390305,0.021970268338918686,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893756359815598,0.0,3.1392715754918754e-05,280.0728454589844,0.0,8.347535185748711e-05,7.877300049585756e-06,0.0,0.0,23.700000762939453,203.72018432617188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.4746551513672,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.87973022460938,66.88948059082031,2008.1405029296875,4014.408447265625,2007.58447265625,4013.205078125,289.599609375,61.8858528137207,4.829957106267102e-06,0.0,0.0,2582.7509765625,1273.1448974609375,0.0,24.0884952545166,3041.765625,11.831562995910645,11.833135604858398,1017.6671142578125,2034.2884521484375,49.9704704284668,49.979148864746094,100.0,0.0,0.0,344.979248046875,0.0,7.924896240234375,18.0458927154541,18.0556583404541,0.0,1.034000039100647,0.9067617654800415,50.0,4.000575065612793,2.2911036014556885,0.0,7.000199794769287,0.0,0.0,7.302687833541128,0.0,0.0,-0.0,0.00681652594357729,-0.006812865845859051,0.0,3.6600977182388306e-06,100.38872528076172,100.3883056640625,790.6815185546875,790.68115234375,790.68115234375,549.2974853515625,0.0,0.0,24.0884952545166,0.0011000061640515924,0.02196742407977581,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893869049847126,0.0,3.1392715754918754e-05,293.3778991699219,0.0,8.347535185748711e-05,7.87730186857516e-06,0.0,0.0,23.700000762939453,223.1651611328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.47769165039062,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.879638671875,66.88939666748047,2008.17138671875,4014.399658203125,2007.5819091796875,4013.20751953125,289.60107421875,61.88954162597656,5.093600975669688e-06,0.0,0.0,2582.741943359375,1273.144287109375,0.0,24.073318481445312,3041.772216796875,11.831729888916016,11.833309173583984,1017.6714477539062,2034.29638671875,49.97237014770508,49.98115158081055,100.0,0.0,0.0,344.9808044433594,0.0,7.924896240234375,18.04745101928711,18.05721664428711,0.0,1.034000039100647,0.9067617654800415,50.0,4.0006184577941895,2.2910988330841064,0.0,7.000188827514648,0.0,0.0,6.435041913663232,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,24.073318481445312,0.0011000067461282015,0.021964581683278084,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893982671201229,0.0,3.1392715754918754e-05,306.6829528808594,0.0,8.347535185748711e-05,7.877303687564563e-06,0.0,0.0,23.700000762939453,242.61004638671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.48045349121094,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.87963104248047,66.88939666748047,2008.190185546875,4014.375244140625,2007.5830078125,4013.206298828125,289.60247802734375,61.89305114746094,-6.66250571157434e-07,0.0,0.0,2582.73388671875,1273.143798828125,0.0,24.064178466796875,3041.772216796875,11.831905364990234,11.833481788635254,1017.673828125,2034.2950439453125,49.97444152832031,49.9831657409668,100.0,0.0,0.0,344.98223876953125,0.0,7.924896240234375,18.04887580871582,18.05864143371582,0.0,1.034000039100647,0.9067617654800415,50.0,4.000661373138428,2.2910988330841064,0.0,7.000187397003174,0.0,0.0,5.639699485132952,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,24.064178466796875,0.0011000073282048106,0.021961739286780357,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894093498587608,0.0,3.1392715754918754e-05,319.9880065917969,0.0,8.347535185748711e-05,7.877304597059265e-06,0.0,0.0,23.700000762939453,262.054931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.48313903808594,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.87962341308594,66.88939666748047,2008.199462890625,4014.33935546875,2007.5836181640625,4013.205810546875,289.6038818359375,61.896514892578125,-2.857496610886301e-06,0.0,0.0,2582.725830078125,1273.1436767578125,0.0,24.049827575683594,3041.772216796875,11.832083702087402,11.833650588989258,1017.67431640625,2034.293212890625,49.97654724121094,49.985145568847656,100.0,0.0,0.0,344.9836120605469,0.0,7.924896240234375,18.05023193359375,18.05999755859375,0.0,1.034000039100647,0.9067617654800415,50.0,4.000704765319824,2.2910988330841064,0.0,7.000187397003174,0.0,0.0,4.868458555694086,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,24.049827575683594,0.0011000080266967416,0.02195889502763748,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894208051264286,0.0,3.1392715754918754e-05,333.2930603027344,0.0,8.347535185748711e-05,7.877305506553967e-06,0.0,0.0,23.700000762939453,281.49981689453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.48570251464844,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.8796157836914,66.88939666748047,2008.200439453125,4014.294921875,2007.5838623046875,4013.205810546875,289.605224609375,61.89993667602539,-9.079328151528898e-07,0.0,0.0,2582.718505859375,1273.1435546875,0.0,24.038339614868164,3041.772216796875,11.832263946533203,11.83381462097168,1017.6744995117188,2034.291015625,49.97866439819336,49.98706817626953,100.0,0.0,0.0,344.98492431640625,0.0,7.924896240234375,18.051555633544922,18.061321258544922,0.0,1.034000039100647,0.9067617654800415,50.0,4.000748157501221,2.2910988330841064,0.0,7.000186443328857,0.0,0.0,4.130959423205211,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,24.038339614868164,0.0011000086087733507,0.021956048905849457,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989431980997324,0.0,3.1392715754918754e-05,346.5981140136719,0.0,8.347535185748711e-05,7.87730732554337e-06,0.0,0.0,23.700000762939453,300.9447021484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.48805236816406,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.8796157836914,66.88939666748047,2008.1943359375,4014.24267578125,2007.5836181640625,4013.205810546875,289.6065673828125,61.90338134765625,4.474858542380389e-06,0.0,0.0,2582.71142578125,1273.1434326171875,0.0,24.024057388305664,3041.772216796875,11.832443237304688,11.833970069885254,1017.6741333007812,2034.288330078125,49.98076248168945,49.988895416259766,100.0,0.0,0.0,344.98614501953125,0.0,7.924896240234375,18.052776336669922,18.062541961669922,0.0,1.034000039100647,0.9067617654800415,50.0,4.000791072845459,2.2910988330841064,0.0,7.000186443328857,0.0,0.0,3.4561234842053747,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,24.024057388305664,0.0011000089580193162,0.02195321023464203,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894432500004768,0.0,3.1392715754918754e-05,359.9031677246094,0.0,8.347535185748711e-05,7.877309144532774e-06,0.0,0.0,23.700000762939453,320.38958740234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.49041748046875,307.91375732421875,326.9333801269531,326.9236145019531,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.87960815429688,66.88939666748047,2008.18115234375,4014.184814453125,2007.5830078125,4013.20654296875,289.60797119140625,61.9068603515625,4.572430952975992e-06,0.0,0.0,2582.70458984375,1273.1431884765625,0.0,24.011024475097656,3041.772216796875,11.832621574401855,11.834117889404297,1017.6734008789062,2034.28564453125,49.98284912109375,49.990631103515625,100.0,0.0,0.0,344.9873352050781,0.0,7.924896240234375,18.05396270751953,18.06372833251953,0.0,1.034000039100647,0.9067617654800415,50.0,4.0008344650268555,2.2910988330841064,0.0,7.000185966491699,0.0,0.0,2.7812877966871956,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,24.011024475097656,0.0011000095400959253,0.021950362250208855,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894544258713722,0.0,3.1392715754918754e-05,373.2082214355469,0.0,8.347535185748711e-05,7.877311873016879e-06,0.0,0.0,23.700000762939453,339.8345031738281,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.49273681640625,307.91375732421875,326.9333801269531,326.9235534667969,288.894287109375,288.9040222167969,16515.818359375,33031.63671875,66.87960815429688,66.88939666748047,2008.162841796875,4014.121826171875,2007.5841064453125,4013.205322265625,289.609375,61.91036605834961,-1.7596249790585716e-06,0.0,0.0,2582.69775390625,1273.1431884765625,0.0,23.997859954833984,3041.772216796875,11.832793235778809,11.834257125854492,1017.6725463867188,2034.282470703125,49.9848747253418,49.99226379394531,100.0,0.0,0.0,344.9885559082031,0.0,7.924896240234375,18.05518341064453,18.064983367919922,0.0,1.034000039100647,0.9067617654800415,50.0,4.000877857208252,2.2910988330841064,0.0,7.000185966491699,0.0,0.0,2.111272258098305,0.0,0.0,-0.0,0.00681652594357729,-0.0068167573772370815,0.0,-2.3120082914829254e-07,100.3885269165039,100.38851928710938,790.6821899414062,790.6821899414062,790.6821899414062,549.2979736328125,0.0,0.0,23.997859954833984,0.0011000102385878563,0.021947521716356277,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894656017422676,0.0,3.1392715754918754e-05,386.5132751464844,0.0,8.347535185748711e-05,7.877311873016879e-06,0.0,0.0,23.700000762939453,359.2793884277344,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
