TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.358154296875,309.88525390625,328.2002258300781,327.7849426269531,291.68682861328125,292.10205078125,16515.818359375,33031.63671875,65.80049133300781,66.93805694580078,1962.7003173828125,3840.4208984375,2193.078857421875,3827.51513671875,289.55615234375,61.77643966674805,-3.227341494493885e-06,0.0,0.0,2583.048828125,1284.1705322265625,0.0,29.659936904907227,2923.5419921875,11.791468620300293,11.832369804382324,1021.212158203125,1939.244873046875,52.06001663208008,49.82558059692383,100.0,0.0,0.0,344.9273681640625,0.0,7.924896240234375,16.72715950012207,17.142436981201172,0.0,1.045758605003357,0.91037517786026,51.28769302368164,0.10025154799222946,2.277545690536499,0.0,287.841064453125,0.0,0.0,36.30616949448469,0.0,0.0,-0.0,0.013322708196938038,-0.007272583432495594,0.0,0.006050124764442444,101.81180572509766,100.98590850830078,794.1277465820312,793.5175170898438,793.5175170898438,551.706787109375,0.0,0.0,29.659936904907227,0.0011000074446201324,0.021946821361780167,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021254997700452805,0.0,3.1392715754918754e-05,147.38275146484375,0.0,0.00016892408893909305,1.6914815205382183e-05,0.0,0.0,23.700000762939453,403.00042724609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.15623474121094,309.7426452636719,329.388671875,327.5841064453125,290.20623779296875,292.01080322265625,16515.818359375,33031.63671875,63.936920166015625,66.9891357421875,2015.951416015625,3854.35888671875,2272.535888671875,3769.160400390625,289.4080810546875,61.40399169921875,-1.1097745300503448e-06,0.0,0.0,2583.67919921875,1275.312744140625,0.0,27.371183395385742,3003.017578125,11.691925048828125,11.84039306640625,1095.240966796875,1923.126708984375,51.37234115600586,49.059410095214844,100.0,0.0,0.0,344.8174743652344,0.0,7.924896240234375,15.42880630493164,17.233379364013672,0.0,1.0680691003799438,0.9172311425209045,53.730960845947266,0.10069269686937332,2.2172698974609375,0.0,293.94451904296875,0.0,0.0,97.74515027481594,0.0,0.0,-0.0,0.029835574328899384,-0.027741624042391777,0.0,0.0020939502865076065,104.14513397216797,103.7311782836914,806.8196411132812,806.5137329101562,806.5137329101562,558.12939453125,0.0,0.0,27.371183395385742,0.0011000247905030847,0.02182624861598015,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263251081109047,0.0,3.1392715754918754e-05,160.8458251953125,0.0,0.000168928992934525,1.6915924788918346e-05,0.0,0.0,23.700000762939453,1230.0941162109375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1037139892578,309.6853332519531,330.2893371582031,327.39910888671875,289.14739990234375,292.03765869140625,16515.818359375,33031.63671875,62.98856735229492,67.12710571289062,2054.600341796875,3849.84375,2306.5498046875,3730.337890625,289.3630065917969,61.290592193603516,-1.8873734006774612e-06,0.0,0.0,2583.83349609375,1270.7869873046875,0.0,27.672040939331055,3025.63427734375,11.605140686035156,11.857344627380371,1133.860595703125,1907.3392333984375,50.596099853515625,48.889137268066406,100.0,0.0,0.0,344.7905578613281,0.0,7.924896240234375,14.50120735168457,17.391460418701172,0.0,1.087234377861023,0.9231204390525818,55.82980728149414,0.10103469341993332,2.200695753097534,0.0,289.2835998535156,0.0,0.0,112.79398970265903,0.0,0.0,-0.0,0.03645620495080948,-0.03354426845908165,-0.001600000192411244,0.0013119372306391597,104.71636199951172,104.51241302490234,810.3486938476562,810.197998046875,810.197998046875,559.9429931640625,0.0,0.0,27.672040939331055,0.0011000680970028043,0.02170872502028942,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021271424368023872,0.0,3.1392715754918754e-05,174.45469665527344,0.0,0.0001690421486273408,1.6917190805543214e-05,0.0,0.0,23.700000762939453,2039.149169921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.08567810058594,309.649658203125,330.82275390625,327.2322692871094,288.5141296386719,292.1046447753906,16515.818359375,33031.63671875,62.45209503173828,67.25758361816406,2090.546142578125,3840.964111328125,2329.819091796875,3704.31201171875,289.337890625,61.22734451293945,-3.5696857594302855e-06,0.0,0.0,2583.892578125,1268.13623046875,0.0,27.053878784179688,3037.26611328125,11.526671409606934,11.877995491027832,1156.3623046875,1893.7933349609375,49.87726974487305,48.90447998046875,100.0,0.0,0.0,344.78021240234375,0.0,7.924896240234375,13.957451820373535,17.54794692993164,0.0,1.1128367185592651,0.9292610287666321,58.0181884765625,0.10151629894971848,2.192267656326294,0.0,286.5939636230469,0.0,0.0,118.56866039929847,0.0,0.0,-0.0,0.040573298931121826,-0.03651672601699829,-0.0035999990068376064,0.0004565737908706069,104.97718811035156,104.91419982910156,812.1317749023438,812.0852661132812,812.0852661132812,560.8682250976562,0.0,0.0,27.053878784179688,0.0011001389939337969,0.021593281999230385,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126975543797016,0.0,3.1392715754918754e-05,188.2059783935547,0.0,0.00016917369794100523,1.691578836471308e-05,0.0,0.0,23.700000762939453,2838.48974609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.08522033691406,309.62396240234375,331.153564453125,327.100341796875,288.1206970214844,292.1739501953125,16515.818359375,33031.63671875,62.11539077758789,67.36356353759766,2124.670166015625,3829.13427734375,2346.620361328125,3685.75439453125,289.3249816894531,61.19498062133789,4.5846613829780836e-06,0.0,0.0,2583.8955078125,1266.3983154296875,0.0,26.969545364379883,3041.99609375,11.455328941345215,11.900031089782715,1170.983154296875,1882.934326171875,49.2155876159668,49.02328872680664,100.0,0.0,0.0,344.7796630859375,0.0,7.924896240234375,13.6260986328125,17.67934226989746,0.0,1.1376545429229736,0.9350743293762207,60.09009552001953,0.10194557160139084,2.188858985900879,0.0,284.8720703125,0.0,0.0,118.86751717736408,0.0,0.0,-0.0,0.043537817895412445,-0.03770799562335014,-0.005599997937679291,0.0002298279432579875,105.11155700683594,105.07758331298828,812.86669921875,812.8416137695312,812.8416137695312,561.2333374023438,0.0,0.0,26.969545364379883,0.001100232359021902,0.021479317918419838,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277260035276413,0.0,3.1392715754918754e-05,202.08628845214844,0.0,0.00016931652498897165,1.691717807261739e-05,0.0,0.0,23.700000762939453,3631.91748046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.09291076660156,309.60321044921875,331.3766174316406,326.9959411621094,287.8514099121094,292.2320861816406,16515.818359375,33031.63671875,61.8817138671875,67.44548797607422,2157.51904296875,3815.69140625,2359.504150390625,3671.636474609375,289.3179016113281,61.1771354675293,-8.129807724799321e-07,0.0,0.0,2583.873291015625,1265.1368408203125,0.0,26.97698974609375,3043.959716796875,11.390833854675293,11.922285079956055,1181.4842529296875,1874.2896728515625,48.60737991333008,49.18759536743164,100.0,0.0,0.0,344.7835693359375,0.0,7.924896240234375,13.406949043273926,17.78764533996582,0.0,1.1602787971496582,0.9403741359710693,61.97884750366211,0.10230371356010437,2.1874468326568604,0.0,283.6568908691406,0.0,0.0,116.69358097133177,0.0,0.0,-0.0,0.04593013599514961,-0.038186829537153244,-0.00760000292211771,0.00014330260455608368,105.16190338134766,105.14541625976562,813.1578369140625,813.1456298828125,813.1456298828125,561.3749389648438,0.0,0.0,26.97698974609375,0.0011003307299688458,0.021366531029343605,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128479816019535,0.0,3.1392715754918754e-05,216.10720825195312,0.0,0.00016945779498200864,1.69186205312144e-05,0.0,0.0,23.700000762939453,4421.37255859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.10272216796875,309.5837707519531,331.5398254394531,326.909912109375,287.64727783203125,292.2772216796875,16515.818359375,33031.63671875,61.70381546020508,67.5082778930664,2189.266845703125,3801.42919921875,2369.97119140625,3660.222412109375,289.3124084472656,61.1633186340332,3.2389891657658154e-06,0.0,0.0,2583.8447265625,1264.1351318359375,0.0,26.965499877929688,3045.268798828125,11.333093643188477,11.944120407104492,1189.6636962890625,1867.1856689453125,48.054378509521484,49.3660774230957,100.0,0.0,0.0,344.78851318359375,0.0,7.924896240234375,13.248698234558105,17.87862205505371,0.0,1.1812093257904053,0.9451925158500671,63.69612121582031,0.10261217504739761,2.186506509780884,0.0,282.71966552734375,0.0,0.0,113.92193120916824,0.0,0.0,-0.0,0.04816902056336403,-0.03849722445011139,-0.009600008837878704,7.178541272878647e-05,105.19915008544922,105.19063568115234,813.3489990234375,813.3427124023438,813.3427124023438,561.4636840820312,0.0,0.0,26.965499877929688,0.0011004279367625713,0.021254757419228554,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128465101122856,0.0,3.1392715754918754e-05,230.27899169921875,0.0,0.00016958666674327105,1.6917847460717894e-05,0.0,0.0,23.700000762939453,5207.8935546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1136016845703,309.5651550292969,331.668701171875,326.8369445800781,287.48028564453125,292.3121337890625,16515.818359375,33031.63671875,61.55915451049805,67.55760192871094,2219.788330078125,3786.52783203125,2378.82958984375,3650.551513671875,289.30804443359375,61.152278900146484,-3.981571353506297e-06,0.0,0.0,2583.81298828125,1263.291748046875,0.0,26.996347427368164,3046.017333984375,11.282035827636719,11.965178489685059,1196.4268798828125,1861.150146484375,47.56359100341797,49.54895782470703,100.0,0.0,0.0,344.7940979003906,0.0,7.924896240234375,13.125372886657715,17.9571533203125,0.0,1.2078373432159424,0.9502930045127869,65.51402282714844,0.10301054269075394,2.185969352722168,0.0,281.9131164550781,0.0,0.0,110.81286951306456,0.0,0.0,-0.0,0.05031324550509453,-0.038662783801555634,-0.011600014753639698,5.044788122177124e-05,105.22222137451172,105.21648406982422,813.4520874023438,813.4478149414062,813.4478149414062,561.5069580078125,0.0,0.0,26.996347427368164,0.001100524328649044,0.02114390954375267,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129174955189228,0.0,3.1392715754918754e-05,244.59686279296875,0.0,0.00016972450248431414,1.6919169866014272e-05,0.0,0.0,23.700000762939453,5992.0205078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.12440490722656,309.5467834472656,331.7759704589844,326.7724609375,287.3360595703125,292.33953857421875,16515.818359375,33031.63671875,61.43501663208008,67.59750366210938,2249.00537109375,3771.255859375,2386.6328125,3642.044677734375,289.3039245605469,61.141937255859375,-4.0423361724606366e-07,0.0,0.0,2583.78125,1262.5498046875,0.0,27.02721405029297,3046.58447265625,11.237507820129395,11.985228538513184,1202.272705078125,1855.83984375,47.1368522644043,49.72782897949219,100.0,0.0,0.0,344.79962158203125,0.0,7.924896240234375,13.023648262023926,18.027141571044922,0.0,1.232534646987915,0.9550241827964783,67.20006561279297,0.10335136950016022,2.1855623722076416,0.0,281.2137451171875,0.0,0.0,107.71826097078068,0.0,0.0,-0.0,0.05242927744984627,-0.03878166154026985,-0.013600020669400692,4.759524017572403e-05,105.24101257324219,105.23607635498047,813.5269775390625,813.5233154296875,813.5233154296875,561.5355224609375,0.0,0.0,27.02721405029297,0.0011006195563822985,0.02103392593562603,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021298564970493317,0.0,3.1392715754918754e-05,259.0585021972656,0.0,0.00016986065020319074,1.6920419511734508e-05,0.0,0.0,23.700000762939453,6774.072265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
