TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.37847900390625,309.90069580078125,328.1298828125,327.7933654785156,291.7693176269531,292.10589599609375,16515.818359375,33031.63671875,66.00831604003906,66.93367004394531,1954.6063232421875,3840.1689453125,2143.812255859375,3833.924072265625,289.5679931640625,61.80628967285156,-2.367282831983175e-06,0.0,0.0,2582.996337890625,1285.248291015625,0.0,28.721988677978516,2920.212646484375,11.798876762390137,11.832146644592285,1012.1055908203125,1940.7283935546875,51.687503814697266,49.87493896484375,100.0,0.0,0.0,344.9365234375,0.0,7.924896240234375,16.806640625,17.1431827545166,0.0,1.0439424514770508,0.9098168611526489,51.088829040527344,0.10021337866783142,2.280142307281494,0.0,242.75439453125,0.0,0.0,31.187057158907823,0.0,0.0,-0.0,0.011533308774232864,-0.006426743231713772,0.0,0.00510656600818038,101.56659698486328,100.87090301513672,793.4945068359375,792.9805297851562,792.9805297851562,551.4451293945312,0.0,0.0,28.721988677978516,0.0011000062804669142,0.021955212578177452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021257156506180763,0.0,3.1392715754918754e-05,147.37989807128906,0.0,0.00016892756684683263,1.6915528249228373e-05,0.0,0.0,23.700000762939453,339.39080810546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.2073516845703,309.77972412109375,329.0974426269531,327.64093017578125,290.55523681640625,292.0116271972656,16515.818359375,33031.63671875,64.48340606689453,66.9475326538086,1998.36328125,3853.479248046875,2206.371826171875,3790.572998046875,289.4425354003906,61.49065399169922,-3.85100156563567e-06,0.0,0.0,2583.530029296875,1278.0081787109375,0.0,26.84410858154297,2987.376953125,11.717432975769043,11.837503433227539,1072.3883056640625,1929.484619140625,51.08271026611328,49.243255615234375,100.0,0.0,0.0,344.84344482421875,0.0,7.924896240234375,15.74601936340332,17.20252227783203,0.0,1.0631449222564697,0.9157175421714783,53.191768646240234,0.1005997508764267,2.2288784980773926,0.0,249.2960205078125,0.0,0.0,83.21207759611798,0.0,0.0,-0.0,0.025545408949255943,-0.023724442347884178,0.0,0.0018209656700491905,103.54778289794922,103.19091796875,804.2268676757812,803.9631958007812,803.9631958007812,556.8724975585938,0.0,0.0,26.84410858154297,0.0011000207159668207,0.02185315266251564,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126379683613777,0.0,3.1392715754918754e-05,160.8219451904297,0.0,0.00016893126303330064,1.691636862233281e-05,0.0,0.0,23.700000762939453,1039.1348876953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1699981689453,309.7367858886719,329.82086181640625,327.507568359375,289.7017517089844,292.0150451660156,16515.818359375,33031.63671875,63.724483489990234,67.03773498535156,2030.074951171875,3852.01513671875,2232.091064453125,3761.606689453125,289.4083251953125,61.4046516418457,3.966077201766893e-06,0.0,0.0,2583.642578125,1274.40478515625,0.0,26.722423553466797,3008.95556640625,11.64737319946289,11.84999942779541,1103.2762451171875,1918.662841796875,50.411251068115234,49.08258056640625,100.0,0.0,0.0,344.82379150390625,0.0,7.924896240234375,15.00291633605957,17.31621742248535,0.0,1.0801403522491455,0.9209402203559875,55.0529670715332,0.10091261565685272,2.2128942012786865,0.0,246.15081787109375,0.0,0.0,94.20226058914017,0.0,0.0,-0.0,0.030513687059283257,-0.029278000816702843,0.0,0.0012356853112578392,104.13169860839844,103.93628692626953,807.6336059570312,807.4892578125,807.4892578125,558.61376953125,0.0,0.0,26.722423553466797,0.0011000422528013587,0.02175314910709858,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021270407363772392,0.0,3.1392715754918754e-05,174.38449096679688,0.0,0.00016898088506422937,1.691725992714055e-05,0.0,0.0,23.700000762939453,1726.5841064453125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.17218017578125,309.7189636230469,330.2528991699219,327.3950500488281,289.206298828125,292.0641174316406,16515.818359375,33031.63671875,63.30527114868164,67.1350326538086,2059.11962890625,3846.13037109375,2249.666748046875,3742.21923828125,289.3992004394531,61.38163757324219,-4.5743240661977325e-06,0.0,0.0,2583.640380859375,1272.34912109375,0.0,26.150489807128906,3018.83642578125,11.584635734558105,11.86564826965332,1121.2403564453125,1909.2738037109375,49.817726135253906,49.089481353759766,100.0,0.0,0.0,344.82421875,0.0,7.924896240234375,14.571330070495605,17.42916488647461,0.0,1.0985846519470215,0.9259222149848938,56.82841110229492,0.10125190019607544,2.20565128326416,0.0,244.3863525390625,0.0,0.0,93.9612486160059,0.0,0.0,-0.0,0.032571010291576385,-0.03182321414351463,-0.0004999999655410647,0.00024779708473943174,104.31085205078125,104.27759552001953,809.1298217773438,809.105224609375,809.105224609375,559.4125366210938,0.0,0.0,26.150489807128906,0.0011000954546034336,0.021654577925801277,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126898616552353,0.0,3.1392715754918754e-05,188.07420349121094,0.0,0.00016908915131352842,1.6916023014346138e-05,0.0,0.0,23.700000762939453,2407.552978515625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.17332458496094,309.69927978515625,330.5129089355469,327.3005676269531,288.9059143066406,292.1182861328125,16515.818359375,33031.63671875,63.050411224365234,67.21638488769531,2086.35546875,3837.304931640625,2262.26123046875,3728.492431640625,289.3905944824219,61.35993194580078,-4.679635367210722e-06,0.0,0.0,2583.635986328125,1271.026611328125,0.0,26.36656379699707,3021.2783203125,11.527957916259766,11.882396697998047,1132.359619140625,1900.9969482421875,49.288551330566406,49.1909065246582,100.0,0.0,0.0,344.8249816894531,0.0,7.924896240234375,14.312066078186035,17.5244140625,0.0,1.120729923248291,0.9311099052429199,58.67715072631836,0.1016576811671257,2.2038686275482178,0.0,243.2764892578125,0.0,0.0,93.54188987507969,0.0,0.0,-0.0,0.03484685719013214,-0.03242872655391693,-0.0022999998182058334,0.0001181289553642273,104.37540435791016,104.36194610595703,809.4996948242188,809.4896850585938,809.4896850585938,559.5950317382812,0.0,0.0,26.36656379699707,0.0011001544771715999,0.02155701443552971,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021275198087096214,0.0,3.1392715754918754e-05,201.87408447265625,0.0,0.0001692073856247589,1.6917032553465106e-05,0.0,0.0,23.700000762939453,3084.683837890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.173583984375,309.67889404296875,330.67919921875,327.2190246582031,288.6986389160156,292.1587829589844,16515.818359375,33031.63671875,62.87294006347656,67.27507781982422,2112.67529296875,3827.602783203125,2271.84814453125,3718.104248046875,289.38104248046875,61.3359375,-3.7507113574974937e-06,0.0,0.0,2583.6357421875,1270.0562744140625,0.0,26.41718864440918,3022.82080078125,11.47691535949707,11.899238586425781,1140.2052001953125,1894.3656005859375,48.797645568847656,49.31744384765625,100.0,0.0,0.0,344.8250427246094,0.0,7.924896240234375,14.14584732055664,17.60603141784668,0.0,1.1414318084716797,0.9359593987464905,60.40540313720703,0.10200824588537216,2.2027440071105957,0.0,242.4869384765625,0.0,0.0,93.51296747261401,0.0,0.0,-0.0,0.037200022488832474,-0.0327984020113945,-0.004299998749047518,0.00010162079706788063,104.42896270751953,104.41522979736328,809.7345581054688,809.7244262695312,809.7244262695312,559.7021484375,0.0,0.0,26.41718864440918,0.0011002325918525457,0.021460257470607758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128135785460472,0.0,3.1392715754918754e-05,215.78680419921875,0.0,0.00016932473226916045,1.6918143955990672e-05,0.0,0.0,23.700000762939453,3759.24853515625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.17726135253906,309.6603698730469,330.7991943359375,327.1522521972656,288.5403137207031,292.1873474121094,16515.818359375,33031.63671875,62.73759460449219,67.317626953125,2138.03759765625,3817.234130859375,2279.57275390625,3709.760009765625,289.37384033203125,61.31789016723633,2.265044940941152e-06,0.0,0.0,2583.625,1269.2835693359375,0.0,26.459814071655273,3023.80419921875,11.4314546585083,11.91576099395752,1146.3314208984375,1889.09326171875,48.35424041748047,49.45509719848633,100.0,0.0,0.0,344.8268737792969,0.0,7.924896240234375,14.027676582336426,17.67462921142578,0.0,1.16054368019104,0.940436601638794,62.00090408325195,0.10230875760316849,2.2020275592803955,0.0,241.87371826171875,0.0,0.0,92.48625437473467,0.0,0.0,-0.0,0.03933693841099739,-0.03302537649869919,-0.006199998781085014,0.00011156313121318817,104.46381378173828,104.4491958618164,809.8793334960938,809.8685302734375,809.8685302734375,559.764892578125,0.0,0.0,26.459814071655273,0.001100313849747181,0.02136421762406826,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021287258714437485,0.0,3.1392715754918754e-05,229.8207244873047,0.0,0.00016944075468927622,1.6919206245802343e-05,0.0,0.0,23.700000762939453,4431.89892578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.18447875976562,309.6441955566406,330.89404296875,327.0966491699219,288.4105224609375,292.20794677734375,16515.818359375,33031.63671875,62.627140045166016,67.34993743896484,2162.436279296875,3806.535400390625,2286.119873046875,3702.70166015625,289.3690185546875,61.30573272705078,4.784565135196317e-06,0.0,0.0,2583.6044921875,1268.6324462890625,0.0,26.391887664794922,3024.979736328125,11.391496658325195,11.931733131408691,1151.458251953125,1884.7574462890625,47.960208892822266,49.591861724853516,100.0,0.0,0.0,344.8304443359375,0.0,7.924896240234375,13.936394691467285,17.73379898071289,0.0,1.1779842376708984,0.9445222020149231,63.45689010620117,0.10256583988666534,2.201171875,0.0,241.3671112060547,0.0,0.0,90.49066493649433,0.0,0.0,-0.0,0.041203103959560394,-0.03330586478114128,-0.00770000321790576,0.00019723596051335335,104.50299072265625,104.48979949951172,810.056396484375,810.046630859375,810.046630859375,559.8458251953125,0.0,0.0,26.391887664794922,0.0011003944091498852,0.021268827840685844,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129312790930271,0.0,3.1392715754918754e-05,243.98338317871094,0.0,0.00016955578757915646,1.6920263078645803e-05,0.0,0.0,23.700000762939453,5103.01171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.19627380371094,309.6313171386719,330.9752502441406,327.0502014160156,288.30035400390625,292.2253723144531,16515.818359375,33031.63671875,62.53373718261719,67.3770980834961,2185.75927734375,3795.599853515625,2291.8623046875,3696.500244140625,289.3674621582031,61.30179214477539,-1.939401272466057e-06,0.0,0.0,2583.570556640625,1268.0693359375,0.0,26.322372436523438,3026.28369140625,11.356916427612305,11.947014808654785,1155.9478759765625,1881.056640625,47.6185417175293,49.72428894042969,100.0,0.0,0.0,344.83636474609375,0.0,7.924896240234375,13.86111831665039,17.78615379333496,0.0,1.200495719909668,0.9488880038261414,65.01270294189453,0.10290681570768356,2.200223445892334,0.0,240.9101104736328,0.0,0.0,87.1839748709549,0.0,0.0,-0.0,0.042689304798841476,-0.03362501785159111,-0.009000007063150406,6.428081542253494e-05,104.55203247070312,104.53484344482422,810.2619018554688,810.249267578125,810.249267578125,559.9405517578125,0.0,0.0,26.322372436523438,0.0011004745028913021,0.021174049004912376,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129271626472473,0.0,3.1392715754918754e-05,258.2726745605469,0.0,0.00016966091061476618,1.6919506379053928e-05,0.0,0.0,23.700000762939453,5772.798828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
