TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.34507751464844,309.8753967285156,328.24603271484375,327.7793884277344,291.6331787109375,292.099853515625,16515.818359375,33031.63671875,65.66605377197266,66.94160461425781,1967.9266357421875,3840.521728515625,2224.939208984375,3823.082763671875,289.5485534667969,61.75730895996094,-3.1917850265017478e-06,0.0,0.0,2583.08251953125,1283.473876953125,0.0,30.266586303710938,2925.63720703125,11.78667163848877,11.832538604736328,1027.1015625,1938.23193359375,52.30148696899414,49.79288864135742,100.0,0.0,0.0,344.9214782714844,0.0,7.924896240234375,16.67544937133789,17.14209747314453,0.0,1.046927571296692,0.9107341766357422,51.41575241088867,0.10027545690536499,2.2759146690368652,0.0,316.6803283691406,0.0,0.0,39.59840238249779,0.0,0.0,-0.0,0.014466824010014534,-0.0078047183342278,0.0,0.006662105675786734,101.96834564208984,101.05828094482422,794.52783203125,793.8554077148438,793.8554077148438,551.871337890625,0.0,0.0,30.266586303710938,0.0011000081431120634,0.02194143831729889,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021253734827041626,0.0,3.1392715754918754e-05,147.3846893310547,0.0,0.00016892202256713063,1.6914395018829964e-05,0.0,0.0,23.700000762939453,443.7879638671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.1226043701172,309.7180480957031,329.5774841308594,327.5465087890625,289.98016357421875,292.01123046875,16515.818359375,33031.63671875,63.583221435546875,67.01777648925781,2027.0997314453125,3854.456298828125,2315.186279296875,3754.854736328125,289.3856506347656,61.34756851196289,-1.753982246555097e-06,0.0,0.0,2583.77587890625,1273.566162109375,0.0,27.755098342895508,3011.959716796875,11.67545223236084,11.842334747314453,1110.0224609375,1918.838134765625,51.567264556884766,48.9470100402832,100.0,0.0,0.0,344.800537109375,0.0,7.924896240234375,15.223050117492676,17.2540283203125,0.0,1.071135401725769,0.9181732535362244,54.0667839050293,0.10074928402900696,2.2106869220733643,0.0,322.2127685546875,0.0,0.0,107.21213502245743,0.0,0.0,-0.0,0.03267679363489151,-0.03003358468413353,-0.0007999999797903001,0.0018432080978527665,104.43070220947266,104.0400619506836,808.2576293945312,807.968994140625,807.968994140625,558.8450317382812,0.0,0.0,27.755098342895508,0.0011000266531482339,0.02180909737944603,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263016387820244,0.0,3.1392715754918754e-05,160.86146545410156,0.0,0.00016892772691790015,1.691567558737006e-05,0.0,0.0,23.700000762939453,1351.881103515625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.05177307128906,309.6463623046875,330.5848388671875,327.3213806152344,288.7850341796875,292.048583984375,16515.818359375,33031.63671875,62.51560592651367,67.18275451660156,2070.509765625,3848.7861328125,2354.273193359375,3709.807373046875,289.326904296875,61.19974136352539,-1.3231698403615155e-06,0.0,0.0,2583.986328125,1268.451171875,0.0,28.10333824157715,3037.820068359375,11.577921867370605,11.862112045288086,1153.3074951171875,1899.6947021484375,50.705753326416016,48.75241470336914,100.0,0.0,0.0,344.7638244628906,0.0,7.924896240234375,14.179009437561035,17.44245719909668,0.0,1.092888593673706,0.9245879054069519,56.35287857055664,0.10114055871963501,2.1918680667877197,0.0,316.4321594238281,0.0,0.0,127.71750676723057,0.0,0.0,-0.0,0.04095275327563286,-0.03665771707892418,-0.0027999994345009327,0.001495038508437574,105.18341827392578,104.93333435058594,812.3595581054688,812.1747436523438,812.1747436523438,560.911865234375,0.0,0.0,28.10333824157715,0.001100087072700262,0.021680550649762154,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126183919608593,0.0,3.1392715754918754e-05,174.5001983642578,0.0,0.00016906710516195744,1.69142076629214e-05,0.0,0.0,23.700000762939453,2237.676025390625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.03781127929688,309.6103515625,331.1907653808594,327.1293029785156,288.0707092285156,292.1322021484375,16515.818359375,33031.63671875,61.90803146362305,67.33818054199219,2110.70849609375,3837.752685546875,2381.03173828125,3679.606201171875,289.30316162109375,61.14008331298828,3.2509633456356823e-06,0.0,0.0,2584.032958984375,1265.4521484375,0.0,27.44570541381836,3049.88330078125,11.489533424377441,11.886120796203613,1178.993408203125,1884.090576171875,49.912132263183594,48.77986145019531,100.0,0.0,0.0,344.7557373046875,0.0,7.924896240234375,13.564962387084961,17.626445770263672,0.0,1.1215848922729492,0.9313099384307861,58.74856185913086,0.10167233645915985,2.1831984519958496,0.0,313.07440185546875,0.0,0.0,132.25336674790907,0.0,0.0,-0.0,0.045105453580617905,-0.03974243253469467,-0.004799998365342617,0.0005630225641652942,105.4266128540039,105.35002899169922,814.1898803710938,814.13330078125,814.13330078125,561.8726806640625,0.0,0.0,27.44570541381836,0.0011001738021150231,0.021554550155997276,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127061039209366,0.0,3.1392715754918754e-05,188.28834533691406,0.0,0.00016922781651373953,1.6915790183702484e-05,0.0,0.0,23.700000762939453,3111.373779296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.03993225097656,309.58367919921875,331.5715026855469,326.97705078125,287.6232604980469,292.2177429199219,16515.818359375,33031.63671875,61.520294189453125,67.46528625488281,2149.116943359375,3823.72509765625,2400.615966796875,3657.80712890625,289.29046630859375,61.10803985595703,-3.1398667488247156e-06,0.0,0.0,2584.02880859375,1263.458251953125,0.0,27.267940521240234,3055.416259765625,11.40888500213623,11.91169261932373,1195.9156494140625,1871.4029541015625,49.17266082763672,48.915042877197266,100.0,0.0,0.0,344.75640869140625,0.0,7.924896240234375,13.184916496276855,17.77937126159668,0.0,1.14783775806427,0.9374598264694214,60.940223693847656,0.10211026668548584,2.1792449951171875,0.0,310.9020690917969,0.0,0.0,131.88220396367925,0.0,0.0,-0.0,0.04818073660135269,-0.04114113003015518,-0.0068000005558133125,0.00023960787802934647,105.57685089111328,105.54114532470703,815.0477905273438,815.0213623046875,815.0213623046875,562.3031005859375,0.0,0.0,27.267940521240234,0.0011002852115780115,0.0214303657412529,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021278856322169304,0.0,3.1392715754918754e-05,202.2220458984375,0.0,0.00016938573389779776,1.6917376342462376e-05,0.0,0.0,23.700000762939453,3977.665771484375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.05093383789062,309.5624084472656,331.8321533203125,326.8564147949219,287.3147888183594,292.2904968261719,16515.818359375,33031.63671875,61.24992752075195,67.56494140625,2186.128173828125,3807.804931640625,2415.727294921875,3641.13623046875,289.2842102050781,61.092315673828125,-3.44356431014603e-06,0.0,0.0,2583.996826171875,1262.00537109375,0.0,27.267383575439453,3057.607177734375,11.33576488494873,11.937517166137695,1208.1451416015625,1861.2296142578125,48.491615295410156,49.103782653808594,100.0,0.0,0.0,344.761962890625,0.0,7.924896240234375,12.929823875427246,17.90554428100586,0.0,1.1713647842407227,0.9429709911346436,62.90434265136719,0.10246779024600983,2.1776833534240723,0.0,309.3658142089844,0.0,0.0,128.7635014667537,0.0,0.0,-0.0,0.05062953382730484,-0.04167839139699936,-0.008800006471574306,0.00015113409608602524,105.63478088378906,105.61682891845703,815.3757934570312,815.3624877929688,815.3624877929688,562.4630126953125,0.0,0.0,27.267383575439453,0.0011003948748111725,0.02130761928856373,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021287033334374428,0.0,3.1392715754918754e-05,216.3145751953125,0.0,0.00016954148304648697,1.6918949768296443e-05,0.0,0.0,23.700000762939453,4838.9345703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.06446838378906,309.5428771972656,332.0238342285156,326.7572021484375,287.0815734863281,292.3482666015625,16515.818359375,33031.63671875,61.04541015625,67.64241027832031,2221.925048828125,3790.944091796875,2427.956298828125,3627.694091796875,289.2799072265625,61.08155059814453,-7.705747293584864e-07,0.0,0.0,2583.957763671875,1260.860107421875,0.0,27.237878799438477,3058.98828125,11.2701416015625,11.962846755981445,1217.636962890625,1852.8582763671875,47.869937896728516,49.309730529785156,100.0,0.0,0.0,344.7688293457031,0.0,7.924896240234375,12.744988441467285,18.01161003112793,0.0,1.1980527639389038,0.9484195113182068,64.84596252441406,0.10286655277013779,2.1767001152038574,0.0,308.1640930175781,0.0,0.0,124.93621620424514,0.0,0.0,-0.0,0.05287814512848854,-0.042007263749837875,-0.0108000123873353,7.086899131536484e-05,105.67313385009766,105.66453552246094,815.5776977539062,815.5712890625,815.5712890625,562.5576171875,0.0,0.0,27.237878799438477,0.0011005031410604715,0.021186111494898796,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021287167444825172,0.0,3.1392715754918754e-05,230.572265625,0.0,0.0001696840045042336,1.6918207620619796e-05,0.0,0.0,23.700000762939453,5696.48291015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.0782928466797,309.5235900878906,332.1780700683594,326.6724853515625,286.8885498046875,292.39422607421875,16515.818359375,33031.63671875,60.88198471069336,67.7047348022461,2256.454345703125,3773.35888671875,2438.745361328125,3615.90234375,289.2763671875,61.0726432800293,-1.1805772146544768e-06,0.0,0.0,2583.9169921875,1259.865234375,0.0,27.27788734436035,3059.880859375,11.211934089660645,11.987289428710938,1225.7589111328125,1845.6337890625,47.31951141357422,49.51801300048828,100.0,0.0,0.0,344.77593994140625,0.0,7.924896240234375,12.597860336303711,18.10346794128418,0.0,1.2257497310638428,0.9537251591682434,66.73681640625,0.10325809568166733,2.17606520652771,0.0,307.17095947265625,0.0,0.0,120.95950657641032,0.0,0.0,-0.0,0.05509849637746811,-0.042209457606077194,-0.012800018303096294,8.901860564947128e-05,105.70575714111328,105.69536590576172,815.7073364257812,815.69970703125,815.69970703125,562.6121215820312,0.0,0.0,27.27788734436035,0.0011006105924025178,0.02106572315096855,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129494771361351,0.0,3.1392715754918754e-05,244.98533630371094,0.0,0.00016983578098006546,1.6919679183047265e-05,0.0,0.0,23.700000762939453,6551.00146484375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.09320068359375,309.5053405761719,332.3083801269531,326.597412109375,286.72064208984375,292.431640625,16515.818359375,33031.63671875,60.744850158691406,67.75662994384766,2289.5732421875,3755.339111328125,2448.236083984375,3605.563232421875,289.2738952636719,61.0663948059082,7.037291993583494e-07,0.0,0.0,2583.873291015625,1259.0009765625,0.0,27.261659622192383,3060.568603515625,11.16093635559082,12.010610580444336,1232.7327880859375,1839.2677001953125,46.83847427368164,49.72258758544922,100.0,0.0,0.0,344.7835388183594,0.0,7.924896240234375,12.47514533996582,18.186138153076172,0.0,1.2510327100753784,0.958568274974823,68.4628677368164,0.10358700156211853,2.1755762100219727,0.0,306.3288269042969,0.0,0.0,116.7080421725646,0.0,0.0,-0.0,0.05719701573252678,-0.0423598475754261,-0.014800024218857288,3.7143006920814514e-05,105.72241973876953,105.71912384033203,815.797607421875,815.795166015625,815.795166015625,562.6506958007812,0.0,0.0,27.261659622192383,0.0011007183929905295,0.020946376025676727,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021302640438079834,0.0,3.1392715754918754e-05,259.562255859375,0.0,0.0001699860004009679,1.6921136193559505e-05,0.0,0.0,23.700000762939453,7402.9990234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
