TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4210.0,163.9027099609375,294.310546875,294.68292236328125,294.6110534667969,293.9418640136719,294.0137939453125,17357.66796875,34776.56640625,76.07664489746094,76.68183135986328,0.0,0.0,47.37925720214844,76.28404235839844,304.2496643066406,98.74129486083984,3.6009232644573785e-06,0.0,0.0,1662.3057861328125,1303.72607421875,55.51752853393555,55.51752853393555,51.99253845214844,13.837453842163086,14.171063423156738,20.175716400146484,32.55846405029297,54.08987045288086,57.92255401611328,0.0,0.0,0.0,349.2603454589844,0.0,7.924896240234375,54.57740020751953,54.649288177490234,0.0,1.2424383163452148,0.9569501876831055,67.87374114990234,5.822972297668457,141.13784790039062,0.0,95.46981048583984,0.0,1700.0,0.0,0.0,0.0,-2.009100914001465,0.9296104311943054,1.8602415323257446,-6.149999618530273,-5.369248867034912,1.7147858142852783,1.7159253358840942,302.5614929199219,302.5623779296875,302.5623779296875,298.4364318847656,0.0,0.0,0.0,0.0013971233274787664,0.5548718571662903,3.044910192489624,0.04399999976158142,317109.65625,3093657.75,8.844915100780781e-06,0.0,0.002609074115753174,4101.79248046875,0.0,0.00015910695947241038,6.345977908495115e-06,0.0,0.0,0.0,97114.0078125,0.0,969.9713134765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,400.91009521484375,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4220.0,164.47190856933594,294.3118896484375,294.682861328125,294.61053466796875,293.9403991699219,294.0126647949219,17357.66796875,34776.56640625,76.07120513916016,76.6794204711914,0.0,0.0,47.249847412109375,76.02610778808594,304.4927673339844,99.35291290283203,1.2573102594615193e-06,0.0,0.0,1664.5469970703125,1303.697021484375,55.053565979003906,55.053565979003906,51.87652587890625,13.823169708251953,14.159586906433105,20.221012115478516,32.60996627807617,53.9205207824707,57.786197662353516,0.0,0.0,0.0,349.5357971191406,0.0,7.924896240234375,54.85293960571289,54.92526626586914,0.0,1.2420415878295898,0.9568747282028198,67.84661102294922,5.835658073425293,141.4818572998047,0.0,95.46320343017578,0.0,1700.0,0.0,0.0,0.0,-2.0217442512512207,0.9295329451560974,1.8603066205978394,-6.149999618530273,-5.381904602050781,1.7110254764556885,1.7120965719223022,302.54449462890625,302.5453186035156,302.5453186035156,298.4285583496094,0.0,0.0,0.0,0.0014021443203091621,0.5609636902809143,3.06980299949646,0.04399999976158142,319386.3125,3116692.5,8.863075890985783e-06,0.0,0.00262339785695076,4101.80224609375,0.0,0.0001603204436833039,6.356950507324655e-06,0.0,0.0,0.0,97379.171875,0.0,965.0927734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,402.1744079589844,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4230.0,165.02816772460938,294.31695556640625,294.6847839355469,294.61212158203125,293.9410095214844,294.01373291015625,17357.66796875,34776.56640625,76.06805419921875,76.67860412597656,0.0,0.0,47.15102005004883,75.88302612304688,304.7308349609375,99.95178985595703,-2.633603116919403e-06,0.0,196.92523193359375,1667.5660400390625,1303.6781005859375,54.025909423828125,54.025909423828125,51.75111770629883,13.808960914611816,14.148165702819824,20.26344871520996,32.66432571411133,53.75235366821289,57.6511116027832,0.0,0.0,0.0,349.90692138671875,0.0,7.924896240234375,55.22213363647461,55.2947998046875,0.0,1.241644263267517,0.9567986726760864,67.81948852539062,5.8483428955078125,141.85252380371094,0.0,95.45954132080078,0.0,1700.0,0.0,0.0,0.0,-2.0342581272125244,0.9292440414428711,1.8603712320327759,-6.149999618530273,-5.394642353057861,1.7073020935058594,1.7079576253890991,302.5279541015625,302.5284423828125,302.5284423828125,298.4216613769531,0.0,0.0,0.0,0.0014072137419134378,0.5670809745788574,3.0982468128204346,0.04399999976158142,321660.875,3139724.25,8.881385838321876e-06,0.0,0.0026406929828226566,4101.81201171875,0.0,0.00016164332919288427,6.3694878917885944e-06,0.0,0.0,0.0,97644.3359375,0.0,960.2150268554688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,403.4258117675781,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4240.0,163.39979553222656,294.2691345214844,294.65093994140625,294.5779724121094,293.9132385253906,293.9861755371094,17357.66796875,34776.56640625,76.0616455078125,76.67459869384766,0.0,0.0,47.05064392089844,75.41077423095703,304.089111328125,98.33738708496094,3.3944807000807486e-06,0.0,0.0,1660.3109130859375,1303.5411376953125,55.93061065673828,55.93061065673828,51.7006950378418,13.794730186462402,14.13672924041748,19.97903060913086,32.0654182434082,53.583961486816406,57.51434326171875,0.0,0.0,0.0,349.0150451660156,0.0,7.924896240234375,54.36408233642578,54.43705368041992,0.0,1.2412468194961548,0.9567224979400635,67.7923583984375,5.861027717590332,141.90939331054688,0.0,95.45228576660156,0.0,1700.0,0.0,0.0,0.0,-2.046934127807617,0.9319760799407959,1.860577940940857,-6.149999618530273,-5.404379844665527,1.7036153078079224,1.7062935829162598,302.47235107421875,302.4743957519531,302.4743957519531,298.3716125488281,0.0,0.0,0.0,0.0014123325236141682,0.5732240676879883,3.118361711502075,0.04399999976158142,323933.28125,3162754.0,8.899853128241375e-06,0.0,0.0026508504524827003,4101.82177734375,0.0,0.00016271881759166718,6.378355919878231e-06,0.0,0.0,0.0,97909.5,0.0,955.3358154296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,404.69342041015625,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4250.0,163.99679565429688,294.2726135253906,294.6416015625,294.56829833984375,293.9047546386719,293.9781188964844,17357.66796875,34776.56640625,76.05514526367188,76.67159271240234,0.0,0.0,46.90311050415039,74.9660415649414,304.33514404296875,98.9563980102539,3.866974111588206e-06,0.0,0.0,1662.671875,1303.519775390625,55.44173049926758,55.44173049926758,51.538753509521484,13.78052806854248,14.125386238098145,20.047452926635742,32.15744400024414,53.4154167175293,57.378578186035156,0.0,0.0,0.0,349.3053283691406,0.0,7.924896240234375,54.66373062133789,54.73704147338867,0.0,1.240849494934082,0.9566464424133301,67.7652359008789,5.873712539672852,142.38525390625,0.0,95.44427490234375,0.0,1700.0,0.0,0.0,0.0,-2.059638738632202,0.9317785501480103,1.8606623411178589,-6.149999618530273,-5.4171977043151855,1.699964165687561,1.70094895362854,302.45159912109375,302.45233154296875,302.45233154296875,298.3623962402344,0.0,0.0,0.0,0.001417500083334744,0.579392671585083,3.137803554534912,0.04399999976158142,326203.5625,3185780.75,8.918483217712492e-06,0.0,0.0026604097802191973,4101.83154296875,0.0,0.00016377511201426387,6.386928362189792e-06,0.0,0.0,0.0,98174.6640625,0.0,950.4556274414062,0.0,50,0,0.0,0.0,50.0,50.000001324547696,405.9638671875,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4260.0,164.58778381347656,294.27532958984375,294.64337158203125,294.5696716308594,293.9051818847656,293.9788513183594,17357.66796875,34776.56640625,76.05166625976562,76.67117309570312,0.0,0.0,46.77601623535156,74.75650024414062,304.5767822265625,99.56421661376953,-4.899156010651495e-06,0.0,0.0,1664.998779296875,1303.4974365234375,54.96002197265625,54.96002197265625,51.42787170410156,13.766424179077148,14.11413860321045,20.089887619018555,32.202266693115234,53.24819564819336,57.245182037353516,0.0,0.0,0.0,349.59136962890625,0.0,7.924896240234375,54.948020935058594,55.02170181274414,0.0,1.2404520511627197,0.9565702080726624,67.73810577392578,5.8863959312438965,142.7219696044922,0.0,95.44017791748047,0.0,1700.0,0.0,0.0,0.0,-2.072221040725708,0.931623637676239,1.8607193231582642,-6.149999618530273,-5.429877758026123,1.6963484287261963,1.6972894668579102,302.4367370605469,302.43743896484375,302.43743896484375,298.3563232421875,0.0,0.0,0.0,0.0014227171195670962,0.5855866074562073,3.1636362075805664,0.04399999976158142,328471.6875,3208805.75,8.937263373809401e-06,0.0,0.0026753421407192945,4101.84130859375,0.0,0.00016502731887158006,6.398315235855989e-06,0.0,0.0,0.0,98439.828125,0.0,945.5775756835938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,407.22210693359375,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4270.0,164.3555450439453,294.2641906738281,294.64422607421875,294.57025146484375,293.90509033203125,293.97906494140625,17357.66796875,34776.56640625,76.05034637451172,76.67198944091797,0.0,0.0,46.68965530395508,74.65475463867188,304.47027587890625,99.29625701904297,-2.9861969323974336e-06,0.0,196.71083068847656,1664.7353515625,1303.4429931640625,55.01457977294922,55.01457977294922,51.38279342651367,13.752389907836914,14.10293960571289,20.044830322265625,32.08449172973633,53.08221435546875,57.11292266845703,0.0,0.0,0.0,349.5589599609375,0.0,7.924896240234375,54.91472244262695,54.98870849609375,0.0,1.2400546073913574,0.9564939737319946,67.71098327636719,5.899077892303467,142.83547973632812,0.0,95.43901824951172,0.0,1700.0,0.0,0.0,0.0,-2.084676504135132,0.9322587847709656,1.8607757091522217,-6.149999618530273,-5.441641807556152,1.6927670240402222,1.6958017349243164,302.42034912109375,302.4226989746094,302.4226989746094,298.34515380859375,0.0,0.0,0.0,0.001427983632311225,0.5918059349060059,3.1932854652404785,0.04399999976158142,330737.65625,3231827.5,8.956208148447331e-06,0.0,0.0026934370398521423,4101.85107421875,0.0,0.00016639938985463232,6.4113833104784135e-06,0.0,0.0,0.0,98704.9921875,0.0,940.7000122070312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,408.4676513671875,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4280.0,163.56454467773438,294.2366638183594,294.60943603515625,294.53515625,293.8771057128906,293.9514465332031,17357.66796875,34776.56640625,76.04409790039062,76.66840362548828,0.0,0.0,46.57902908325195,74.10398864746094,304.1720275878906,98.5459976196289,2.2892514550676424e-07,0.0,0.0,1660.964599609375,1303.3599853515625,55.795230865478516,55.795230865478516,51.228111267089844,13.738301277160645,14.091703414916992,19.864595413208008,31.690143585205078,52.91538619995117,56.97807312011719,0.0,0.0,0.0,349.09539794921875,0.0,7.924896240234375,54.4859504699707,54.56024169921875,0.0,1.2396572828292847,0.9564177989959717,67.68385314941406,5.911759853363037,143.22683715820312,0.0,95.43177795410156,0.0,1700.0,0.0,0.0,0.0,-2.0973689556121826,0.9338303804397583,1.860988974571228,-6.149999618530273,-5.452548980712891,1.6892200708389282,1.6906967163085938,302.36578369140625,302.366943359375,302.366943359375,298.3016662597656,0.0,0.0,0.0,0.00143329962156713,0.5980505347251892,3.2105038166046143,0.04399999976158142,333001.5,3254846.75,8.97531117516337e-06,0.0,0.0027010187041014433,4101.86083984375,0.0,0.00016739300917834044,6.418976226996165e-06,0.0,0.0,0.0,98970.1171875,0.0,935.8201904296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,409.73687744140625,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4290.0,164.18101501464844,294.2413330078125,294.60675048828125,294.5320739746094,293.8740539550781,293.94873046875,17357.66796875,34776.56640625,76.03977966308594,76.66740417480469,0.0,0.0,46.441932678222656,73.7750473022461,304.41363525390625,99.15377044677734,-4.9685995691106655e-06,0.0,0.0,1663.392578125,1303.3453369140625,55.29253005981445,55.29253005981445,51.10163116455078,13.724278450012207,14.080584526062012,19.926820755004883,31.771684646606445,52.749046325683594,56.84553909301758,0.0,0.0,0.0,349.3939208984375,0.0,7.924896240234375,54.787193298339844,54.86185836791992,0.0,1.2392598390579224,0.9563417434692383,67.65672302246094,5.924440383911133,143.61253356933594,0.0,95.42657470703125,0.0,1700.0,0.0,0.0,0.0,-2.1099982261657715,0.9335634112358093,1.861047625541687,-6.149999618530273,-5.465386867523193,1.6857061386108398,1.6865224838256836,302.3509826660156,302.35162353515625,302.35162353515625,298.29638671875,0.0,0.0,0.0,0.0014386650873348117,0.604320228099823,3.2326877117156982,0.04399999976158142,335263.1875,3277864.0,8.994575182441622e-06,0.0,0.0027127477806061506,4101.87060546875,0.0,0.00016854058776516467,6.428756023524329e-06,0.0,0.0,0.0,99235.140625,0.0,930.9405517578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,410.99981689453125,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4300.0,164.79537963867188,294.24542236328125,294.610595703125,294.53558349609375,293.8764953613281,293.9515686035156,17357.66796875,34776.56640625,76.0382308959961,76.66839599609375,0.0,0.0,46.337955474853516,73.63451385498047,304.65338134765625,99.75696563720703,2.3374066131509608e-06,0.0,0.0,1665.8114013671875,1303.3297119140625,54.79177474975586,54.79177474975586,50.996089935302734,13.710343360900879,14.069537162780762,19.966156005859375,31.81698226928711,52.58403015136719,56.714847564697266,0.0,0.0,0.0,349.6912841796875,0.0,7.924896240234375,55.08066940307617,55.15567398071289,0.0,1.23886239528656,0.9562655091285706,67.62960052490234,5.937122821807861,143.94091796875,0.0,95.4249496459961,0.0,1700.0,0.0,0.0,0.0,-2.1225011348724365,0.9333311915397644,1.8610961437225342,-6.149999618530273,-5.478073596954346,1.6822253465652466,1.6830393075942993,302.3382873535156,302.33892822265625,302.33892822265625,298.2920837402344,0.0,0.0,0.0,0.0014440806116908789,0.6106152534484863,3.2607007026672363,0.04399999976158142,337522.71875,3300879.0,9.01399107533507e-06,0.0,0.0027293150778859854,4101.88037109375,0.0,0.0001698710402706638,6.4411042330903e-06,0.0,0.0,0.0,99500.1640625,0.0,926.0626220703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,412.2501220703125,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4310.0,163.36961364746094,294.210693359375,294.59783935546875,294.52252197265625,293.86578369140625,293.9410400390625,17357.66796875,34776.56640625,76.03683471679688,76.66885375976562,0.0,0.0,46.26478958129883,73.46379089355469,304.1600036621094,98.51570892333984,-3.8243001654336695e-06,0.0,196.41677856445312,1660.8541259765625,1303.226318359375,55.81809997558594,55.81809997558594,51.006988525390625,13.696442604064941,14.058504104614258,19.75326156616211,31.367324829101562,52.419776916503906,56.58430862426758,0.0,0.0,0.0,349.08184814453125,0.0,7.924896240234375,54.48398208618164,54.559326171875,0.0,1.2384649515151978,0.9561892747879028,67.60247039794922,5.949802398681641,143.83786010742188,0.0,95.42399597167969,0.0,1700.0,0.0,0.0,0.0,-2.1349658966064453,0.9353119134902954,1.8612092733383179,-6.149999618530273,-5.4884443283081055,1.678776741027832,1.683398962020874,302.3057861328125,302.309326171875,302.309326171875,298.2615966796875,0.0,0.0,0.0,0.0014495464274659753,0.6169350147247314,3.288722038269043,0.04399999976158142,339780.09375,3323891.0,9.033567039296031e-06,0.0,0.002745829289779067,4101.89013671875,0.0,0.00017120530537795275,6.453456080635078e-06,0.0,0.0,0.0,99765.1875,0.0,921.18505859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,413.49658203125,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4320.0,163.73928833007812,294.20880126953125,294.5740051269531,294.4984130859375,293.8466491699219,293.9222717285156,17357.66796875,34776.56640625,76.03107452392578,76.66606903076172,0.0,0.0,46.14276885986328,72.92454528808594,304.25555419921875,98.75609588623047,1.0868939170904923e-06,0.0,0.0,1661.648193359375,1303.2041015625,55.65367126464844,55.65367126464844,50.78885269165039,13.682486534118652,14.047465324401855,19.753023147583008,31.329179763793945,52.254390716552734,56.45169448852539,0.0,0.0,0.0,349.1794738769531,0.0,7.924896240234375,54.60544204711914,54.68105697631836,0.0,1.2380677461624146,0.9561132192611694,67.57534790039062,5.962482929229736,144.47445678710938,0.0,95.41705322265625,0.0,1700.0,0.0,0.0,0.0,-2.1476478576660156,0.9354202151298523,1.861362338066101,-6.149999618530273,-5.5008649826049805,1.675360083580017,1.6761997938156128,302.2686767578125,302.2693176269531,302.2693176269531,298.2388916015625,0.0,0.0,0.0,0.0014550619525834918,0.6232799887657166,3.305272102355957,0.04399999976158142,342035.3125,3346900.75,9.053304893313907e-06,0.0,0.002752745756879449,4101.89990234375,0.0,0.00017218345601577312,6.460754775616806e-06,0.0,0.0,0.0,100030.2109375,0.0,916.3045043945312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,414.7648010253906,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4330.0,164.3803253173828,294.21484375,294.57684326171875,294.50091552734375,293.84820556640625,293.9241638183594,17357.66796875,34776.56640625,76.02864837646484,76.66658782958984,0.0,0.0,46.02273941040039,72.71692657470703,304.4947814941406,99.35791778564453,6.653925197497301e-07,0.0,0.0,1664.1722412109375,1303.1962890625,55.13111877441406,55.13111877441406,50.681175231933594,13.668627738952637,14.036543846130371,19.81238555908203,31.40976333618164,52.09013366699219,56.322113037109375,0.0,0.0,0.0,349.48974609375,0.0,7.924896240234375,54.912925720214844,54.98884582519531,0.0,1.2376701831817627,0.9560370445251465,67.5482177734375,5.97516393661499,144.8141326904297,0.0,95.41427612304688,0.0,1700.0,0.0,0.0,0.0,-2.160201072692871,0.9350740909576416,1.8614044189453125,-6.149999618530273,-5.513721942901611,1.671974778175354,1.6726460456848145,302.2578430175781,302.2583312988281,302.2583312988281,298.2364501953125,0.0,0.0,0.0,0.0014606282347813249,0.6296497583389282,3.330840587615967,0.04399999976158142,344288.46875,3369908.25,9.07319463294698e-06,0.0,0.002767133293673396,4101.90966796875,0.0,0.00017344577645417303,6.472026143455878e-06,0.0,0.0,0.0,100295.234375,0.0,911.4254760742188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,416.0201110839844,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4340.0,165.21702575683594,294.22247314453125,294.5830383300781,294.5066833496094,293.8528137207031,293.92901611328125,17357.66796875,34776.56640625,76.02867889404297,76.66860961914062,0.0,0.0,45.944061279296875,72.65613555908203,304.7324523925781,99.95581817626953,-3.619051994974143e-06,0.0,0.0,1667.099365234375,1303.193603515625,54.34955596923828,54.34955596923828,50.57990646362305,13.654841423034668,14.02566909790039,19.85100746154785,31.460784912109375,51.92713165283203,56.193843841552734,0.0,0.0,0.0,349.84954833984375,0.0,7.924896240234375,55.26652145385742,55.3428840637207,0.0,1.2372734546661377,0.9559614062309265,67.5210952758789,5.987843036651611,145.14686584472656,0.0,95.41470336914062,0.0,1700.0,0.0,0.0,0.0,-2.1726200580596924,0.9346389770507812,1.8614451885223389,-6.149999618530273,-5.526535511016846,1.6686201095581055,1.6693038940429688,302.2471618652344,302.2476806640625,302.2476806640625,298.2338562011719,0.0,0.0,0.0,0.0014662448083981872,0.6360442638397217,3.361633539199829,0.04399999976158142,346539.5,3392913.25,9.093251719605178e-06,0.0,0.0027857967652380466,4101.91943359375,0.0,0.00017487604054622352,6.485599897132488e-06,0.0,0.0,0.0,100560.2578125,0.0,906.5480346679688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,417.2619934082031,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4350.0,163.34983825683594,294.1790466308594,294.55291748046875,294.4764709472656,293.82861328125,293.9051818847656,17357.66796875,34776.56640625,76.02542114257812,76.6672134399414,0.0,0.0,45.8700065612793,72.28472900390625,304.1624450683594,98.5218734741211,2.5730134893819923e-06,0.0,0.0,1660.097900390625,1303.076416015625,55.974754333496094,55.974754333496094,50.5316276550293,13.641027450561523,14.01475715637207,19.577795028686523,30.890966415405273,51.76389694213867,56.06377029418945,0.0,0.0,0.0,348.98883056640625,0.0,7.924896240234375,54.4359016418457,54.51236343383789,0.0,1.2373486757278442,0.9559755921363831,67.5262451171875,6.001156330108643,145.18997192382812,0.0,95.41087341308594,0.0,1700.0,0.0,0.0,0.0,-2.185178279876709,0.9371150732040405,1.86163330078125,-6.149999618530273,-5.5364298820495605,1.6652958393096924,1.6677104234695435,302.1966247558594,302.198486328125,302.198486328125,298.1884765625,0.0,0.0,0.0,0.0018010885687544942,0.6424635052680969,3.3837947845458984,0.04399999976158142,348788.375,3415915.25,1.0527815902605653e-05,0.0,0.002797267632558942,4101.92919921875,0.0,0.00017604778986424208,6.495974503195612e-06,0.0,0.0,0.0,100825.28125,0.0,901.6686401367188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,418.517822265625,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4360.0,164.0226593017578,294.18719482421875,294.5473937988281,294.47064208984375,293.8237609863281,293.9006042480469,17357.66796875,34776.56640625,76.0217056274414,76.66645812988281,0.04887185990810394,0.0,45.750221252441406,71.9417953491211,304.4037780761719,99.12901306152344,-3.6949306831957074e-06,0.0,0.0,1662.759033203125,1303.07568359375,55.4237060546875,55.4237060546875,50.376304626464844,13.627229690551758,14.003918647766113,19.661476135253906,31.020666122436523,51.60039138793945,55.93444061279297,0.0,0.0,0.0,349.3160400390625,0.0,7.924896240234375,54.76864242553711,54.84541320800781,0.0,1.2369513511657715,0.9558995366096497,67.4991226196289,6.013835906982422,145.6721649169922,0.0,95.40642547607422,0.0,1700.0,0.0,0.0,0.0,-2.197770833969116,0.9366514086723328,1.861695647239685,-6.149999618530273,-5.5494232177734375,1.662001371383667,1.6625843048095703,302.1817321777344,302.18218994140625,302.18218994140625,298.1844787597656,0.0,0.0,0.0,0.0018067732453346252,0.6489073634147644,3.4053397178649902,0.04399999976158142,351035.1875,3438915.25,1.0547004421823658e-05,0.0,0.0028081994969397783,4101.93896484375,0.0,0.00017719015886541456,6.505473720608279e-06,0.0,0.0,0.0,101090.3046875,0.0,896.788818359375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,419.7770690917969,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4370.0,164.688232421875,294.19427490234375,294.5538635253906,294.4766540527344,293.8283386230469,293.9054870605469,17357.66796875,34776.56640625,76.02015686035156,76.66805267333984,0.5421866774559021,0.0,45.62651443481445,71.87108612060547,304.64044189453125,99.72442626953125,5.0404628382239025e-06,0.0,0.0,1665.3797607421875,1303.072021484375,54.881160736083984,54.881160736083984,50.2767448425293,13.61357593536377,13.99315357208252,19.722030639648438,31.10124969482422,51.43852233886719,55.80739212036133,0.0,0.0,0.0,349.6382141113281,0.0,7.924896240234375,55.08433151245117,55.16154098510742,0.0,1.236554503440857,0.9558238983154297,67.47199249267578,6.026514530181885,145.994873046875,0.0,95.40486145019531,0.0,1700.0,0.0,0.0,0.0,-2.2102274894714355,0.9362475872039795,1.8617289066314697,-6.149999618530273,-5.56225061416626,1.6587361097335815,1.6592985391616821,302.1730651855469,302.1734924316406,302.1734924316406,298.1837463378906,0.0,0.0,0.0,0.0018125086789950728,0.6553759574890137,3.4345104694366455,0.04399999976158142,353279.84375,3461912.75,1.0566357559582684e-05,0.0,0.002825365634635091,4101.94873046875,0.0,0.00017857835337053984,6.518331247207243e-06,0.0,0.0,0.0,101355.328125,0.0,891.910400390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,421.0227355957031,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4380.0,163.3092041015625,294.1622619628906,294.5450439453125,294.46746826171875,293.82061767578125,293.8981628417969,17357.66796875,34776.56640625,76.01815795898438,76.66912841796875,1.5115960836410522,0.0,45.5065803527832,71.81144714355469,304.2125549316406,98.64789581298828,-2.4053695142356446e-06,0.0,196.40176391601562,1660.6556396484375,1302.97802734375,55.85920715332031,55.85920715332031,50.30024719238281,13.600175857543945,13.982389450073242,19.533689498901367,30.684972763061523,51.27968215942383,55.680564880371094,0.0,0.0,0.0,349.05743408203125,0.0,7.924896240234375,54.51236343383789,54.58994674682617,0.0,1.2368687391281128,0.9558840990066528,67.49345397949219,6.0401434898376465,145.85574340820312,0.0,95.4023666381836,0.0,1700.0,0.0,0.0,0.0,-2.222632884979248,0.9380711913108826,1.8618229627609253,-6.149999618530273,-5.572738170623779,1.655500054359436,1.6600741147994995,302.1453552246094,302.1488952636719,302.1488952636719,298.1572265625,0.0,0.0,0.0,0.0023148420732468367,0.6618688106536865,3.4641265869140625,0.04399999976158142,355522.40625,3484908.25,1.2707752830465324e-05,0.0,0.002842837478965521,4101.95849609375,0.0,0.0001800019235815853,6.53229835734237e-06,0.0,0.0,0.0,101620.3515625,0.0,887.0325927734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,422.2632751464844,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
4390.0,163.89556884765625,294.1659240722656,294.5263366699219,294.4483642578125,293.80535888671875,293.88336181640625,17357.66796875,34776.56640625,76.01104736328125,76.66698455810547,2.8962955474853516,0.0,45.309322357177734,71.42151641845703,304.3600769042969,99.01903533935547,-2.5229658149328316e-06,0.0,0.0,1662.2537841796875,1302.9710693359375,55.528297424316406,55.528297424316406,50.0827522277832,13.587080955505371,13.971601486206055,19.578989028930664,30.713106155395508,51.12369918823242,55.55164337158203,0.0,0.0,0.0,349.2539367675781,0.0,7.924896240234375,54.72758102416992,54.80556869506836,0.0,1.2365306615829468,0.9558191895484924,67.47038269042969,6.052892208099365,146.51942443847656,0.0,95.39359283447266,0.0,1700.0,0.0,0.0,0.0,-2.2352213859558105,0.9378626346588135,1.8619555234909058,-6.149999618530273,-5.585402965545654,1.652292251586914,1.6528961658477783,302.1138000488281,302.1142578125,302.1142578125,298.1398620605469,0.0,0.0,0.0,0.002361966297030449,0.6683863401412964,3.481729030609131,0.04399999976158142,357762.8125,3507900.5,1.2904726645501796e-05,0.0,0.0028504289221018553,4101.96826171875,0.0,0.00018102521426044405,6.540135473187547e-06,0.0,0.0,0.0,101885.3671875,0.0,882.1524047851562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,423.5221252441406,1.0509722232818604,1.0528260469436646,1.0522081851959229,0.0,0.0,0.0,0.0
