TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4325408935547,307.9171447753906,326.9904479980469,326.9322814941406,288.871826171875,288.9299621582031,16515.818359375,33031.63671875,66.76411437988281,66.9031753540039,2012.503173828125,4014.166015625,2045.6427001953125,4021.630615234375,289.58685302734375,61.85368347167969,4.2649625697777083e-07,0.0,0.0,2582.864013671875,1272.5015869140625,0.0,25.41551971435547,3040.26318359375,11.826553344726562,11.831777572631836,1023.7867431640625,2033.852783203125,50.2752571105957,50.0134162902832,100.0,0.0,0.0,344.9595947265625,0.0,7.924896240234375,17.969158172607422,18.02730941772461,0.0,1.0342541933059692,0.906839907169342,50.027828216552734,4.000287055969238,2.292235851287842,0.0,56.44160461425781,0.0,0.0,18.297692735864203,0.0,0.0,-0.0,0.006548715755343437,-0.005924423225224018,0.0,0.0006242925301194191,100.40552520751953,100.3387222290039,790.5005493164062,790.4489135742188,790.4489135742188,549.1844482421875,0.0,0.0,25.41551971435547,0.001100003020837903,0.021989649161696434,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892834350466728,0.0,3.1392715754918754e-05,147.02276611328125,0.0,8.34751408547163e-05,7.877248208387755e-06,0.0,0.0,23.700000762939453,78.48056030273438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.34535217285156,307.850341796875,327.0960998535156,326.88525390625,288.66461181640625,288.8754577636719,16515.818359375,33031.63671875,66.52053833007812,66.82925415039062,2018.7730712890625,4018.7197265625,2048.618408203125,4024.36181640625,289.52667236328125,61.702327728271484,3.7561371755145956e-06,0.0,0.0,2583.11962890625,1271.2607421875,0.0,26.383481979370117,3049.30078125,11.81346607208252,11.829763412475586,1031.6690673828125,2034.6265869140625,50.11837387084961,49.945404052734375,100.0,0.0,0.0,344.9150390625,0.0,7.924896240234375,17.81894302368164,18.02978515625,0.0,1.0348889827728271,0.9070350527763367,50.09734344482422,4.000797271728516,2.2854421138763428,0.0,59.183372497558594,0.0,0.0,43.20877365022029,0.0,0.0,-0.0,0.011820970103144646,-0.011155989952385426,0.0,0.0006649796850979328,100.72211456298828,100.6369857788086,791.8825073242188,791.816650390625,791.816650390625,549.8349609375,0.0,0.0,26.383481979370117,0.0011000105878338218,0.021965574473142624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893757291138172,0.0,3.1392715754918754e-05,160.33056640625,0.0,8.347510447492823e-05,7.877260031818878e-06,0.0,0.0,23.700000762939453,243.13417053222656,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.2901611328125,307.8021240234375,327.1207580566406,326.836669921875,288.5309143066406,288.81500244140625,16515.818359375,33031.63671875,66.40907287597656,66.76297760009766,2023.6148681640625,4022.335693359375,2048.5185546875,4024.353515625,289.4840087890625,61.594970703125,1.5003647604316939e-06,0.0,0.0,2583.287109375,1270.679931640625,0.0,26.156970977783203,3056.19482421875,11.803924560546875,11.828309059143066,1034.45947265625,2036.124267578125,49.96027755737305,49.88296890258789,100.0,0.0,0.0,344.88580322265625,0.0,7.924896240234375,17.76506233215332,18.04914665222168,0.0,1.035523772239685,0.9072301387786865,50.16685485839844,4.001307964324951,2.2802867889404297,0.0,59.0787239074707,0.0,0.0,59.53498297360539,0.0,0.0,-0.0,0.015621894970536232,-0.015152816660702229,0.0,0.00046907784417271614,100.9195785522461,100.86451721191406,792.9041137695312,792.861572265625,792.861572265625,550.332763671875,0.0,0.0,26.156970977783203,0.0011000180384144187,0.0219415370374918,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894730523228645,0.0,3.1392715754918754e-05,173.64151000976562,0.0,8.34751408547163e-05,7.877287316659931e-06,0.0,0.0,23.700000762939453,407.36431884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.26426696777344,307.77093505859375,327.1194152832031,326.8066711425781,288.4544372558594,288.76715087890625,16515.818359375,33031.63671875,66.3469467163086,66.71585083007812,2027.8814697265625,4025.030517578125,2048.7509765625,4024.061279296875,289.45977783203125,61.534000396728516,-2.9327966331038624e-06,0.0,0.0,2583.36669921875,1270.33251953125,0.0,25.96470069885254,3060.71484375,11.796375274658203,11.827590942382812,1035.9989013671875,2037.461669921875,49.844722747802734,49.84336853027344,100.0,0.0,0.0,344.8719787597656,0.0,7.924896240234375,17.75255012512207,18.065288543701172,0.0,1.036158561706543,0.9074252843856812,50.23637008666992,4.001819610595703,2.27691912651062,0.0,59.02047348022461,0.0,0.0,67.27631265860646,0.0,0.0,-0.0,0.018078887835144997,-0.01777508482336998,0.0,0.00030380208045244217,101.04901885986328,101.0136947631836,793.574462890625,793.547119140625,793.547119140625,550.65966796875,0.0,0.0,25.96470069885254,0.0011000254889950156,0.02191755548119545,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895703755319118,0.0,3.1392715754918754e-05,186.95556640625,0.0,8.347517723450437e-05,7.877314601500984e-06,0.0,0.0,23.700000762939453,571.3798828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.2562713623047,307.7504577636719,327.1150207519531,326.7881164550781,288.40692138671875,288.73388671875,16515.818359375,33031.63671875,66.3093490600586,66.68470001220703,2031.720703125,4027.029296875,2049.049560546875,4023.726318359375,289.447021484375,61.50192642211914,-3.46620254276786e-06,0.0,0.0,2583.39208984375,1270.1072998046875,0.0,25.818498611450195,3063.679443359375,11.790261268615723,11.827483177185059,1036.978515625,2038.3604736328125,49.75703430175781,49.820865631103516,100.0,0.0,0.0,344.86749267578125,0.0,7.924896240234375,17.752483367919922,18.07939338684082,0.0,1.0367933511734009,0.9076203107833862,50.30588150024414,4.0023298263549805,2.2747159004211426,0.0,58.98512649536133,0.0,0.0,69.7732036210526,0.0,0.0,-0.0,0.01969105564057827,-0.019494643434882164,0.0,0.00019641174003481865,101.13468170166016,101.11153411865234,794.0145874023438,793.9966430664062,793.9966430664062,550.8739624023438,0.0,0.0,25.818498611450195,0.0011000329395756125,0.021893620491027832,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896676056087017,0.0,3.1392715754918754e-05,200.27267456054688,0.0,8.347521361429244e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,735.2703857421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.2595672607422,307.73699951171875,327.11181640625,326.7760925292969,288.3760986328125,288.7118225097656,16515.818359375,33031.63671875,66.28499603271484,66.6644515991211,2035.1998291015625,4028.508056640625,2049.30908203125,4023.443115234375,289.4417419433594,61.48866271972656,7.495064835438825e-08,0.0,0.0,2583.3837890625,1269.9547119140625,0.0,25.699386596679688,3065.618408203125,11.785319328308105,11.8278226852417,1037.6575927734375,2038.942626953125,49.689334869384766,49.81062698364258,100.0,0.0,0.0,344.86895751953125,0.0,7.924896240234375,17.75712776184082,18.09285545349121,0.0,1.0374282598495483,0.9078155159950256,50.37539291381836,4.0028395652771,2.2732772827148438,0.0,58.96208953857422,0.0,0.0,68.9537596934309,0.0,0.0,-0.0,0.020750319585204124,-0.020619140937924385,0.0,0.00013117818161845207,101.19080352783203,101.17552185058594,794.3024291992188,794.2906494140625,794.2906494140625,551.0140991210938,0.0,0.0,25.699386596679688,0.0011000423692166805,0.021869724616408348,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897642768919468,0.0,3.1392715754918754e-05,213.5929412841797,0.0,8.348641858901829e-05,7.8773737186566e-06,0.0,0.0,23.700000762939453,899.0820922851562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.26942443847656,307.7279968261719,327.11053466796875,326.7679748535156,288.354736328125,288.6973876953125,16515.818359375,33031.63671875,66.26838684082031,66.65133666992188,2038.3702392578125,4029.594482421875,2049.54248046875,4023.1943359375,289.44110107421875,61.48705291748047,-1.3889999763705418e-06,0.0,0.0,2583.355712890625,1269.84619140625,0.0,25.601171493530273,3066.91162109375,11.781383514404297,11.828485488891602,1038.169921875,2039.300537109375,49.637351989746094,49.80857849121094,100.0,0.0,0.0,344.8739013671875,0.0,7.924896240234375,17.76336669921875,18.10594367980957,0.0,1.0380624532699585,0.9080104231834412,50.4448356628418,4.003348350524902,2.2723186016082764,0.0,58.946231842041016,0.0,0.0,66.20139555661767,0.0,0.0,-0.0,0.021457212045788765,-0.021369323134422302,0.0,8.78884457051754e-05,101.22856140136719,101.21820831298828,794.4948120117188,794.4867553710938,794.4867553710938,551.1076049804688,0.0,0.0,25.601171493530273,0.00110006018076092,0.0218458604067564,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898611344397068,0.0,3.1392715754918754e-05,226.91632080078125,0.0,8.350900316145271e-05,7.877426469349302e-06,0.0,0.0,23.700000762939453,1062.841064453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.2824249267578,307.7222900390625,327.11102294921875,326.76251220703125,288.33941650390625,288.6880187988281,16515.818359375,33031.63671875,66.25674438476562,66.64300537109375,2041.2513427734375,4030.354736328125,2049.752685546875,4022.971923828125,289.443115234375,61.492122650146484,-2.6884999897447415e-06,0.0,0.0,2583.317626953125,1269.7667236328125,0.0,25.533357620239258,3067.73681640625,11.778336524963379,11.829381942749023,1038.5882568359375,2039.53125,49.59858703613281,49.81248092651367,100.0,0.0,0.0,344.8805236816406,0.0,7.924896240234375,17.76950454711914,18.11801528930664,0.0,1.0386962890625,0.9082050919532776,50.51426315307617,4.003857135772705,2.271707534790039,0.0,58.9349479675293,0.0,0.0,62.49944070479372,0.0,0.0,-0.0,0.021907949820160866,-0.021847914904356003,0.0,6.0035381466150284e-05,101.25100708007812,101.24543762207031,794.6162719726562,794.6118774414062,794.6118774414062,551.167236328125,0.0,0.0,25.533357620239258,0.0011000799713656306,0.02182202972471714,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989957619458437,0.0,3.1392715754918754e-05,240.24288940429688,0.0,8.353165321750566e-05,7.877484677010216e-06,0.0,0.0,23.700000762939453,1226.563232421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.29664611816406,307.71783447265625,327.1120910644531,326.7580871582031,288.3279113769531,288.6819763183594,16515.818359375,33031.63671875,66.24811553955078,66.63758087158203,2043.8814697265625,4030.887939453125,2049.948486328125,4022.767333984375,289.4465026855469,61.50065231323242,3.6836099752690643e-06,0.0,0.0,2583.27587890625,1269.70458984375,0.0,25.45919418334961,3068.372314453125,11.776078224182129,11.830446243286133,1038.91455078125,2039.616943359375,49.57009506225586,49.81967544555664,100.0,0.0,0.0,344.8877868652344,0.0,7.924896240234375,17.775676727294922,18.129680633544922,0.0,1.0393304824829102,0.9084001183509827,50.58369064331055,4.004364490509033,2.2712368965148926,0.0,58.92647933959961,0.0,0.0,58.44560467038376,0.0,0.0,-0.0,0.022257300093770027,-0.02221626229584217,0.0,4.103919491171837e-05,101.27131652832031,101.26641082763672,794.7119750976562,794.7081909179688,794.7081909179688,551.213134765625,0.0,0.0,25.45919418334961,0.001100105931982398,0.021798228845000267,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990054477006197,0.0,3.1392715754918754e-05,253.5726318359375,0.0,8.355454338015988e-05,7.877561074565165e-06,0.0,0.0,23.700000762939453,1390.2584228515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.31173706054688,307.7148132324219,327.1138610839844,326.75469970703125,288.31884765625,288.6780090332031,16515.818359375,33031.63671875,66.24148559570312,66.634033203125,2046.2547607421875,4031.20361328125,2050.128173828125,4022.58154296875,289.4510803222656,61.512142181396484,-5.056171175965574e-06,0.0,0.0,2583.231689453125,1269.6549072265625,0.0,25.394956588745117,3068.7978515625,11.774526596069336,11.831624984741211,1039.2010498046875,2039.6622314453125,49.551029205322266,49.82969284057617,100.0,0.0,0.0,344.8954772949219,0.0,7.924896240234375,17.7816104888916,18.14076805114746,0.0,1.0399636030197144,0.9085946679115295,50.65304183959961,4.004872798919678,2.2709219455718994,0.0,58.91984558105469,0.0,0.0,54.13147506119575,0.0,0.0,-0.0,0.02249462716281414,-0.02246295101940632,0.0,3.167660906910896e-05,101.28392791748047,101.28045654296875,794.775390625,794.772705078125,794.772705078125,551.2438354492188,0.0,0.0,25.394956588745117,0.0011001318925991654,0.021774450317025185,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990151148289442,0.0,3.1392715754918754e-05,266.9055480957031,0.0,8.357739716302603e-05,7.877636562625412e-06,0.0,0.0,23.700000762939453,1553.93310546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.32681274414062,307.712646484375,327.1159973144531,326.7521057128906,288.3116149902344,288.6754455566406,16515.818359375,33031.63671875,66.23628234863281,66.63176727294922,2048.387451171875,4031.34228515625,2050.294921875,4022.409423828125,289.4561767578125,61.524993896484375,2.650002443260746e-06,0.0,0.0,2583.1875,1269.6142578125,0.0,25.336214065551758,3069.104248046875,11.773602485656738,11.832881927490234,1039.4500732421875,2039.6663818359375,49.539947509765625,49.84145736694336,100.0,0.0,0.0,344.9032287597656,0.0,7.924896240234375,17.78723907470703,18.15114402770996,0.0,1.0405967235565186,0.9087891578674316,50.72238540649414,4.005380153656006,2.270695209503174,0.0,58.91450881958008,0.0,0.0,49.807704651185844,0.0,0.0,-0.0,0.02266528084874153,-0.022640639916062355,0.0,2.4640001356601715e-05,101.2933120727539,101.29057312011719,794.8212280273438,794.8191528320312,794.8191528320312,551.2659301757812,0.0,0.0,25.336214065551758,0.0011001575039699674,0.02175070531666279,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902477264404297,0.0,3.1392715754918754e-05,280.2416687011719,0.0,8.360017818631604e-05,7.877709322201554e-06,0.0,0.0,23.700000762939453,1717.5914306640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.34158325195312,307.7110900878906,327.1182556152344,326.7499694824219,288.3055114746094,288.6737365722656,16515.818359375,33031.63671875,66.23207092285156,66.63031768798828,2050.285888671875,4031.33447265625,2050.447509765625,4022.251953125,289.46160888671875,61.538612365722656,1.4857474184282182e-07,0.0,0.0,2583.14404296875,1269.5810546875,0.0,25.27852439880371,3069.330322265625,11.773237228393555,11.834182739257812,1039.6673583984375,2039.64453125,49.535743713378906,49.85436248779297,100.0,0.0,0.0,344.9107971191406,0.0,7.924896240234375,17.79252815246582,18.16084098815918,0.0,1.0412299633026123,0.9089837670326233,50.79172897338867,4.005886554718018,2.2705280780792236,0.0,58.910091400146484,0.0,0.0,45.57552184898392,0.0,0.0,-0.0,0.022787930443882942,-0.02277163602411747,0.0,1.6294419765472412e-05,101.29981231689453,101.29802703857422,794.854736328125,794.8533935546875,794.8533935546875,551.2822875976562,0.0,0.0,25.27852439880371,0.001100183348171413,0.02172699011862278,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099034383893013,0.0,3.1392715754918754e-05,293.5810852050781,0.0,8.362290100194514e-05,7.877783900767099e-06,0.0,0.0,23.700000762939453,1881.236328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.3558349609375,307.709716796875,327.12030029296875,326.7479248046875,288.300537109375,288.6729736328125,16515.818359375,33031.63671875,66.22859191894531,66.6294174194336,2051.96435546875,4031.204833984375,2050.58740234375,4022.1083984375,289.46710205078125,61.552452087402344,-4.701674640728015e-07,0.0,0.0,2583.101806640625,1269.55224609375,0.0,25.221372604370117,3069.51513671875,11.773364067077637,11.835501670837402,1039.852294921875,2039.595458984375,49.537437438964844,49.867794036865234,100.0,0.0,0.0,344.9180908203125,0.0,7.924896240234375,17.79778480529785,18.170166015625,0.0,1.0418635606765747,0.909178614616394,50.8610725402832,4.0063934326171875,2.2703912258148193,0.0,58.90635299682617,0.0,0.0,41.48794301169733,0.0,0.0,-0.0,0.02289457991719246,-0.022878767922520638,0.0,1.581106334924698e-05,101.30593872070312,101.30413055419922,794.8828125,794.8814086914062,794.8814086914062,551.2955932617188,0.0,0.0,25.221372604370117,0.0011002089595422149,0.02170329913496971,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904399514198303,0.0,3.1392715754918754e-05,306.9237365722656,0.0,8.364557288587093e-05,7.877858479332644e-06,0.0,0.0,23.700000762939453,2044.869873046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.3696746826172,307.708984375,327.1226806640625,326.74652099609375,288.296142578125,288.67236328125,16515.818359375,33031.63671875,66.22571563720703,66.62893676757812,2053.424560546875,4030.959228515625,2050.714599609375,4021.978271484375,289.4727783203125,61.56670379638672,-1.901175551211054e-06,0.0,0.0,2583.061279296875,1269.5283203125,0.0,25.169246673583984,3069.631103515625,11.773917198181152,11.836819648742676,1040.0228271484375,2039.552001953125,49.544410705566406,49.881752014160156,100.0,0.0,0.0,344.9252014160156,0.0,7.924896240234375,17.802532196044922,18.17867660522461,0.0,1.0424968004226685,0.90937340259552,50.930416107177734,4.006900310516357,2.2703053951263428,0.0,58.90315246582031,0.0,0.0,37.51605378427345,0.0,0.0,-0.0,0.02295323647558689,-0.02294621244072914,0.0,7.024034857749939e-06,101.30890655517578,101.3079605102539,794.8997802734375,794.8990478515625,794.8990478515625,551.3040161132812,0.0,0.0,25.169246673583984,0.0011002346873283386,0.02167963981628418,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905358776450157,0.0,3.1392715754918754e-05,320.2696533203125,0.0,8.366819383809343e-05,7.877932148403488e-06,0.0,0.0,23.700000762939453,2208.493896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.38272094726562,307.70831298828125,327.1247253417969,326.74517822265625,288.29266357421875,288.67230224609375,16515.818359375,33031.63671875,66.22334289550781,66.62872314453125,2054.680908203125,4030.625732421875,2050.828125,4021.86181640625,289.4783020019531,61.58061218261719,-2.655295475051389e-06,0.0,0.0,2583.0224609375,1269.50830078125,0.0,25.119760513305664,3069.721923828125,11.774842262268066,11.838117599487305,1040.16455078125,2039.4912109375,49.555755615234375,49.89570236206055,100.0,0.0,0.0,344.9319152832031,0.0,7.924896240234375,17.80721092224121,18.186748504638672,0.0,1.0431299209594727,0.9095678925514221,50.99974822998047,4.007406711578369,2.2702383995056152,0.0,58.900421142578125,0.0,0.0,33.77071532875099,0.0,0.0,-0.0,0.023006558418273926,-0.022998610511422157,0.0,7.948838174343109e-06,101.3118667602539,101.31095123291016,794.9133911132812,794.9127197265625,794.9127197265625,551.3104858398438,0.0,0.0,25.119760513305664,0.0011002602986991405,0.021656004711985588,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906316176056862,0.0,3.1392715754918754e-05,333.6188659667969,0.0,8.36907493066974e-05,7.87800490797963e-06,0.0,0.0,23.700000762939453,2372.110107421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.39529418945312,307.70770263671875,327.1263122558594,326.7438049316406,288.2896423339844,288.6722412109375,16515.818359375,33031.63671875,66.22126007080078,66.62859344482422,2055.7490234375,4030.224609375,2050.92919921875,4021.758056640625,289.4839172363281,61.5947265625,-3.8155485526658595e-06,0.0,0.0,2582.98583984375,1269.49072265625,0.0,25.061555862426758,3069.813720703125,11.776080131530762,11.839380264282227,1040.285400390625,2039.4248046875,49.570613861083984,49.909297943115234,100.0,0.0,0.0,344.9383544921875,0.0,7.924896240234375,17.81205940246582,18.19454574584961,0.0,1.0437623262405396,0.9097622632980347,51.069007873535156,4.0079121589660645,2.2701704502105713,0.0,58.897953033447266,0.0,0.0,30.165162449586177,0.0,0.0,-0.0,0.02305454947054386,-0.023052047938108444,0.0,2.501998096704483e-06,101.3147964477539,101.3139877319336,794.9273071289062,794.9266967773438,794.9266967773438,551.3171997070312,0.0,0.0,25.061555862426758,0.0011002878891304135,0.021632391959428787,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907273575663567,0.0,3.1392715754918754e-05,346.97137451171875,0.0,8.371328294742852e-05,7.878084034018684e-06,0.0,0.0,23.700000762939453,2535.718505859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.40737915039062,307.70745849609375,327.1278991699219,326.7426452636719,288.2872619628906,288.672607421875,16515.818359375,33031.63671875,66.21956634521484,66.62865447998047,2056.6298828125,4029.75390625,2051.018798828125,4021.66650390625,289.48956298828125,61.608951568603516,1.1830718449346023e-06,0.0,0.0,2582.949951171875,1269.476806640625,0.0,25.009477615356445,3069.854736328125,11.777582168579102,11.840595245361328,1040.3975830078125,2039.3743896484375,49.58876037597656,49.922733306884766,100.0,0.0,0.0,344.944580078125,0.0,7.924896240234375,17.81667137145996,18.20193862915039,0.0,1.0443947315216064,0.9099566340446472,51.13826370239258,4.00841760635376,2.2701401710510254,0.0,58.89582824707031,0.0,0.0,26.694578770074592,0.0,0.0,-0.0,0.023073211312294006,-0.02307591214776039,0.0,-2.70036980509758e-06,101.31514739990234,101.31533813476562,794.9328002929688,794.9329223632812,794.9329223632812,551.3201904296875,0.0,0.0,25.009477615356445,0.0011003207182511687,0.021608809009194374,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908231906592846,0.0,3.1392715754918754e-05,360.3272399902344,0.0,8.37357874843292e-05,7.878174983488861e-06,0.0,0.0,23.700000762939453,2699.321044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.41868591308594,307.70733642578125,327.1294250488281,326.7418212890625,288.28521728515625,288.67303466796875,16515.818359375,33031.63671875,66.21826171875,66.62889099121094,2057.33935546875,4029.23388671875,2051.09619140625,4021.587158203125,289.4950256347656,61.62273406982422,2.4163211946870433e-06,0.0,0.0,2582.916748046875,1269.465576171875,0.0,24.96305274963379,3069.868896484375,11.779297828674316,11.841752052307129,1040.48681640625,2039.314208984375,49.609458923339844,49.935733795166016,100.0,0.0,0.0,344.95037841796875,0.0,7.924896240234375,17.82094383239746,18.20855140686035,0.0,1.0450271368026733,0.9101510047912598,51.20750427246094,4.008922576904297,2.270129680633545,0.0,58.894065856933594,0.0,0.0,23.44090506164254,0.0,0.0,-0.0,0.023083876818418503,-0.02308395318686962,0.0,-7.683411240577698e-08,101.31574249267578,101.31580352783203,794.9349975585938,794.93505859375,794.93505859375,551.3212280273438,0.0,0.0,24.96305274963379,0.0011003533145412803,0.0215852539986372,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909190237522125,0.0,3.1392715754918754e-05,373.68646240234375,0.0,8.37582629173994e-05,7.878268661443144e-06,0.0,0.0,23.700000762939453,2862.91796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.42929077148438,307.7072448730469,327.1308288574219,326.74114990234375,288.28375244140625,288.67352294921875,16515.818359375,33031.63671875,66.21723937988281,66.62921142578125,2057.89306640625,4028.68017578125,2051.162841796875,4021.519287109375,289.5003356933594,61.6361083984375,5.034040896134684e-06,0.0,0.0,2582.885498046875,1269.456787109375,0.0,24.919578552246094,3069.878662109375,11.781183242797852,11.842843055725098,1040.559326171875,2039.2525634765625,49.63203811645508,49.94805145263672,100.0,0.0,0.0,344.9558410644531,0.0,7.924896240234375,17.82501220703125,18.21468734741211,0.0,1.0456587076187134,0.9103449583053589,51.27667999267578,4.009427070617676,2.270122528076172,0.0,58.8925666809082,0.0,0.0,20.39932293573233,0.0,0.0,-0.0,0.023089207708835602,-0.023089660331606865,0.0,-4.5262277126312256e-07,101.31610107421875,101.31612396240234,794.9365234375,794.9365234375,794.9365234375,551.3218994140625,0.0,0.0,24.919578552246094,0.0011003860272467136,0.021561728790402412,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910142049193382,0.0,3.1392715754918754e-05,387.049072265625,0.0,8.378067286685109e-05,7.878360520408023e-06,0.0,0.0,23.700000762939453,3026.510498046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
