TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.36831665039062,309.89300537109375,328.1649169921875,327.7892150878906,291.728271484375,292.10394287109375,16515.818359375,33031.63671875,65.90463256835938,66.93566131591797,1958.6470947265625,3840.311279296875,2168.39111328125,3830.802978515625,289.5621032714844,61.79138946533203,-4.29551255365368e-06,0.0,0.0,2583.0224609375,1284.7103271484375,0.0,29.18748664855957,2921.89111328125,11.795185089111328,11.832250595092773,1016.6495971679688,1940.0050048828125,51.87321472167969,49.850486755371094,100.0,0.0,0.0,344.93194580078125,0.0,7.924896240234375,16.76703643798828,17.142742156982422,0.0,1.044862985610962,0.9100999236106873,51.189613342285156,0.10023235529661179,2.27883243560791,0.0,265.3319396972656,0.0,0.0,33.746613326696256,0.0,0.0,-0.0,0.01242611650377512,-0.006853241473436356,0.0,0.005572875030338764,101.68933868408203,100.92887878417969,793.8131713867188,793.2512817382812,793.2512817382812,551.5770874023438,0.0,0.0,29.18748664855957,0.0011000068625435233,0.021951012313365936,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021255986765027046,0.0,3.1392715754918754e-05,147.38137817382812,0.0,0.00016892568964976817,1.6915148080443032e-05,0.0,0.0,23.700000762939453,371.2202453613281,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.18165588378906,309.7610778808594,329.2424621582031,327.61273193359375,290.3812255859375,292.010986328125,16515.818359375,33031.63671875,64.21085357666016,66.96781158447266,2007.1531982421875,3853.954833984375,2239.406494140625,3780.0146484375,289.4252014160156,61.44706726074219,9.221457162311708e-07,0.0,0.0,2583.605224609375,1276.66357421875,0.0,27.109243392944336,2995.212158203125,11.704702377319336,11.838922500610352,1083.780029296875,1926.3447265625,51.226924896240234,49.1517219543457,100.0,0.0,0.0,344.8304138183594,0.0,7.924896240234375,15.58793830871582,17.21767807006836,0.0,1.0656569004058838,0.9164897203445435,53.46682357788086,0.10064629465341568,2.223047971725464,0.0,271.7230529785156,0.0,0.0,90.51958733896,0.0,0.0,-0.0,0.027702687308192253,-0.025736773386597633,0.0,0.0019659139215946198,103.84813690185547,103.46156311035156,805.5264892578125,805.2408447265625,805.2408447265625,557.5021362304688,0.0,0.0,27.109243392944336,0.0011000222293660045,0.02183966338634491,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263523027300835,0.0,3.1392715754918754e-05,160.83407592773438,0.0,0.00016893009888008237,1.6916144886636175e-05,0.0,0.0,23.700000762939453,1134.84423828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1404266357422,309.7136535644531,330.0558166503906,327.4550476074219,289.42584228515625,292.0265808105469,16515.818359375,33031.63671875,63.356414794921875,67.08212280273438,2042.40869140625,3851.124267578125,2269.295654296875,3746.1318359375,289.3877868652344,61.35295486450195,2.699257720450987e-06,0.0,0.0,2583.728759765625,1272.601318359375,0.0,27.012168884277344,3017.867431640625,11.626290321350098,11.853647232055664,1118.6536865234375,1913.2210693359375,50.4996452331543,48.982513427734375,100.0,0.0,0.0,344.808837890625,0.0,7.924896240234375,14.753011703491211,17.35378646850586,0.0,1.083780288696289,0.9220589995384216,55.4515495300293,0.10097434371709824,2.206359386444092,0.0,267.8532409667969,0.0,0.0,102.57986703356003,0.0,0.0,-0.0,0.03318609297275543,-0.03156408667564392,-0.000699999975040555,0.0009220072533935308,104.40226745605469,104.24412536621094,809.0575561523438,808.9407348632812,808.9407348632812,559.328125,0.0,0.0,27.012168884277344,0.0011000513331964612,0.021730845794081688,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021270914003252983,0.0,3.1392715754918754e-05,174.419921875,0.0,0.00016901135677471757,1.6917205357458442e-05,0.0,0.0,23.700000762939453,1883.4378662109375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.12225341796875,309.6795959472656,330.53607177734375,327.3121032714844,288.8591613769531,292.0831298828125,16515.818359375,33031.63671875,62.87714385986328,67.19524383544922,2074.729248046875,3843.29345703125,2289.809326171875,3723.35302734375,289.36456298828125,61.294525146484375,3.6921835544490023e-06,0.0,0.0,2583.784423828125,1270.229248046875,0.0,26.879961013793945,3027.04833984375,11.555621147155762,11.871739387512207,1138.677001953125,1901.26708984375,49.853248596191406,49.003700256347656,100.0,0.0,0.0,344.799072265625,0.0,7.924896240234375,14.26300048828125,17.486980438232422,0.0,1.1058505773544312,0.9276245832443237,57.434967041015625,0.10138672590255737,2.1996676921844482,0.0,265.64410400390625,0.0,0.0,108.03157895007912,0.0,0.0,-0.0,0.037117816507816315,-0.03390176594257355,-0.0026999996043741703,0.0005160500295460224,104.63118743896484,104.5612564086914,810.4766235351562,810.4249877929688,810.4249877929688,560.0530395507812,0.0,0.0,26.879961013793945,0.001100116060115397,0.0216237660497427,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269364282488823,0.0,3.1392715754918754e-05,188.14149475097656,0.0,0.00016913164290599525,1.6915897504077293e-05,0.0,0.0,23.700000762939453,2624.0068359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.12081909179688,309.6554870605469,330.82867431640625,327.19561767578125,288.5072937011719,292.1403503417969,16515.818359375,33031.63671875,62.57792282104492,67.28528594970703,2105.5400390625,3833.233642578125,2304.491455078125,3707.226806640625,289.35205078125,61.26300811767578,3.2201655812968966e-06,0.0,0.0,2583.790771484375,1268.682861328125,0.0,26.720951080322266,3031.474853515625,11.49152946472168,11.891056060791016,1151.6240234375,1891.8505859375,49.25127410888672,49.10722351074219,100.0,0.0,0.0,344.7979736328125,0.0,7.924896240234375,13.969320297241211,17.60236930847168,0.0,1.1293835639953613,0.9331374168395996,59.39954376220703,0.10180607438087463,2.196455717086792,0.0,264.22869873046875,0.0,0.0,108.6341129066213,0.0,0.0,-0.0,0.03990037739276886,-0.03501645103096962,-0.004699998535215855,0.0001839296892285347,104.7398452758789,104.71415710449219,811.1516723632812,811.1326904296875,811.1326904296875,560.3946533203125,0.0,0.0,26.720951080322266,0.0011001904495060444,0.021517934277653694,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276233717799187,0.0,3.1392715754918754e-05,201.98141479492188,0.0,0.00016926223179325461,1.6917092580115423e-05,0.0,0.0,23.700000762939453,3359.712890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.125,309.6346435546875,331.023681640625,327.1031799316406,288.26690673828125,292.1875,16515.818359375,33031.63671875,62.37137222290039,67.35394287109375,2135.150634765625,3821.71875,2315.701904296875,3695.004638671875,289.3436279296875,61.24184036254883,3.1521918231192103e-07,0.0,0.0,2583.77880859375,1267.5618896484375,0.0,26.75543975830078,3033.33935546875,11.433738708496094,11.910568237304688,1160.8277587890625,1884.3160400390625,48.70030212402344,49.251705169677734,100.0,0.0,0.0,344.800048828125,0.0,7.924896240234375,13.776381492614746,17.69687271118164,0.0,1.1511266231536865,0.9382306933403015,61.21472930908203,0.10216176509857178,2.19510555267334,0.0,263.2323913574219,0.0,0.0,107.47242859723548,0.0,0.0,-0.0,0.04230606183409691,-0.035469330847263336,-0.006700000260025263,0.00013673258945345879,104.79518127441406,104.778564453125,811.4324951171875,811.4202270507812,811.4202270507812,560.5279541015625,0.0,0.0,26.75543975830078,0.001100280787795782,0.021413082256913185,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021282991394400597,0.0,3.1392715754918754e-05,215.94786071777344,0.0,0.0001693915983196348,1.6918351320782676e-05,0.0,0.0,23.700000762939453,4092.15966796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.13235473632812,309.615478515625,331.1652526855469,327.0272216796875,288.0851745605469,292.2231750488281,16515.818359375,33031.63671875,62.2148551940918,67.40570831298828,2163.712646484375,3809.43115234375,2324.76123046875,3685.170166015625,289.3374328613281,61.22628402709961,4.318403171055252e-06,0.0,0.0,2583.757568359375,1266.6749267578125,0.0,26.757049560546875,3034.508056640625,11.382145881652832,11.92972469329834,1167.96728515625,1878.18310546875,48.20148849487305,49.40966796875,100.0,0.0,0.0,344.80377197265625,0.0,7.924896240234375,13.638543128967285,17.77655792236328,0.0,1.1709202527999878,0.9428675174713135,62.86714553833008,0.10246188193559647,2.194260358810425,0.0,262.4658508300781,0.0,0.0,105.39972079983302,0.0,0.0,-0.0,0.044515203684568405,-0.03574351593852043,-0.00870000571012497,7.168063893914223e-05,104.82694244384766,104.81893157958984,811.6002197265625,811.5942993164062,811.5942993164062,560.6053466796875,0.0,0.0,26.757049560546875,0.0011003701947629452,0.02130909264087677,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021289637312293053,0.0,3.1392715754918754e-05,230.05023193359375,0.0,0.0001695195387583226,1.691958459559828e-05,0.0,0.0,23.700000762939453,4822.203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1404266357422,309.59698486328125,331.2762145996094,326.9626770019531,287.9363098144531,292.24993896484375,16515.818359375,33031.63671875,62.08726119995117,67.44568634033203,2191.146484375,3796.577880859375,2332.4482421875,3676.832275390625,289.33203125,61.21268844604492,-1.8200243800947646e-07,0.0,0.0,2583.733642578125,1265.9259033203125,0.0,26.79880142211914,3035.22412109375,11.336647987365723,11.948209762573242,1173.8712158203125,1872.977783203125,47.760257720947266,49.571144104003906,100.0,0.0,0.0,344.80792236328125,0.0,7.924896240234375,13.531698226928711,17.845256805419922,0.0,1.1930464506149292,0.9474610686302185,64.50414276123047,0.1027936264872551,2.193742513656616,0.0,261.8186950683594,0.0,0.0,103.08599298188328,0.0,0.0,-0.0,0.046649180352687836,-0.03590084984898567,-0.010700011625885963,4.832027480006218e-05,104.84893035888672,104.84366607666016,811.6980590820312,811.6942138671875,811.6942138671875,560.6460571289062,0.0,0.0,26.79880142211914,0.0011004586704075336,0.021205877885222435,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021289173513650894,0.0,3.1392715754918754e-05,244.29360961914062,0.0,0.00016963617235887796,1.6918766050366685e-05,0.0,0.0,23.700000762939453,5550.31787109375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.1486053466797,309.5785827636719,331.368408203125,326.9054870605469,287.80712890625,292.27008056640625,16515.818359375,33031.63671875,61.977230072021484,67.4775161743164,2217.3779296875,3783.381591796875,2339.21484375,3669.482666015625,289.3269348144531,61.19984817504883,4.263498794898624e-06,0.0,0.0,2583.709716796875,1265.263671875,0.0,26.836397171020508,3035.791015625,11.29708480834961,11.965824127197266,1178.984130859375,1868.3941650390625,47.37777328491211,49.72897720336914,100.0,0.0,0.0,344.8121032714844,0.0,7.924896240234375,13.443671226501465,17.906597137451172,0.0,1.2170343399047852,0.952056348323822,66.1417465209961,0.103141188621521,2.1933329105377197,0.0,261.23919677734375,0.0,0.0,100.74817120929184,0.0,0.0,-0.0,0.04876667633652687,-0.03601962327957153,-0.012700017541646957,4.703504964709282e-05,104.86800384521484,104.86325073242188,811.7731323242188,811.7696533203125,811.7696533203125,560.674560546875,0.0,0.0,26.836397171020508,0.0011005464475601912,0.02110341005027294,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129567787051201,0.0,3.1392715754918754e-05,258.6680908203125,0.0,0.00016976165352389216,1.6919966583373025e-05,0.0,0.0,23.700000762939453,6276.73193359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
