TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.45449829101562,307.9344482421875,326.94415283203125,326.9351501464844,288.931396484375,288.94036865234375,16515.818359375,33031.63671875,66.90630340576172,66.92475128173828,2006.9415283203125,4012.435791015625,2011.629638671875,4014.765869140625,289.5995178222656,61.88554763793945,7.938306225696579e-07,0.0,0.0,2582.8076171875,1273.285400390625,0.0,24.381996154785156,3038.645751953125,11.831705093383789,11.832493782043457,1017.4906005859375,2033.0958251953125,50.02910614013672,49.9985237121582,100.0,0.0,0.0,344.9693603515625,0.0,7.924896240234375,18.02520751953125,18.03419303894043,0.0,1.0340397357940674,0.9067739844322205,50.00434494018555,4.000094413757324,2.2934560775756836,0.0,13.306313514709473,0.0,0.0,12.826701229554581,0.0,0.0,-0.0,0.005182575900107622,-0.005000442732125521,0.0,0.00018213316798210144,100.30169677734375,100.28533935546875,790.2200317382812,790.2073364257812,790.2073364257812,549.0712280273438,0.0,0.0,24.381996154785156,0.0011000004597008228,0.021997563540935516,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989262480288744,0.0,3.1392715754918754e-05,147.02235412597656,0.0,8.347528637386858e-05,7.8772709457553e-06,0.0,0.0,23.700000762939453,18.484670639038086,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.43673706054688,307.91839599609375,326.95306396484375,326.9313659667969,288.89801025390625,288.9197082519531,16515.818359375,33031.63671875,66.86927032470703,66.89673614501953,2007.8526611328125,4013.95166015625,2011.102294921875,4016.685546875,289.5862731933594,61.85231018066406,3.1340493933385005e-06,0.0,0.0,2582.860107421875,1273.0933837890625,0.0,24.587610244750977,3040.85595703125,11.83000659942627,11.831679344177246,1018.4080200195312,2034.2054443359375,49.99337387084961,49.98540115356445,100.0,0.0,0.0,344.96026611328125,0.0,7.924896240234375,18.0072021484375,18.02890396118164,0.0,1.0341986417770386,0.9068229794502258,50.021724700927734,4.000216484069824,2.2917890548706055,0.0,13.998394012451172,0.0,0.0,17.912070762254825,0.0,0.0,-0.0,0.006449620705097914,-0.006281096953898668,0.0,0.00016852375119924545,100.37773132324219,100.35828399658203,790.5571899414062,790.5421752929688,790.5421752929688,549.2306518554688,0.0,0.0,24.587610244750977,0.001100001623854041,0.021991869434714317,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892851114273071,0.0,3.1392715754918754e-05,160.3280792236328,0.0,8.347530092578381e-05,7.877275493228808e-06,0.0,0.0,23.700000762939453,57.37810516357422,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.42684936523438,307.9071350097656,326.94915771484375,326.9249572753906,288.87628173828125,288.9004211425781,16515.818359375,33031.63671875,66.84986114501953,66.87747192382812,2008.604248046875,4015.030517578125,2011.0843505859375,4016.699462890625,289.5775451660156,61.83029556274414,-1.579592776579375e-06,0.0,0.0,2582.890380859375,1272.989990234375,0.0,24.51979637145996,3042.49267578125,11.828904151916504,11.831094741821289,1018.7628173828125,2034.88330078125,49.969398498535156,49.96782684326172,100.0,0.0,0.0,344.95501708984375,0.0,7.924896240234375,18.00584602355957,18.03005599975586,0.0,1.0343571901321411,0.9068716168403625,50.039100646972656,4.000339031219482,2.2905561923980713,0.0,13.994135856628418,0.0,0.0,20.862067292210323,0.0,0.0,-0.0,0.007338700350373983,-0.007230499293655157,0.0,0.00010820128954946995,100.42500305175781,100.41230010986328,790.8001708984375,790.7903442382812,790.7903442382812,549.3489990234375,0.0,0.0,24.51979637145996,0.0011000025551766157,0.02198616974055767,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893079288303852,0.0,3.1392715754918754e-05,173.6345977783203,0.0,8.347530820174143e-05,7.877280950197019e-06,0.0,0.0,23.700000762939453,96.25587463378906,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.42367553710938,307.8998107910156,326.9447021484375,326.9199523925781,288.8624572753906,288.88720703125,16515.818359375,33031.63671875,66.83744049072266,66.86512756347656,2009.2318115234375,4015.86962890625,2011.081787109375,4016.69921875,289.5730895996094,61.81909942626953,-9.553601785228238e-07,0.0,0.0,2582.900146484375,1272.9227294921875,0.0,24.464183807373047,3043.554931640625,11.82809829711914,11.830744743347168,1018.9920654296875,2035.3177490234375,49.95293045043945,49.956695556640625,100.0,0.0,0.0,344.9532470703125,0.0,7.924896240234375,18.00855827331543,18.03331184387207,0.0,1.0345159769058228,0.9069204330444336,50.056480407714844,4.000460624694824,2.2897567749023438,0.0,13.991403579711914,0.0,0.0,21.84540081009766,0.0,0.0,-0.0,0.00791702140122652,-0.007846832275390625,0.0,7.018935866653919e-05,100.45542907714844,100.44735717773438,790.9577026367188,790.9514770507812,790.9514770507812,549.42578125,0.0,0.0,24.464183807373047,0.0011000038357451558,0.021980471909046173,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989330280572176,0.0,3.1392715754918754e-05,186.9418487548828,0.0,8.347531547769904e-05,7.877285497670528e-06,0.0,0.0,23.700000762939453,135.12423706054688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.4235382080078,307.89569091796875,326.9425354003906,326.91754150390625,288.8536682128906,288.8786926269531,16515.818359375,33031.63671875,66.82987213134766,66.85762786865234,2009.7445068359375,4016.4970703125,2011.0841064453125,4016.69482421875,289.5707092285156,61.813133239746094,1.5318448731704848e-06,0.0,0.0,2582.90087890625,1272.880859375,0.0,24.461458206176758,3044.12451171875,11.827528953552246,11.83056640625,1019.1551513671875,2035.6151123046875,49.942508697509766,49.95083236694336,100.0,0.0,0.0,344.9531555175781,0.0,7.924896240234375,18.01062774658203,18.03561782836914,0.0,1.0346744060516357,0.9069690108299255,50.073856353759766,4.000582695007324,2.2893283367156982,0.0,13.989720344543457,0.0,0.0,21.903243603175753,0.0,0.0,-0.0,0.008243625983595848,-0.008176528848707676,0.0,6.709713488817215e-05,100.4725112915039,100.46615600585938,791.0425415039062,791.0376586914062,791.0376586914062,549.466796875,0.0,0.0,24.461458206176758,0.0011000047670677304,0.021974783390760422,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893530048429966,0.0,3.1392715754918754e-05,200.24989318847656,0.0,8.347531547769904e-05,7.877290045144036e-06,0.0,0.0,23.700000762939453,173.986572265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.4263153076172,307.89227294921875,326.9402160644531,326.9148254394531,288.8476867675781,288.8730163574219,16515.818359375,33031.63671875,66.82454681396484,66.85237884521484,2010.2127685546875,4017.053466796875,2011.0849609375,4016.69287109375,289.5702209472656,61.81187438964844,5.354150403036328e-07,0.0,0.0,2582.89306640625,1272.8505859375,0.0,24.394893646240234,3044.65087890625,11.827129364013672,11.8305082321167,1019.2489013671875,2035.777587890625,49.934364318847656,49.9466667175293,100.0,0.0,0.0,344.9544677734375,0.0,7.924896240234375,18.01425552368164,18.039653778076172,0.0,1.0348330736160278,0.9070177674293518,50.09123611450195,4.000703811645508,2.2889325618743896,0.0,13.988534927368164,0.0,0.0,21.160924070275932,0.0,0.0,-0.0,0.008513988927006721,-0.008482620120048523,0.0,3.1369272619485855e-05,100.48696899414062,100.48352813720703,791.120361328125,791.1177368164062,791.1177368164062,549.5050659179688,0.0,0.0,24.394893646240234,0.0011000058148056269,0.02196909673511982,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893757291138172,0.0,3.1392715754918754e-05,213.5586700439453,0.0,8.347533730557188e-05,7.877295502112247e-06,0.0,0.0,23.700000762939453,212.84507751464844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.43077087402344,307.89007568359375,326.93878173828125,326.9132385253906,288.8436279296875,288.8691711425781,16515.818359375,33031.63671875,66.82096099853516,66.8488540649414,2010.6102294921875,4017.4912109375,2011.087158203125,4016.68994140625,289.57110595703125,61.814064025878906,-4.9410791689297184e-06,0.0,0.0,2582.880126953125,1272.8294677734375,0.0,24.36297607421875,3044.96240234375,11.826883316040039,11.830545425415039,1019.323974609375,2035.9012451171875,49.92942810058594,49.94504165649414,100.0,0.0,0.0,344.9567565917969,0.0,7.924896240234375,18.01795196533203,18.04351806640625,0.0,1.0349916219711304,0.9070664048194885,50.10861587524414,4.000826835632324,2.288698434829712,0.0,13.987724304199219,0.0,0.0,19.89319698740908,0.0,0.0,-0.0,0.008685298264026642,-0.008663161657750607,0.0,2.2135907784104347e-05,100.49651336669922,100.49380493164062,791.1669921875,791.1649169921875,791.1649169921875,549.5275268554688,0.0,0.0,24.36297607421875,0.0011000069789588451,0.021963410079479218,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893984533846378,0.0,3.1392715754918754e-05,226.8682403564453,0.0,8.34753445815295e-05,7.877300049585756e-06,0.0,0.0,23.700000762939453,251.7008514404297,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.43582153320312,307.88873291015625,326.9381103515625,326.912353515625,288.8409118652344,288.86669921875,16515.818359375,33031.63671875,66.81861877441406,66.84658813476562,2010.9517822265625,4017.84033203125,2011.0849609375,4016.691650390625,289.5725402832031,61.81774139404297,4.041011379740667e-06,0.0,0.0,2582.865478515625,1272.8153076171875,0.0,24.341339111328125,3045.1572265625,11.826761245727539,11.830657005310059,1019.3796997070312,2035.9930419921875,49.92670822143555,49.94506072998047,100.0,0.0,0.0,344.9593200683594,0.0,7.924896240234375,18.02120590209961,18.046977996826172,0.0,1.0351502895355225,0.9071150422096252,50.12599182128906,4.000948429107666,2.2885520458221436,0.0,13.987180709838867,0.0,0.0,18.451939513454697,0.0,0.0,-0.0,0.008792362175881863,-0.008776260539889336,0.0,1.6101635992527008e-05,100.50204467773438,100.50023651123047,791.1959228515625,791.1944580078125,791.1944580078125,549.5416259765625,0.0,0.0,24.341339111328125,0.0011000080266967416,0.021957721561193466,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894211776554585,0.0,3.1392715754918754e-05,240.1785430908203,0.0,8.347535185748711e-05,7.877304597059265e-06,0.0,0.0,23.700000762939453,290.5547790527344,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.44102478027344,307.88787841796875,326.9378356933594,326.9118957519531,288.8388366699219,288.86480712890625,16515.818359375,33031.63671875,66.81706237792969,66.84508514404297,2011.245361328125,4018.116455078125,2011.0877685546875,4016.6884765625,289.5743408203125,61.822235107421875,-1.808994909424655e-07,0.0,0.0,2582.85009765625,1272.8056640625,0.0,24.319211959838867,3045.281005859375,11.826742172241211,11.830825805664062,1019.4219970703125,2036.056396484375,49.92567443847656,49.94621658325195,100.0,0.0,0.0,344.96197509765625,0.0,7.924896240234375,18.02412223815918,18.05006217956543,0.0,1.035309076309204,0.9071639180183411,50.14337158203125,4.001070499420166,2.288458824157715,0.0,13.986808776855469,0.0,0.0,16.96248004724411,0.0,0.0,-0.0,0.008859275840222836,-0.008848113939166069,0.0,1.116190105676651e-05,100.50569915771484,100.50432586669922,791.21435546875,791.2132568359375,791.2132568359375,549.5505981445312,0.0,0.0,24.319211959838867,0.0011000089580193162,0.021952029317617416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894437156617641,0.0,3.1392715754918754e-05,253.4896697998047,0.0,8.347535185748711e-05,7.877309144532774e-06,0.0,0.0,23.700000762939453,329.4075012207031,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.44607543945312,307.88720703125,326.9376525878906,326.91143798828125,288.8374938964844,288.8636779785156,16515.818359375,33031.63671875,66.81599426269531,66.84407806396484,2011.4989013671875,4018.338623046875,2011.0872802734375,4016.688720703125,289.57623291015625,61.82699203491211,3.7741256164736114e-06,0.0,0.0,2582.83544921875,1272.798095703125,0.0,24.292030334472656,3045.37890625,11.826809883117676,11.831036567687988,1019.4501342773438,2036.094970703125,49.92584228515625,49.94802474975586,100.0,0.0,0.0,344.9645690917969,0.0,7.924896240234375,18.02693748474121,18.05314826965332,0.0,1.0354677438735962,0.9072126150131226,50.16074752807617,4.001192092895508,2.2883853912353516,0.0,13.98654556274414,0.0,0.0,15.516404184732036,0.0,0.0,-0.0,0.00891280546784401,-0.008904922753572464,0.0,7.882481440901756e-06,100.50846862792969,100.50755310058594,791.2288208007812,791.2280883789062,791.2280883789062,549.5576782226562,0.0,0.0,24.292030334472656,0.0011000103550031781,0.021946340799331665,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894663468003273,0.0,3.1392715754918754e-05,266.8015441894531,0.0,8.347537368535995e-05,7.877314601500984e-06,0.0,0.0,23.700000762939453,368.25933837890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.4512939453125,307.88671875,326.937255859375,326.9109802246094,288.8367004394531,288.86297607421875,16515.818359375,33031.63671875,66.81519317626953,66.84333038330078,2011.71435546875,4018.505859375,2011.090576171875,4016.685302734375,289.578369140625,61.8323974609375,6.533281293741311e-07,0.0,0.0,2582.820068359375,1272.79248046875,0.0,24.267824172973633,3045.44775390625,11.826951026916504,11.831281661987305,1019.4749755859375,2036.1253662109375,49.92707824707031,49.95042419433594,100.0,0.0,0.0,344.96722412109375,0.0,7.924896240234375,18.02995491027832,18.05623435974121,0.0,1.0356262922286987,0.9072613716125488,50.17812728881836,4.001314640045166,2.2883336544036865,0.0,13.986337661743164,0.0,0.0,14.022124318110503,0.0,0.0,-0.0,0.008950275368988514,-0.008944869972765446,0.0,5.405629053711891e-06,100.50995635986328,100.50982666015625,791.2386474609375,791.2385864257812,791.2385864257812,549.5626831054688,0.0,0.0,24.267824172973633,0.0011000112863257527,0.021940652281045914,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894891642034054,0.0,3.1392715754918754e-05,280.11419677734375,0.0,8.347538096131757e-05,7.877319148974493e-06,0.0,0.0,23.700000762939453,407.11053466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.4562530517578,307.88641357421875,326.9374084472656,326.9109802246094,288.8358154296875,288.8622131347656,16515.818359375,33031.63671875,66.8146743774414,66.84285736083984,2011.892333984375,4018.62744140625,2011.0894775390625,4016.68603515625,289.5805358886719,61.83784103393555,3.254576768085826e-06,0.0,0.0,2582.805419921875,1272.7886962890625,0.0,24.251440048217773,3045.489013671875,11.82715129852295,11.831551551818848,1019.4908447265625,2036.1427001953125,49.929141998291016,49.95332717895508,100.0,0.0,0.0,344.96978759765625,0.0,7.924896240234375,18.03239631652832,18.05881118774414,0.0,1.03578519821167,0.9073103666305542,50.19550323486328,4.00143575668335,2.288302421569824,0.0,13.986191749572754,0.0,0.0,12.595329051315584,0.0,0.0,-0.0,0.008974363096058369,-0.008968735113739967,0.0,5.628447979688644e-06,100.5120849609375,100.51119232177734,791.2454833984375,791.2448120117188,791.2448120117188,549.5656127929688,0.0,0.0,24.251440048217773,0.0011000122176483274,0.02193497121334076,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895116090774536,0.0,3.1392715754918754e-05,293.4275817871094,0.0,8.347538096131757e-05,7.8773227869533e-06,0.0,0.0,23.700000762939453,445.9612731933594,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.46096801757812,307.88629150390625,326.9375,326.910888671875,288.8353271484375,288.8619384765625,16515.818359375,33031.63671875,66.8143081665039,66.84253692626953,2012.0379638671875,4018.709228515625,2011.090087890625,4016.685546875,289.5826721191406,61.8431510925293,-3.7362751754699275e-06,0.0,0.0,2582.79150390625,1272.7857666015625,0.0,24.23018455505371,3045.521240234375,11.82740306854248,11.83183765411377,1019.5078125,2036.1607666015625,49.931861877441406,49.95647430419922,100.0,0.0,0.0,344.9721984863281,0.0,7.924896240234375,18.03470230102539,18.061321258544922,0.0,1.0359437465667725,0.9073589444160461,50.21288299560547,4.001558780670166,2.288278341293335,0.0,13.986078262329102,0.0,0.0,11.245657173315912,0.0,0.0,-0.0,0.008985068649053574,-0.00898767076432705,0.0,-2.601882442831993e-06,100.51220703125,100.51225280761719,791.2496948242188,791.249755859375,791.249755859375,549.5679931640625,0.0,0.0,24.23018455505371,0.0011000133818015456,0.021929292008280754,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895342402160168,0.0,3.1392715754918754e-05,306.74176025390625,0.0,8.347541006514803e-05,7.877328243921511e-06,0.0,0.0,23.700000762939453,484.8114318847656,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.4653778076172,307.8861999511719,326.9375305175781,326.9108581542969,288.83502197265625,288.86181640625,16515.818359375,33031.63671875,66.81407928466797,66.84234619140625,2012.15283203125,4018.751220703125,2011.0887451171875,4016.686767578125,289.584716796875,61.84831237792969,-1.7379253449689713e-06,0.0,0.0,2582.7783203125,1272.7838134765625,0.0,24.212121963500977,3045.532958984375,11.827693939208984,11.832135200500488,1019.5179443359375,2036.171142578125,49.935211181640625,49.95987319946289,100.0,0.0,0.0,344.9744873046875,0.0,7.924896240234375,18.03693962097168,18.06362533569336,0.0,1.036102294921875,0.9074075818061829,50.23025894165039,4.001680374145508,2.288269519805908,0.0,13.985995292663574,0.0,0.0,9.97793009044906,0.0,0.0,-0.0,0.008993098512291908,-0.00899441447108984,0.0,-1.3166572898626328e-06,100.51249694824219,100.51264190673828,791.2514038085938,791.2515258789062,791.2515258789062,549.56884765625,0.0,0.0,24.212121963500977,0.001100014429539442,0.021923614665865898,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895569644868374,0.0,3.1392715754918754e-05,320.0567626953125,0.0,8.347541006514803e-05,7.87733279139502e-06,0.0,0.0,23.700000762939453,523.6613159179688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.46946716308594,307.8861083984375,326.9375305175781,326.9108581542969,288.8348083496094,288.8616943359375,16515.818359375,33031.63671875,66.81392669677734,66.84223175048828,2012.2401123046875,4018.76220703125,2011.09033203125,4016.685302734375,289.586669921875,61.85329055786133,4.099785201105988e-06,0.0,0.0,2582.7666015625,1272.7822265625,0.0,24.19341468811035,3045.541259765625,11.828015327453613,11.832438468933105,1019.5264282226562,2036.174560546875,49.938934326171875,49.963382720947266,100.0,0.0,0.0,344.9765930175781,0.0,7.924896240234375,18.039043426513672,18.06572914123535,0.0,1.0362608432769775,0.90745609998703,50.24763870239258,4.001802921295166,2.2882633209228516,0.0,13.985928535461426,0.0,0.0,8.801787597610291,0.0,0.0,-0.0,0.008998451754450798,-0.008999084122478962,0.0,-6.328336894512177e-07,100.51286315917969,100.51290893554688,791.252685546875,791.2527465820312,791.2527465820312,549.5694580078125,0.0,0.0,24.19341468811035,0.0011000154772773385,0.021917935460805893,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989579502493143,0.0,3.1392715754918754e-05,333.37249755859375,0.0,8.347543189302087e-05,7.87733824836323e-06,0.0,0.0,23.700000762939453,562.51123046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.47329711914062,307.8861083984375,326.93756103515625,326.9108581542969,288.8346862792969,288.8616638183594,16515.818359375,33031.63671875,66.81385803222656,66.84220123291016,2012.301513671875,4018.74462890625,2011.090087890625,4016.685302734375,289.5885925292969,61.85805892944336,-6.636363991674443e-07,0.0,0.0,2582.7548828125,1272.7813720703125,0.0,24.18085289001465,3045.540771484375,11.828360557556152,11.832743644714355,1019.5323486328125,2036.17626953125,49.94298553466797,49.96695327758789,100.0,0.0,0.0,344.9785461425781,0.0,7.924896240234375,18.04097557067871,18.06769561767578,0.0,1.0364192724227905,0.9075047969818115,50.265018463134766,4.001923084259033,2.2882637977600098,0.0,13.985878944396973,0.0,0.0,7.702768996530084,0.0,0.0,-0.0,0.008998451754450798,-0.008998825214803219,0.0,-3.7369318306446075e-07,100.51289367675781,100.51289367675781,791.252685546875,791.252685546875,791.252685546875,549.5693969726562,0.0,0.0,24.18085289001465,0.0011000166414305568,0.021912256255745888,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896023198962212,0.0,3.1392715754918754e-05,346.68896484375,0.0,8.347543189302087e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,601.3611450195312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.47689819335938,307.8861083984375,326.9376525878906,326.9108581542969,288.8345947265625,288.8616638183594,16515.818359375,33031.63671875,66.81383514404297,66.84220123291016,2012.3406982421875,4018.70458984375,2011.0906982421875,4016.684326171875,289.59039306640625,61.862667083740234,1.845530277932994e-06,0.0,0.0,2582.744384765625,1272.7808837890625,0.0,24.163532257080078,3045.540771484375,11.828721046447754,11.83304214477539,1019.5358276367188,2036.1744384765625,49.94721221923828,49.970455169677734,100.0,0.0,0.0,344.9803771972656,0.0,7.924896240234375,18.04273796081543,18.06952667236328,0.0,1.036577820777893,0.9075533151626587,50.28239440917969,4.002045154571533,2.2882637977600098,0.0,13.98583984375,0.0,0.0,6.666414091902229,0.0,0.0,-0.0,0.008998451754450798,-0.008998825214803219,0.0,-3.7369318306446075e-07,100.51289367675781,100.51289367675781,791.252685546875,791.252685546875,791.252685546875,549.5693969726562,0.0,0.0,24.163532257080078,0.0011000176891684532,0.02190658077597618,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896249510347843,0.0,3.1392715754918754e-05,360.00628662109375,0.0,8.34754464449361e-05,7.877347343310248e-06,0.0,0.0,23.700000762939453,640.2111206054688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4802703857422,307.8861083984375,326.9376525878906,326.9108581542969,288.8345947265625,288.8616638183594,16515.818359375,33031.63671875,66.81382751464844,66.84220123291016,2012.3604736328125,4018.64599609375,2011.0916748046875,4016.68310546875,289.5921936035156,61.8671875,1.6290515532091376e-06,0.0,0.0,2582.734619140625,1272.780517578125,0.0,24.14927101135254,3045.540771484375,11.82909107208252,11.833333969116211,1019.5369262695312,2036.1712646484375,49.951560974121094,49.973873138427734,100.0,0.0,0.0,344.98211669921875,0.0,7.924896240234375,18.04446792602539,18.07125473022461,0.0,1.0367363691329956,0.9076019525527954,50.299774169921875,4.002165794372559,2.2882637977600098,0.0,13.985803604125977,0.0,0.0,5.70236267862199,0.0,0.0,-0.0,0.008998451754450798,-0.008998825214803219,0.0,-3.7369318306446075e-07,100.51289367675781,100.51289367675781,791.252685546875,791.252685546875,791.252685546875,549.5693969726562,0.0,0.0,24.14927101135254,0.0011000188533216715,0.021900907158851624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896475821733475,0.0,3.1392715754918754e-05,373.3243713378906,0.0,8.34754464449361e-05,7.877351890783757e-06,0.0,0.0,23.700000762939453,679.06103515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
