TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4320831298828,309.94091796875,327.9541015625,327.8114013671875,291.97698974609375,292.1197509765625,16515.818359375,33031.63671875,66.5419692993164,66.93306732177734,1933.9241943359375,3838.691650390625,2017.9757080078125,3845.37548828125,289.59930419921875,61.88502883911133,-3.9805718188290484e-06,0.0,0.0,2582.857177734375,1287.964599609375,0.0,26.30545425415039,2911.597900390625,11.817809104919434,11.831964492797852,989.2255249023438,1943.61279296875,50.74085998535156,49.980953216552734,100.0,0.0,0.0,344.96075439453125,0.0,7.924896240234375,17.006633758544922,17.14935302734375,0.0,1.0390143394470215,0.9083027243614197,50.54912185668945,0.10010866075754166,2.286888837814331,0.0,122.2828140258789,0.0,0.0,17.646956787065836,0.0,0.0,-0.0,0.00686626648530364,-0.004238388035446405,0.0,0.0026278782170265913,100.91938018798828,100.57332611083984,791.8467407226562,791.591064453125,791.591064453125,550.7682495117188,0.0,0.0,26.30545425415039,0.0011000031372532248,0.02197752147912979,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126297354698181,0.0,3.1392715754918754e-05,147.37205505371094,0.0,0.00016893692372832447,1.6917449102038518e-05,0.0,0.0,23.700000762939453,170.33969116210938,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.34642028808594,309.8799133300781,328.3565368652344,327.7747802734375,291.4511413574219,292.0329284667969,16515.818359375,33031.63671875,65.88346099853516,66.8716049194336,1952.7161865234375,3848.917724609375,2037.0347900390625,3837.802001953125,289.536376953125,61.72672653198242,8.705381446816318e-07,0.0,0.0,2583.1240234375,1284.913818359375,0.0,25.419652938842773,2945.0927734375,11.782929420471191,11.831427574157715,1014.10546875,1943.5987548828125,50.368408203125,49.70486068725586,100.0,0.0,0.0,344.91424560546875,0.0,7.924896240234375,16.557720184326172,17.13948631286621,0.0,1.0492079257965088,0.911435067653656,51.66545486450195,0.10032270848751068,2.2608795166015625,0.0,127.36183166503906,0.0,0.0,43.632956815263974,0.0,0.0,-0.0,0.01394394226372242,-0.012863953597843647,0.0,0.0010799886658787727,101.92488098144531,101.7303237915039,797.2113647460938,797.067626953125,797.067626953125,553.474365234375,0.0,0.0,25.419652938842773,0.0011000105878338218,0.02192562259733677,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126580849289894,0.0,3.1392715754918754e-05,160.7598419189453,0.0,0.00016893804422579706,1.6917718312470242e-05,0.0,0.0,23.700000762939453,525.6643676757812,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3269805908203,309.8576354980469,328.6325988769531,327.75390625,291.1079406738281,291.986572265625,16515.818359375,33031.63671875,65.60095977783203,66.85504913330078,1965.560791015625,3852.017333984375,2042.7152099609375,3831.50146484375,289.5184326171875,61.681602478027344,4.616561909642769e-06,0.0,0.0,2583.182861328125,1283.5775146484375,0.0,25.295377731323242,2956.612060546875,11.755402565002441,11.83353328704834,1025.2259521484375,1943.08154296875,50.031639099121094,49.61599349975586,100.0,0.0,0.0,344.90399169921875,0.0,7.924896240234375,16.27139663696289,17.150066375732422,0.0,1.058883547782898,0.9144083261489868,52.72505569458008,0.10051668435335159,2.252070903778076,0.0,126.76551055908203,0.0,0.0,49.38834188655311,0.0,0.0,-0.0,0.01652640290558338,-0.015829576179385185,0.0,0.0006968267261981964,102.2313232421875,102.12822723388672,799.0267333984375,798.9505615234375,798.9505615234375,554.404541015625,0.0,0.0,25.295377731323242,0.001100017805583775,0.021874096244573593,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269025281071663,0.0,3.1392715754918754e-05,174.20469665527344,0.0,0.00016893967404030263,1.6918100300244987e-05,0.0,0.0,23.700000762939453,878.4732055664062,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.32801818847656,309.8482666015625,328.77685546875,327.7364501953125,290.93023681640625,291.97064208984375,16515.818359375,33031.63671875,65.46627044677734,66.85652160644531,1976.96044921875,3853.109375,2046.322509765625,3827.59228515625,289.513427734375,61.66897964477539,-6.251715944927128e-08,0.0,0.0,2583.182861328125,1282.9117431640625,0.0,24.970428466796875,2962.502685546875,11.732120513916016,11.836945533752441,1030.85205078125,1942.1708984375,49.760990142822266,49.5938835144043,100.0,0.0,0.0,344.904052734375,0.0,7.924896240234375,16.12718391418457,17.1675968170166,0.0,1.0680447816848755,0.9172235727310181,53.72831726074219,0.10069241374731064,2.2475929260253906,0.0,126.47344970703125,0.0,0.0,49.34978270697206,0.0,0.0,-0.0,0.017610900104045868,-0.0173487551510334,0.0,0.00026214541867375374,102.36861419677734,102.33170318603516,799.9423828125,799.9151000976562,799.9151000976562,554.8818969726562,0.0,0.0,24.970428466796875,0.0011000250233337283,0.021822866052389145,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127210795879364,0.0,3.1392715754918754e-05,187.70948791503906,0.0,0.00016894117288757116,1.6918449546210468e-05,0.0,0.0,23.700000762939453,1230.129150390625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.33538818359375,309.8436584472656,328.8558044433594,327.72332763671875,290.837158203125,291.9696044921875,16515.818359375,33031.63671875,65.39637756347656,66.86448669433594,1987.3623046875,3852.82958984375,2048.768798828125,3824.983642578125,289.51324462890625,61.668575286865234,1.8941581174658495e-06,0.0,0.0,2583.1611328125,1282.5401611328125,0.0,24.93768310546875,2964.83056640625,11.712027549743652,11.840968132019043,1034.02490234375,1941.14208984375,49.53889846801758,49.6104736328125,100.0,0.0,0.0,344.90777587890625,0.0,7.924896240234375,16.05197525024414,17.1844482421875,0.0,1.0766832828521729,0.9198781847953796,54.67433547973633,0.10085131973028183,2.24582839012146,0.0,126.31507873535156,0.0,0.0,47.26260968463025,0.0,0.0,-0.0,0.018145211040973663,-0.017947861924767494,0.0,0.00019734911620616913,102.4355239868164,102.412109375,800.3128051757812,800.2954711914062,800.2954711914062,555.0697021484375,0.0,0.0,24.93768310546875,0.0011000322410836816,0.02177184447646141,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274928003549576,0.0,3.1392715754918754e-05,201.2770233154297,0.0,0.0001689423224888742,1.6918724213610403e-05,0.0,0.0,23.700000762939453,1581.1939697265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.34640502929688,309.8415832519531,328.9031066894531,327.7120361328125,290.7823486328125,291.97332763671875,16515.818359375,33031.63671875,65.35470581054688,66.8730697631836,1997.1876220703125,3851.99853515625,2050.607177734375,3823.043212890625,289.51593017578125,61.67530822753906,-3.655873683783284e-07,0.0,0.0,2583.12939453125,1282.299072265625,0.0,24.814725875854492,2966.328125,11.694659233093262,11.845256805419922,1036.1253662109375,1940.2462158203125,49.347476959228516,49.63945007324219,100.0,0.0,0.0,344.913330078125,0.0,7.924896240234375,16.010234832763672,17.20130157470703,0.0,1.0848020315170288,0.9223730564117432,55.56342315673828,0.10099459439516068,2.244694471359253,0.0,126.2153091430664,0.0,0.0,44.15354396482006,0.0,0.0,-0.0,0.018384845927357674,-0.018334519118070602,0.0,5.0327740609645844e-05,102.47118377685547,102.46383666992188,800.5464477539062,800.541015625,800.541015625,555.1913452148438,0.0,0.0,24.814725875854492,0.001100041321478784,0.021720994263887405,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277833729982376,0.0,3.1392715754918754e-05,214.91012573242188,0.0,0.0001689663768047467,1.6919037079787813e-05,0.0,0.0,23.700000762939453,1931.9141845703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.35743713378906,309.8398132324219,328.93597412109375,327.70263671875,290.7454528808594,291.9787292480469,16515.818359375,33031.63671875,65.3263931274414,66.88143157958984,2006.4447021484375,3850.67236328125,2052.126220703125,3821.44873046875,289.5191650390625,61.68342208862305,-4.188476850686129e-06,0.0,0.0,2583.0966796875,1282.1199951171875,0.0,24.79362678527832,2967.068359375,11.679768562316895,11.849635124206543,1037.675537109375,1939.38623046875,49.186336517333984,49.676578521728516,100.0,0.0,0.0,344.91900634765625,0.0,7.924896240234375,15.983039855957031,17.21635627746582,0.0,1.0943214893341064,0.924923837184906,56.47247314453125,0.10117024183273315,2.2441344261169434,0.0,126.14054870605469,0.0,0.0,40.98663746378503,0.0,0.0,-0.0,0.018589118495583534,-0.018524644896388054,0.0,6.447499617934227e-05,102.49798583984375,102.48941040039062,800.6680297851562,800.6616821289062,800.6616821289062,555.2507934570312,0.0,0.0,24.79362678527832,0.0011000585509464145,0.021670298650860786,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276725456118584,0.0,3.1392715754918754e-05,228.6098175048828,0.0,0.00016900930495467037,1.6918233086471446e-05,0.0,0.0,23.700000762939453,2282.402099609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.36862182617188,309.8388671875,328.9618225097656,327.6946105957031,290.7171325683594,291.98431396484375,16515.818359375,33031.63671875,65.30451202392578,66.88919830322266,2015.1768798828125,3849.026123046875,2053.457275390625,3820.050537109375,289.52288818359375,61.69280242919922,4.564533810480498e-06,0.0,0.0,2583.06396484375,1281.97314453125,0.0,24.75435447692871,2967.558837890625,11.667183876037598,11.854009628295898,1038.9700927734375,1938.621826171875,49.05153274536133,49.7164306640625,100.0,0.0,0.0,344.92474365234375,0.0,7.924896240234375,15.962898254394531,17.23012351989746,0.0,1.106011986732483,0.9276624321937561,57.44842529296875,0.10139304399490356,2.2437636852264404,0.0,126.0741195678711,0.0,0.0,37.77152695864054,0.0,0.0,-0.0,0.018699107691645622,-0.018650894984602928,0.0,4.821270704269409e-05,102.51139831542969,102.50634765625,800.74560546875,800.7418823242188,800.7418823242188,555.2904052734375,0.0,0.0,24.75435447692871,0.0011000772938132286,0.02161974459886551,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021279707551002502,0.0,3.1392715754918754e-05,242.36521911621094,0.0,0.0001690582575974986,1.6918624169193208e-05,0.0,0.0,23.700000762939453,2632.694091796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.37930297851562,309.8379821777344,328.9837341308594,327.6871032714844,290.6930847167969,291.9897155761719,16515.818359375,33031.63671875,65.2858657836914,66.89634704589844,2023.3984375,3847.16748046875,2054.674560546875,3818.774169921875,289.5265808105469,61.702091217041016,-4.1536679873388493e-07,0.0,0.0,2583.032470703125,1281.843505859375,0.0,24.709047317504883,2968.037841796875,11.656749725341797,11.858315467834473,1040.1077880859375,1937.899169921875,48.94050598144531,49.75619888305664,100.0,0.0,0.0,344.9302062988281,0.0,7.924896240234375,15.946452140808105,17.24307632446289,0.0,1.1173735857009888,0.9303238391876221,58.39693832397461,0.1016010046005249,2.243401527404785,0.0,126.01493835449219,0.0,0.0,34.7203060437617,0.0,0.0,-0.0,0.018801238387823105,-0.018774263560771942,0.0,2.6975758373737335e-05,102.52651977539062,102.52289581298828,800.8228149414062,800.8201904296875,800.8201904296875,555.3291015625,0.0,0.0,24.709047317504883,0.001100102555938065,0.02156933583319187,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021282408386468887,0.0,3.1392715754918754e-05,256.1755065917969,0.0,0.0001691072975518182,1.6918969777179882e-05,0.0,0.0,23.700000762939453,2982.8125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
