TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1830.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.17578125,66.63015747070312,2055.14208984375,4020.8369140625,2055.14599609375,4020.860595703125,289.6507568359375,62.01447296142578,3.4256697745149722e-06,0.0,0.0,2582.247314453125,1269.2421875,0.0,23.64573097229004,3070.37548828125,11.80963134765625,11.847878456115723,1042.22314453125,2038.44873046875,50.000328063964844,50.00016403198242,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1498949527740479,0.9379428625106812,61.11182403564453,4.090638637542725,2.2697551250457764,0.0,62.21738815307617,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.64573097229004,0.0011050188913941383,0.018032392486929893,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010052322410047054,0.0,3.1392715754918754e-05,2491.498046875,0.0,8.691431139595807e-05,7.891151653893758e-06,0.0,0.0,23.700000762939453,29838.607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1840.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.17578887939453,66.63015747070312,2055.14111328125,4020.837890625,2055.1435546875,4020.862548828125,289.6507568359375,62.0145149230957,-7.151403451644001e-07,0.0,0.0,2582.247314453125,1269.2425537109375,0.0,23.64423370361328,3070.37548828125,11.809633255004883,11.847878456115723,1042.2215576171875,2038.4488525390625,50.00032043457031,50.00017166137695,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.150691270828247,0.9381296634674072,61.17828369140625,4.091166973114014,2.2697551250457764,0.0,62.21664047241211,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.64423370361328,0.001105043338611722,0.018011627718806267,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010053158737719059,0.0,3.1392715754918754e-05,2505.4755859375,0.0,8.693061681697145e-05,7.89121986599639e-06,0.0,0.0,23.700000762939453,30011.4375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1850.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.17578887939453,66.63015747070312,2055.140625,4020.837890625,2055.142822265625,4020.862548828125,289.6507873535156,62.014556884765625,-4.855950464843772e-06,0.0,0.0,2582.247314453125,1269.2425537109375,0.0,23.64543914794922,3070.37548828125,11.809633255004883,11.847878456115723,1042.221435546875,2038.4488525390625,50.000308990478516,50.00017166137695,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1514878273010254,0.9383166432380676,61.244747161865234,4.091694355010986,2.2697551250457764,0.0,62.21588134765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.64543914794922,0.0011050677858293056,0.01799088530242443,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010053995996713638,0.0,3.1392715754918754e-05,2519.4580078125,0.0,8.694687130628154e-05,7.891288987593725e-06,0.0,0.0,23.700000762939453,30184.26953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1860.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.1758041381836,66.63015747070312,2055.139892578125,4020.837890625,2055.142822265625,4020.861572265625,289.6507873535156,62.014591217041016,2.9389121891654213e-07,0.0,0.0,2582.247314453125,1269.2425537109375,0.0,23.64528465270996,3070.37548828125,11.809633255004883,11.847878456115723,1042.221435546875,2038.4488525390625,50.000308990478516,50.00016784667969,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1522842645645142,0.9385033845901489,61.31120681762695,4.092221736907959,2.2697551250457764,0.0,62.21513366699219,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.64528465270996,0.0011050922330468893,0.017970167100429535,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01005482953041792,0.0,3.1392715754918754e-05,2533.445556640625,0.0,8.696308213984594e-05,7.891355380706955e-06,0.0,0.0,23.700000762939453,30357.1015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1870.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.17581939697266,66.63015747070312,2055.13916015625,4020.838134765625,2055.140869140625,4020.86279296875,289.65081787109375,62.01465606689453,-4.136910263241589e-07,0.0,0.0,2582.247314453125,1269.24267578125,0.0,23.643741607666016,3070.37548828125,11.809633255004883,11.847878456115723,1042.219970703125,2038.4488525390625,50.00028991699219,50.00017547607422,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1530803442001343,0.9386898875236511,61.37766647338867,4.092747211456299,2.2697551250457764,0.0,62.214378356933594,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.643741607666016,0.0011051163310185075,0.017949474975466728,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010055666789412498,0.0,3.1392715754918754e-05,2547.438232421875,0.0,8.697924204170704e-05,7.891423592809588e-06,0.0,0.0,23.700000762939453,30529.93359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1880.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.17581939697266,66.63015747070312,2055.138916015625,4020.838134765625,2055.14013671875,4020.86279296875,289.65087890625,62.014801025390625,4.5996281983207155e-07,0.0,0.0,2582.247314453125,1269.24267578125,0.0,23.64318084716797,3070.37548828125,11.809633255004883,11.847878456115723,1042.219970703125,2038.4488525390625,50.000282287597656,50.00017547607422,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.153876781463623,0.938876748085022,61.44412612915039,4.093273639678955,2.2697551250457764,0.0,62.213619232177734,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.64318084716797,0.0011051405454054475,0.01792880892753601,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010056503117084503,0.0,3.1392715754918754e-05,2561.43603515625,0.0,8.699535101186484e-05,7.891489985922817e-06,0.0,0.0,23.700000762939453,30702.765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1890.0,155.6455535888672,307.7035827636719,327.1588134765625,326.7294616699219,288.24835205078125,288.67767333984375,16515.818359375,33031.63671875,66.17582702636719,66.63015747070312,2055.138427734375,4020.838134765625,2055.139892578125,4020.862548828125,289.65093994140625,62.014949798583984,1.90582125014771e-06,0.0,0.0,2582.247314453125,1269.24267578125,0.0,23.64128303527832,3070.37548828125,11.809633255004883,11.847878456115723,1042.2198486328125,2038.4488525390625,50.00027847290039,50.00017166137695,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1546733379364014,0.9390636086463928,61.510589599609375,4.093799591064453,2.2697551250457764,0.0,62.21287155151367,0.0,0.0,0.0,0.0,0.0,-0.0,0.023377131670713425,-0.02337733469903469,0.0,-2.0256265997886658e-07,101.33256530761719,101.33252716064453,795.0117797851562,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.64128303527832,0.0011051646433770657,0.017908163368701935,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010057337582111359,0.0,3.1392715754918754e-05,2575.43896484375,0.0,8.70114381541498e-05,7.89155819802545e-06,0.0,0.0,23.700000762939453,30875.595703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1900.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484130859375,288.67767333984375,16515.818359375,33031.63671875,66.17585754394531,66.63015747070312,2055.136962890625,4020.838623046875,2055.13818359375,4020.86328125,289.6510009765625,62.01509094238281,2.2072706542530796e-06,0.0,0.0,2582.247314453125,1269.242919921875,0.0,23.642087936401367,3070.375244140625,11.8096342086792,11.847878456115723,1042.2197265625,2038.45166015625,50.000274658203125,50.00017547607422,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1554697751998901,0.9392504692077637,61.577049255371094,4.094324588775635,2.2697551250457764,0.0,62.21212387084961,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.02337733469903469,0.0,-2.868007868528366e-06,101.33243560791016,101.33251953125,795.0116577148438,795.0117797851562,795.0117797851562,551.3577270507812,0.0,0.0,23.642087936401367,0.0011051887413486838,0.017887543886899948,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010058168321847916,0.0,3.1392715754918754e-05,2589.447021484375,0.0,8.702746708877385e-05,7.89162459113868e-06,0.0,0.0,23.700000762939453,31048.427734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1910.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484130859375,288.67767333984375,16515.818359375,33031.63671875,66.1758804321289,66.63018798828125,2055.1357421875,4020.838134765625,2055.136962890625,4020.86328125,289.6510314941406,62.015140533447266,-7.891300697338011e-07,0.0,0.0,2582.247314453125,1269.2430419921875,0.0,23.64324951171875,3070.371337890625,11.8096342086792,11.847877502441406,1042.21826171875,2038.4488525390625,50.00028991699219,50.00019073486328,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1562659740447998,0.9394370317459106,61.64350891113281,4.094847202301025,2.2697582244873047,0.0,62.211395263671875,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.023374998942017555,0.0,-5.336478352546692e-07,101.3323974609375,101.33238983154297,795.0111694335938,795.0111694335938,795.0111694335938,551.3573608398438,0.0,0.0,23.64324951171875,0.0011052127229049802,0.017866946756839752,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010058997198939323,0.0,3.1392715754918754e-05,2603.460205078125,0.0,8.70434450916946e-05,7.891690984251909e-06,0.0,0.0,23.700000762939453,31221.259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1920.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484130859375,288.67767333984375,16515.818359375,33031.63671875,66.1758804321289,66.63018798828125,2055.13525390625,4020.838134765625,2055.13623046875,4020.86376953125,289.6510314941406,62.015174865722656,4.360711045592325e-06,0.0,0.0,2582.247314453125,1269.2430419921875,0.0,23.64309310913086,3070.371337890625,11.8096342086792,11.847877502441406,1042.2181396484375,2038.4488525390625,50.000282287597656,50.00019073486328,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1570607423782349,0.9396233558654785,61.7098503112793,4.095370769500732,2.2697582244873047,0.0,62.210636138916016,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.023374998942017555,0.0,-5.336478352546692e-07,101.3323974609375,101.33238983154297,795.0111694335938,795.0111694335938,795.0111694335938,551.3573608398438,0.0,0.0,23.64309310913086,0.0011052367044612765,0.017846375703811646,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01005982793867588,0.0,3.1392715754918754e-05,2617.478759765625,0.0,8.705937943886966e-05,7.89175828685984e-06,0.0,0.0,23.700000762939453,31394.091796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1930.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484130859375,288.67767333984375,16515.818359375,33031.63671875,66.1759033203125,66.63018798828125,2055.135009765625,4020.837890625,2055.136474609375,4020.86279296875,289.65106201171875,62.01521682739258,2.1990149434714112e-07,0.0,0.0,2582.247314453125,1269.2430419921875,0.0,23.6415958404541,3070.371337890625,11.8096342086792,11.847877502441406,1042.2181396484375,2038.4488525390625,50.00028610229492,50.000186920166016,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1578550338745117,0.9398095607757568,61.77614212036133,4.0958943367004395,2.2697582244873047,0.0,62.209896087646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.023374998942017555,0.0,-5.336478352546692e-07,101.3323974609375,101.33238983154297,795.0111694335938,795.0111694335938,795.0111694335938,551.3573608398438,0.0,0.0,23.6415958404541,0.0011052604531869292,0.01782582513988018,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010060656815767288,0.0,3.1392715754918754e-05,2631.502685546875,0.0,8.707527740625665e-05,7.89182467997307e-06,0.0,0.0,23.700000762939453,31566.923828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1940.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484436035156,288.67767333984375,16515.818359375,33031.63671875,66.17591857910156,66.63018798828125,2055.134765625,4020.838134765625,2055.134521484375,4020.86376953125,289.65106201171875,62.0152587890625,-3.9209085116453934e-06,0.0,0.0,2582.247314453125,1269.2432861328125,0.0,23.64143943786621,3070.371337890625,11.8096342086792,11.847877502441406,1042.2166748046875,2038.4488525390625,50.000267028808594,50.00019073486328,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1586493253707886,0.9399957656860352,61.84243392944336,4.0964155197143555,2.2697582244873047,0.0,62.20914840698242,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.023374998942017555,0.0,-5.336478352546692e-07,101.3323974609375,101.33238983154297,795.0111694335938,795.0111694335938,795.0111694335938,551.3573608398438,0.0,0.0,23.64143943786621,0.0011052844347432256,0.017805300652980804,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010061485692858696,0.0,3.1392715754918754e-05,2645.531982421875,0.0,8.709113171789795e-05,7.891891073086299e-06,0.0,0.0,23.700000762939453,31739.75390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1950.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484436035156,288.67767333984375,16515.818359375,33031.63671875,66.17591857910156,66.63018798828125,2055.13427734375,4020.838134765625,2055.1337890625,4020.86376953125,289.65106201171875,62.01530075073242,2.3733423404337373e-06,0.0,0.0,2582.247314453125,1269.2432861328125,0.0,23.64264678955078,3070.371337890625,11.8096342086792,11.847877502441406,1042.2166748046875,2038.4488525390625,50.00025939941406,50.00019073486328,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1594436168670654,0.940182089805603,61.908721923828125,4.096937656402588,2.2697582244873047,0.0,62.20838928222656,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.023374998942017555,0.0,-5.336478352546692e-07,101.3323974609375,101.33238983154297,795.0111694335938,795.0111694335938,795.0111694335938,551.3573608398438,0.0,0.0,23.64264678955078,0.0011053080670535564,0.017784804105758667,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010062314569950104,0.0,3.1392715754918754e-05,2659.566650390625,0.0,8.710694237379357e-05,7.891957466199528e-06,0.0,0.0,23.700000762939453,31912.5859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1960.0,155.6455535888672,307.70361328125,327.1588134765625,326.7294616699219,288.2484436035156,288.67767333984375,16515.818359375,33031.63671875,66.17591857910156,66.63018798828125,2055.1337890625,4020.8388671875,2055.1328125,4020.864013671875,289.6510925292969,62.01533508300781,-2.9118768907210324e-06,0.0,0.0,2582.247314453125,1269.243408203125,0.0,23.642488479614258,3070.371337890625,11.8096342086792,11.84787654876709,1042.216552734375,2038.448974609375,50.000247955322266,50.000179290771484,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90805435180664,18.33740234375,0.0,1.1602379083633423,0.9403683543205261,61.975013732910156,4.097458839416504,2.2697582244873047,0.0,62.20763397216797,0.0,0.0,0.0,0.0,0.0,-0.0,0.023374466225504875,-0.023374998942017555,0.0,-5.336478352546692e-07,101.3323974609375,101.33238983154297,795.0111694335938,795.0111694335938,795.0111694335938,551.3573608398438,0.0,0.0,23.642488479614258,0.0011053318157792091,0.017764322459697723,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063140653073788,0.0,3.1392715754918754e-05,2673.606689453125,0.0,8.71227020979859e-05,7.892022040323354e-06,0.0,0.0,23.700000762939453,32085.41796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
