TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3660.0,157.11672973632812,293.16015625,293.5093688964844,293.407958984375,292.76251220703125,292.86383056640625,17444.333984375,34892.55859375,74.85842895507812,75.69938659667969,0.0,0.0,41.016204833984375,56.78540802001953,296.8664245605469,80.16715240478516,1.584908204677049e-06,0.0,0.0,2577.888427734375,1297.671875,61.0233268737793,61.0233268737793,57.04997253417969,14.265962600708008,14.512845039367676,19.938720703125,29.042634963989258,59.06758499145508,61.84614181518555,0.0,0.0,0.0,345.8214416503906,0.0,7.924896240234375,52.31208038330078,52.41346740722656,0.0,1.2569947242736816,0.9597296118736267,68.86825561523438,5.3590192794799805,128.8011932373047,0.0,97.8053207397461,64.83961486816406,1700.0,0.0,0.0,0.0,-1.5125732421875,0.9943894743919373,1.8615819215774536,-6.149999618530273,-4.806601524353027,1.884131669998169,1.8828374147415161,302.21295166015625,302.2119140625,302.2119140625,297.68463134765625,0.0,0.0,0.0,0.0012515910202637315,0.3507886826992035,1.5026618242263794,0.04399999976158142,232857.234375,2254641.25,8.323992005898617e-06,0.0,0.0014367209514603019,3838.32275390625,0.0,0.00010287526674801484,5.6663866416784e-06,0.0,0.0,0.0,86512.71875,0.0,1147.6646728515625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,351.25732421875,1.0562198162078857,1.0563374757766724,1.0562982559204102,0.0,0.0,0.0,0.0
3670.0,157.0664520263672,293.2070617675781,293.5560302734375,293.45458984375,292.8106994628906,292.9121398925781,17444.333984375,34881.04296875,74.91356658935547,75.75563049316406,0.0,0.0,41.05229568481445,56.823211669921875,297.1673889160156,80.92424011230469,-1.9904494052980226e-08,0.0,0.0,2577.919921875,1297.9259033203125,61.03194046020508,61.03194046020508,56.873931884765625,14.25473690032959,14.505424499511719,19.918214797973633,28.98699951171875,58.93586730957031,61.759029388427734,0.0,0.0,0.0,345.8160400390625,0.0,7.924896240234375,52.260032653808594,52.3614501953125,0.0,1.256597876548767,0.9596539735794067,68.84113311767578,5.371735095977783,129.16993713378906,0.0,97.8791732788086,136.1999969482422,1700.0,0.0,0.0,0.0,-1.5269787311553955,0.9917871952056885,1.861506700515747,-6.149999618530273,-4.8236846923828125,1.8783798217773438,1.8770273923873901,302.232666015625,302.23162841796875,302.23162841796875,297.71832275390625,0.0,0.0,0.0,0.0012550011742860079,0.3558815121650696,1.526556372642517,0.04399999976158142,235214.578125,2277768.25,8.336462997249328e-06,0.0,0.0014546269085258245,3838.33251953125,0.0,0.00010378282604506239,5.676916771335527e-06,0.0,0.0,0.0,86784.4921875,0.0,1142.76904296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,352.6978759765625,1.0562198162078857,1.0559889078140259,1.0560659170150757,0.0,0.0,0.0,0.0
3680.0,157.1067657470703,293.25347900390625,293.60211181640625,293.50048828125,292.85784912109375,292.95953369140625,17401.1484375,34881.04296875,74.96783447265625,75.81098175048828,0.0,0.0,41.08815002441406,56.86013412475586,297.4456787109375,81.62433624267578,-4.046926733280998e-06,0.0,0.0,2577.9111328125,1298.17236328125,61.02959442138672,61.02959442138672,56.705360412597656,14.243477821350098,14.4979829788208,19.889385223388672,28.918325424194336,58.803775787353516,61.67166519165039,0.0,0.0,0.0,345.8175048828125,0.0,7.924896240234375,52.21540832519531,52.31703186035156,0.0,1.2562005519866943,0.9595779776573181,68.81400299072266,5.384452819824219,129.45249938964844,0.0,97.95188903808594,64.53146362304688,1700.0,0.0,0.0,0.0,-1.541372299194336,0.9892080426216125,1.8614333868026733,-6.149999618530273,-4.840730667114258,1.8727065324783325,1.8714640140533447,302.251708984375,302.250732421875,302.250732421875,297.75079345703125,0.0,0.0,0.0,0.0012584588257595897,0.361002117395401,1.5505928993225098,0.04399999976158142,237569.6875,2300892.5,8.349120435013901e-06,0.0,0.0014725647633895278,3838.34228515625,0.0,0.00010469977132743225,5.687509656127077e-06,0.0,0.0,0.0,87056.5,0.0,1137.8734130859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,354.1372375488281,1.0536049604415894,1.0559889078140259,1.0551942586898804,0.0,0.0,0.0,0.0
3690.0,157.12632751464844,293.2988586425781,293.64788818359375,293.5456848144531,292.9041748046875,293.00634765625,17401.1484375,34881.04296875,75.02123260498047,75.86550903320312,0.0,0.0,41.121707916259766,56.89817428588867,297.7632751464844,82.4233169555664,-3.6072176499146735e-06,0.0,0.0,2577.94970703125,1298.418212890625,61.040157318115234,61.040157318115234,56.53487014770508,14.232189178466797,14.490519523620605,19.8684024810791,28.86205291748047,58.67129898071289,61.584049224853516,0.0,0.0,0.0,345.81085205078125,0.0,7.924896240234375,52.162986755371094,52.26518630981445,0.0,1.255803108215332,0.9595018029212952,68.78688049316406,5.397166728973389,129.8438262939453,0.0,98.02342987060547,0.0,1700.0,0.0,0.0,0.0,-1.5557538270950317,0.986684262752533,1.8613611459732056,-6.149999618530273,-4.85770845413208,1.867110252380371,1.8658373355865479,302.2706604003906,302.2696533203125,302.2696533203125,297.78326416015625,0.0,0.0,0.0,0.0012619637418538332,0.36615055799484253,1.574769377708435,0.04399999976158142,239922.5,2324014.25,8.361966138181742e-06,0.0,0.0014905326534062624,3838.35205078125,0.0,0.00010562604438746348,5.6981643865583465e-06,0.0,0.0,0.0,87328.6875,0.0,1132.9776611328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,355.57537841796875,1.0536049604415894,1.0559889078140259,1.0551942586898804,0.0,0.0,0.0,0.0
3700.0,157.12234497070312,293.34375,293.6922302246094,293.5899963378906,292.949951171875,293.05218505859375,17401.1484375,34869.53125,75.07379913330078,75.91913604736328,0.0,0.0,41.155906677246094,56.934471130371094,298.0252990722656,83.08247375488281,-2.283397634528228e-06,0.0,0.0,2577.944580078125,1298.6646728515625,61.038673400878906,61.038673400878906,56.370365142822266,14.22087287902832,14.483025550842285,19.841463088989258,28.794017791748047,58.538509368896484,61.49606704711914,0.0,0.0,0.0,345.8117980957031,0.0,7.924896240234375,52.11958312988281,52.22181701660156,0.0,1.2554057836532593,0.9594255685806274,68.75975036621094,5.40988302230835,130.19482421875,0.0,98.0938720703125,0.0,1700.0,0.0,0.0,0.0,-1.5701227188110352,0.9841838479042053,1.8612911701202393,-6.149999618530273,-4.87464714050293,1.861588954925537,1.860408067703247,302.288818359375,302.28790283203125,302.28790283203125,297.8145446777344,0.0,0.0,0.0,0.0012655160389840603,0.37132665514945984,1.599085807800293,0.04399999976158142,242273.078125,2347133.5,8.375001016247552e-06,0.0,0.0015085312770679593,3838.36181640625,0.0,0.00010656163067324087,5.708881872124039e-06,0.0,0.0,0.0,87601.078125,0.0,1128.08203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,357.01226806640625,1.0536049604415894,1.0556403398513794,1.054961919784546,0.0,0.0,0.0,0.0
3710.0,157.0989227294922,293.3873596191406,293.73590087890625,293.6336669921875,292.9951477050781,293.0974426269531,17401.1484375,34869.53125,75.12556457519531,75.97193908691406,0.0,0.0,41.19020462036133,56.969608306884766,298.2798767089844,83.7229232788086,-1.967301699323798e-08,0.0,0.0,2577.99267578125,1298.9163818359375,61.05194091796875,61.05194091796875,56.20820617675781,14.209527015686035,14.47551155090332,19.81618881225586,28.73011589050293,58.405372619628906,61.4078483581543,0.0,0.0,0.0,345.803466796875,0.0,7.924896240234375,52.06756591796875,52.1697998046875,0.0,1.255008339881897,0.959349513053894,68.73262023925781,5.422595977783203,130.5692901611328,0.0,98.16325378417969,0.0,1700.0,0.0,0.0,0.0,-1.5844799280166626,0.9817523956298828,1.8612217903137207,-6.149999618530273,-4.891505718231201,1.8561409711837769,1.8550562858581543,302.306884765625,302.3060607910156,302.3060607910156,297.8455810546875,0.0,0.0,0.0,0.0012691160663962364,0.3765302896499634,1.6235419511795044,0.04399999976158142,244621.34375,2370249.75,8.388230526179541e-06,0.0,0.0015265604015439749,3838.37158203125,0.0,0.0001075065229088068,5.719659839087399e-06,0.0,0.0,0.0,87873.671875,0.0,1123.1864013671875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,358.447998046875,1.0536049604415894,1.0556403398513794,1.054961919784546,0.0,0.0,0.0,0.0
3720.0,157.11276245117188,293.4311218261719,293.7789001464844,293.6766052246094,293.0396728515625,293.1419677734375,17401.1484375,34869.53125,75.17645263671875,76.02391052246094,0.0,0.0,41.22163772583008,57.00643539428711,298.5211486816406,84.3299789428711,1.9940025595133193e-06,0.0,0.0,2577.953857421875,1299.1668701171875,61.041282653808594,61.041282653808594,56.04327392578125,14.198150634765625,14.467973709106445,19.796161651611328,28.675750732421875,58.2718505859375,61.3193473815918,0.0,0.0,0.0,345.8101806640625,0.0,7.924896240234375,52.03128433227539,52.13358688354492,0.0,1.2546110153198242,0.9592733383178711,68.70549774169922,5.435308933258057,130.9542236328125,0.0,98.23145294189453,0.0,1700.0,0.0,0.0,0.0,-1.5988250970840454,0.979308545589447,1.8611544370651245,-6.149999618530273,-4.908361911773682,1.850764513015747,1.8496129512786865,302.3245544433594,302.32366943359375,302.32366943359375,297.87628173828125,0.0,0.0,0.0,0.0012727640569210052,0.38176143169403076,1.648135781288147,0.04399999976158142,246967.359375,2393363.75,8.401645573030692e-06,0.0,0.0015446182806044817,3838.38134765625,0.0,0.00010846065561054274,5.7304991969431285e-06,0.0,0.0,0.0,88146.4375,0.0,1118.2906494140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,359.88250732421875,1.0536049604415894,1.0556403398513794,1.054961919784546,0.0,0.0,0.0,0.0
3730.0,157.09378051757812,293.4735107421875,293.8210754394531,293.71881103515625,293.0833740234375,293.1856384277344,17401.1484375,34858.01171875,75.22655487060547,76.0750503540039,0.0,0.0,41.25376892089844,57.041526794433594,298.7707214355469,84.95781707763672,1.2952623364981264e-06,0.0,0.0,2577.980224609375,1299.4107666015625,61.048484802246094,61.048484802246094,55.88410568237305,14.186750411987305,14.460410118103027,19.77184295654297,28.61391830444336,58.13804626464844,61.23054122924805,0.0,0.0,0.0,345.8056335449219,0.0,7.924896240234375,51.98455810546875,52.08682632446289,0.0,1.2542140483856201,0.9591975212097168,68.6783676147461,5.448022842407227,131.29830932617188,0.0,98.29861450195312,0.0,1700.0,0.0,0.0,0.0,-1.6131585836410522,0.9769396185874939,1.8610886335372925,-6.149999618530273,-4.9251298904418945,1.8454577922821045,1.8443598747253418,302.3417663574219,302.3409118652344,302.3409118652344,297.9061584472656,0.0,0.0,0.0,0.0012764603598043323,0.3870200216770172,1.6728676557540894,0.04399999976158142,249311.15625,2416475.0,8.415255251748022e-06,0.0,0.0015627059619873762,3838.39111328125,0.0,0.00010942404333036393,5.741399490943877e-06,0.0,0.0,0.0,88419.40625,0.0,1113.39501953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,361.31585693359375,1.0536049604415894,1.0552916526794434,1.0547294616699219,0.0,0.0,0.0,0.0
3740.0,157.09939575195312,293.5155334472656,293.8626403808594,293.7603454589844,293.12640380859375,293.22869873046875,17401.1484375,34858.01171875,75.27583312988281,76.1253433227539,0.0,0.0,41.2853889465332,57.07602310180664,298.9942626953125,85.52021026611328,3.2462946819578065e-06,0.0,0.0,2577.994384765625,1299.6522216796875,61.052406311035156,61.052406311035156,55.726646423339844,14.175318717956543,14.452826499938965,19.74895477294922,28.554786682128906,58.003868103027344,61.14149856567383,0.0,0.0,0.0,345.80316162109375,0.0,7.924896240234375,51.940513610839844,52.04281234741211,0.0,1.2538172006607056,0.9591219425201416,68.6512451171875,5.46073579788208,131.6695556640625,0.0,98.36469268798828,0.0,1700.0,0.0,0.0,0.0,-1.627480149269104,0.9745890498161316,1.8610236644744873,-6.149999618530273,-4.941866874694824,1.840219497680664,1.8391633033752441,302.3586730957031,302.35784912109375,302.35784912109375,297.93560791015625,0.0,0.0,0.0,0.0012802047422155738,0.3923059105873108,1.6977360248565674,0.04399999976158142,251652.671875,2439583.5,8.42905865283683e-06,0.0,0.0015808219322934747,3838.40087890625,0.0,0.00011039664241252467,5.752359811594943e-06,0.0,0.0,0.0,88692.5546875,0.0,1108.4993896484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,362.7480163574219,1.0536049604415894,1.0552916526794434,1.0547294616699219,0.0,0.0,0.0,0.0
3750.0,157.08212280273438,293.55657958984375,293.9037170410156,293.8013916015625,293.1687927246094,293.2711181640625,17401.1484375,34846.5078125,75.32435607910156,76.17485809326172,0.0,0.0,41.31687545776367,57.109649658203125,299.2380065917969,86.13334655761719,-9.312175848208426e-07,0.0,0.0,2578.010498046875,1299.8883056640625,61.056827545166016,61.056827545166016,55.571964263916016,14.163862228393555,14.445219039916992,19.726062774658203,28.496294021606445,57.86940002441406,61.052162170410156,0.0,0.0,0.0,345.8003845214844,0.0,7.924896240234375,51.89666748046875,51.99900436401367,0.0,1.2534197568893433,0.9590457677841187,68.62411499023438,5.473447799682617,132.00711059570312,0.0,98.42974090576172,0.0,1700.0,0.0,0.0,0.0,-1.6417888402938843,0.9722888469696045,1.8609598875045776,-6.149999618530273,-4.958539962768555,1.8350480794906616,1.8340582847595215,302.3753356933594,302.3745422363281,302.3745422363281,297.96453857421875,0.0,0.0,0.0,0.0012839975534006953,0.39761894941329956,1.722741723060608,0.04399999976158142,253991.90625,2462689.75,8.443041224381886e-06,0.0,0.0015989671228453517,3838.41064453125,0.0,0.00011137845285702497,5.763380158896325e-06,0.0,0.0,0.0,88965.8828125,0.0,1103.6036376953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,364.17889404296875,1.0536049604415894,1.0549434423446655,1.054497241973877,0.0,0.0,0.0,0.0
3760.0,157.09397888183594,293.5976257324219,293.94390869140625,293.84161376953125,293.21044921875,293.312744140625,17401.1484375,34846.5078125,75.37206268310547,76.22355651855469,0.0,0.0,41.347599029541016,57.14296340942383,299.462646484375,86.69844055175781,-8.266862892014615e-07,0.0,0.0,2577.979248046875,1300.1226806640625,61.048221588134766,61.048221588134766,55.415367126464844,14.152379989624023,14.437585830688477,19.70699119567871,28.445268630981445,57.734622955322266,60.9625244140625,0.0,0.0,0.0,345.8058166503906,0.0,7.924896240234375,51.86191177368164,51.96417999267578,0.0,1.253022313117981,0.9589695930480957,68.59699249267578,5.4861602783203125,132.38072204589844,0.0,98.49372863769531,0.0,1700.0,0.0,0.0,0.0,-1.6560860872268677,0.969988226890564,1.8608980178833008,-6.149999618530273,-4.9751996994018555,1.8299416303634644,1.8288899660110474,302.39154052734375,302.3907165527344,302.3907165527344,297.9931640625,0.0,0.0,0.0,0.0012878391426056623,0.4029592275619507,1.74788236618042,0.04399999976158142,256328.90625,2485793.75,8.457210242340807e-06,0.0,0.0016171395545825362,3838.42041015625,0.0,0.00011236941645620391,5.774460532848025e-06,0.0,0.0,0.0,89239.3828125,0.0,1098.7080078125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,365.6086120605469,1.0536049604415894,1.0549434423446655,1.054497241973877,0.0,0.0,0.0,0.0
3770.0,157.09860229492188,293.6375732421875,293.983642578125,293.88134765625,293.2515869140625,293.3538818359375,17401.1484375,34846.5078125,75.41905212402344,76.27149963378906,0.0,0.0,41.378211975097656,57.175411224365234,299.6745910644531,87.23168182373047,6.271245069910947e-07,0.0,0.0,2577.996337890625,1300.3521728515625,61.05292892456055,61.05292892456055,55.264530181884766,14.140869140625,14.429936408996582,19.684816360473633,28.388044357299805,57.59950637817383,60.8726921081543,0.0,0.0,0.0,345.8028564453125,0.0,7.924896240234375,51.81922149658203,51.92152404785156,0.0,1.2526249885559082,0.9588934779167175,68.56986236572266,5.498870372772217,132.7422637939453,0.0,98.55674743652344,0.0,1700.0,0.0,0.0,0.0,-1.6703710556030273,0.9677459001541138,1.8608369827270508,-6.149999618530273,-4.991787910461426,1.8248989582061768,1.8239119052886963,302.407470703125,302.40667724609375,302.40667724609375,298.0211181640625,0.0,0.0,0.0,0.0012917297426611185,0.40832650661468506,1.7731590270996094,0.04399999976158142,258663.71875,2508894.5,8.471572073176503e-06,0.0,0.001635340740904212,3838.43017578125,0.0,0.00011336951865814626,5.785600933450041e-06,0.0,0.0,0.0,89513.078125,0.0,1093.812255859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,367.037109375,1.0536049604415894,1.0549434423446655,1.054497241973877,0.0,0.0,0.0,0.0
3780.0,157.11183166503906,293.6772766113281,294.0227966308594,293.9205017089844,293.2920837402344,293.39434814453125,17401.1484375,34835.00390625,75.4653091430664,76.31871795654297,0.0,0.0,41.407588958740234,57.2081184387207,299.8941650390625,87.78407287597656,4.906401500193169e-06,0.0,0.0,2577.9560546875,1300.578857421875,61.04177474975586,61.04177474975586,55.11305618286133,14.129337310791016,14.422264099121094,19.66598129272461,28.338138580322266,57.46413040161133,60.78260040283203,0.0,0.0,0.0,345.8098449707031,0.0,7.924896240234375,51.787044525146484,51.88934326171875,0.0,1.252227544784546,0.9588172435760498,68.54273986816406,5.5115814208984375,133.07940673828125,0.0,98.61878204345703,0.0,1700.0,0.0,0.0,0.0,-1.6846429109573364,0.9655146598815918,1.8607769012451172,-6.149999618530273,-5.0083513259887695,1.8199188709259033,1.8189127445220947,302.42315673828125,302.4223937988281,302.4223937988281,298.048828125,0.0,0.0,0.0,0.0012956691207364202,0.4137207567691803,1.7985706329345703,0.04399999976158142,260996.21875,2531993.0,8.486116712447256e-06,0.0,0.0016535702161490917,3838.43994140625,0.0,0.00011437877401476726,5.796801360702375e-06,0.0,0.0,0.0,89786.9453125,0.0,1088.9166259765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,368.46429443359375,1.0536049604415894,1.0545951128005981,1.0542651414871216,0.0,0.0,0.0,0.0
3790.0,157.12185668945312,293.7160949707031,294.06121826171875,293.95892333984375,293.3318176269531,293.4341125488281,17401.1484375,34835.00390625,75.51081085205078,76.36517333984375,0.0,0.0,41.43656921386719,57.2402458190918,300.10394287109375,88.31175231933594,-3.544318587955786e-06,0.0,0.0,2577.944580078125,1300.8011474609375,61.038692474365234,61.038692474365234,54.9652099609375,14.117774963378906,14.414566993713379,19.644044876098633,28.28186798095703,57.328392028808594,60.692203521728516,0.0,0.0,0.0,345.8117980957031,0.0,7.924896240234375,51.75059127807617,51.8528938293457,0.0,1.2518304586410522,0.9587414860725403,68.51560974121094,5.524302005767822,133.43785095214844,0.0,98.6798324584961,0.0,1700.0,0.0,0.0,0.0,-1.69890296459198,0.9633306264877319,1.8607189655303955,-6.149999618530273,-5.024853229522705,1.8149998188018799,1.8140333890914917,302.43829345703125,302.43756103515625,302.43756103515625,298.0757141113281,0.0,0.0,0.0,0.001299657509662211,0.4191419184207916,1.8241163492202759,0.04399999976158142,263326.53125,2555089.0,8.500855983584188e-06,0.0,0.0016718266997486353,3838.44970703125,0.0,0.00011539710976649076,5.808059995615622e-06,0.0,0.0,0.0,90060.96875,0.0,1084.02099609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,369.8902893066406,1.0536049604415894,1.0545951128005981,1.0542651414871216,0.0,0.0,0.0,0.0
3800.0,157.1081085205078,293.75445556640625,294.09906005859375,293.9967346191406,293.3709716796875,293.47332763671875,17401.1484375,34835.00390625,75.55558776855469,76.41089630126953,0.0,0.0,41.464866638183594,57.272071838378906,300.3160400390625,88.8453598022461,6.658316351604299e-07,0.0,0.0,2577.9072265625,1301.0198974609375,61.028472900390625,61.028472900390625,54.81779861450195,14.10619068145752,14.406853675842285,19.62544822692871,28.232749938964844,57.19239044189453,60.60161209106445,0.0,0.0,0.0,345.8182067871094,0.0,7.924896240234375,51.71915817260742,51.821495056152344,0.0,1.2514336109161377,0.9586657881736755,68.48847961425781,5.537022113800049,133.79600524902344,0.0,98.73992156982422,64.58675384521484,1700.0,0.0,0.0,0.0,-1.713150143623352,0.9611710906028748,1.8606613874435425,-6.149999618530273,-5.041317462921143,1.8101403713226318,1.8091682195663452,302.45330810546875,302.45257568359375,302.45257568359375,298.1024169921875,0.0,0.0,0.0,0.0013036954915151,0.4245898723602295,1.8497951030731201,0.04399999976158142,265654.59375,2578182.25,8.5157898865873e-06,0.0,0.0016901105409488082,3838.45947265625,0.0,0.00011642452591331676,5.819377747684484e-06,0.0,0.0,0.0,90335.1640625,0.0,1079.125244140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,371.31500244140625,1.0536049604415894,1.0545951128005981,1.0542651414871216,0.0,0.0,0.0,0.0
3810.0,157.12002563476562,293.79205322265625,294.13616943359375,294.0338134765625,293.4093933105469,293.51177978515625,17401.1484375,34823.50390625,75.59964752197266,76.45584869384766,0.0,0.0,41.493648529052734,57.30245590209961,300.52166748046875,89.36267852783203,3.366486907907529e-06,0.0,0.0,2577.87939453125,1301.2349853515625,61.02083206176758,61.02083206176758,54.671875,14.09458065032959,14.399121284484863,19.605182647705078,28.17998504638672,57.056087493896484,60.510799407958984,0.0,0.0,0.0,345.8230285644531,0.0,7.924896240234375,51.6868782043457,51.78921127319336,0.0,1.2510364055633545,0.9585898518562317,68.46135711669922,5.549742698669434,134.12513732910156,0.0,98.79904174804688,64.96233367919922,1700.0,0.0,0.0,0.0,-1.7273858785629272,0.9590514302253723,1.8606065511703491,-6.149999618530273,-5.057727813720703,1.8053393363952637,1.8043522834777832,302.4676818847656,302.4669189453125,302.4669189453125,298.1283264160156,0.0,0.0,0.0,0.0013077828334644437,0.4300644099712372,1.8756067752838135,0.04399999976158142,267980.4375,2601273.25,8.530906598025467e-06,0.0,0.0017084205755963922,3838.46923828125,0.0,0.00011746100062737241,5.830754162161611e-06,0.0,0.0,0.0,90609.5234375,0.0,1074.2296142578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,372.73858642578125,1.0536049604415894,1.0542470216751099,1.0540330410003662,0.0,0.0,0.0,0.0
3820.0,157.0669708251953,293.82843017578125,294.17266845703125,294.07037353515625,293.4471740722656,293.54949951171875,17401.1484375,34823.50390625,75.64300537109375,76.50006866455078,0.0,0.0,41.52264404296875,57.33169174194336,300.7434387207031,89.92054748535156,-5.473267265188042e-06,0.0,0.0,2577.921630859375,1301.4439697265625,61.03246307373047,61.03246307373047,54.52830505371094,14.082945823669434,14.391359329223633,19.586585998535156,28.13182258605957,56.91950225830078,60.41962432861328,0.0,0.0,0.0,345.8157043457031,0.0,7.924896240234375,51.64303207397461,51.74533462524414,0.0,1.2506389617919922,0.9585136771202087,68.4342269897461,5.56246280670166,134.47567749023438,0.0,98.85722351074219,136.1999969482422,1700.0,0.0,0.0,0.0,-1.7416088581085205,0.9569986462593079,1.8605518341064453,-6.149999618530273,-5.0740580558776855,1.8005956411361694,1.7996140718460083,302.4819641113281,302.4812316894531,302.4812316894531,298.1540222167969,0.0,0.0,0.0,0.0013119196519255638,0.43556565046310425,1.9015504121780396,0.04399999976158142,270303.96875,2624361.5,8.546201570425183e-06,0.0,0.0017267573857679963,3838.47900390625,0.0,0.00011850648297695443,5.8421883295523e-06,0.0,0.0,0.0,90884.0546875,0.0,1069.333984375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,374.160888671875,1.0536049604415894,1.0542470216751099,1.0540330410003662,0.0,0.0,0.0,0.0
3830.0,157.50900268554688,293.871826171875,294.2121887207031,294.10980224609375,293.4872741699219,293.5896301269531,17401.1484375,34823.50390625,75.68599700927734,76.54395294189453,0.0,0.0,41.550193786621094,57.361759185791016,300.9897766113281,90.5403060913086,2.800722995743854e-06,0.0,0.0,2576.81787109375,1301.666748046875,60.73014831542969,60.73014831542969,54.3699951171875,14.071295738220215,14.383588790893555,19.609235763549805,28.165203094482422,56.782711029052734,60.32835388183594,0.0,0.0,0.0,346.0057373046875,0.0,7.924896240234375,51.79355239868164,51.89592361450195,0.0,1.2502415180206299,0.958437442779541,68.4071044921875,5.57518196105957,134.88897705078125,0.0,98.91486358642578,0.0,1700.0,0.0,0.0,0.0,-1.7557940483093262,0.9545472264289856,1.8604850769042969,-6.149999618530273,-5.090761661529541,1.795907735824585,1.794389247894287,302.4998779296875,302.4986877441406,302.4986877441406,298.18408203125,0.0,0.0,0.0,0.0013161067618057132,0.44109341502189636,1.9276313781738281,0.04399999976158142,272625.34375,2647447.25,8.56168753671227e-06,0.0,0.001745125511661172,3838.48876953125,0.0,0.0001195611257571727,5.853683887835359e-06,0.0,0.0,0.0,91158.75,0.0,1064.439453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,375.57940673828125,1.0536049604415894,1.0542470216751099,1.0540330410003662,0.0,0.0,0.0,0.0
3840.0,158.12220764160156,293.9189758300781,294.258544921875,294.15618896484375,293.5328674316406,293.6352233886719,17401.1484375,34812.0078125,75.73002624511719,76.58883666992188,0.0,0.0,41.58045959472656,57.39039611816406,301.28802490234375,91.2906494140625,1.739041977089073e-06,0.0,0.0,2574.986572265625,1301.89453125,60.23038864135742,60.23038864135742,54.22727966308594,14.059648513793945,14.375835418701172,19.65739631652832,28.25072479248047,56.64598846435547,60.23728561401367,0.0,0.0,0.0,346.31982421875,0.0,7.924896240234375,52.06129455566406,52.163631439208984,0.0,1.2498443126678467,0.9583613872528076,68.37997436523438,5.587900638580322,135.2451934814453,0.0,98.97383880615234,0.0,1700.0,0.0,0.0,0.0,-1.7698571681976318,0.9518818855285645,1.8603912591934204,-6.149999618530273,-5.107583999633789,1.7912746667861938,1.7896791696548462,302.5244140625,302.523193359375,302.523193359375,298.21990966796875,0.0,0.0,0.0,0.0013203439302742481,0.44664764404296875,1.9538862705230713,0.04399999976158142,274944.5,2670530.25,8.577359949413221e-06,0.0,0.0017635581316426396,3838.49853515625,0.0,0.0001206258893944323,5.865255388926016e-06,0.0,0.0,0.0,91433.6015625,0.0,1059.5460205078125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,376.9857177734375,1.0536049604415894,1.0538989305496216,1.0538010597229004,0.0,0.0,0.0,0.0
