TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
840.0,155.60781860351562,307.7425231933594,327.0801696777344,326.7839050292969,288.4048767089844,288.7011413574219,16515.818359375,33031.63671875,66.33794403076172,66.6579360961914,2042.3345947265625,4023.43017578125,2042.5228271484375,4023.306640625,289.6334228515625,61.97091293334961,1.769188315847714e-06,0.0,0.0,2582.358642578125,1270.180419921875,0.0,23.797229766845703,3065.087158203125,11.817248344421387,11.843515396118164,1035.698974609375,2039.662109375,49.9979362487793,49.99657440185547,100.0,0.0,0.0,345.0475158691406,0.0,7.924896240234375,17.96735954284668,18.26361846923828,0.0,1.0708863735198975,0.9180948138237,54.039817810058594,4.0320963859558105,2.2736711502075195,0.0,52.04011535644531,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.797229766845703,0.0011016688076779246,0.02049635909497738,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009953202679753304,0.0,3.1392715754918754e-05,1125.3033447265625,0.0,8.467098814435303e-05,7.881933925091289e-06,0.0,0.0,23.700000762939453,10626.23046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
850.0,155.60848999023438,307.7425231933594,327.08026123046875,326.7839050292969,288.40478515625,288.7011413574219,16515.818359375,33031.63671875,66.33789825439453,66.65794372558594,2042.366455078125,4023.436279296875,2042.527099609375,4023.302001953125,289.6339111328125,61.97206497192383,-2.821050202328479e-06,0.0,0.0,2582.356689453125,1270.1800537109375,0.0,23.791553497314453,3065.087158203125,11.817197799682617,11.843534469604492,1035.7034912109375,2039.659423828125,49.997379302978516,49.99678039550781,100.0,0.0,0.0,345.0478515625,0.0,7.924896240234375,17.96759796142578,18.263957977294922,0.0,1.07151198387146,0.9182870984077454,54.10831069946289,4.03253698348999,2.2736711502075195,0.0,52.03957748413086,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.791553497314453,0.0011016926728188992,0.02047661505639553,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009954006411135197,0.0,3.1392715754918754e-05,1138.8251953125,0.0,8.468738087685779e-05,7.882000318204518e-06,0.0,0.0,23.700000762939453,10770.7880859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
860.0,155.60916137695312,307.7425231933594,327.0802917480469,326.7839050292969,288.4047546386719,288.7011413574219,16515.818359375,33031.63671875,66.33788299560547,66.65794372558594,2042.3963623046875,4023.439453125,2042.5274658203125,4023.30078125,289.6343078613281,61.9731559753418,4.303558853280265e-06,0.0,0.0,2582.354736328125,1270.1796875,0.0,23.788803100585938,3065.087158203125,11.817154884338379,11.84355640411377,1035.7049560546875,2039.6597900390625,49.99687957763672,49.99703598022461,100.0,0.0,0.0,345.0482177734375,0.0,7.924896240234375,17.967937469482422,18.26432991027832,0.0,1.0721373558044434,0.918479323387146,54.17680740356445,4.032977104187012,2.2736711502075195,0.0,52.03907012939453,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.788803100585938,0.0011017165379598737,0.020456895232200623,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009954807348549366,0.0,3.1392715754918754e-05,1152.3516845703125,0.0,8.470372995361686e-05,7.88206762081245e-06,0.0,0.0,23.700000762939453,10915.3466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
870.0,155.60980224609375,307.7425231933594,327.080322265625,326.7839050292969,288.40472412109375,288.7011413574219,16515.818359375,33031.63671875,66.3378677368164,66.65795135498047,2042.4241943359375,4023.440185546875,2042.5294189453125,4023.298828125,289.6347351074219,61.974151611328125,-2.876947746699443e-06,0.0,0.0,2582.352783203125,1270.179443359375,0.0,23.78366470336914,3065.087158203125,11.817119598388672,11.84358024597168,1035.7078857421875,2039.659423828125,49.996490478515625,49.99729537963867,100.0,0.0,0.0,345.0485534667969,0.0,7.924896240234375,17.968242645263672,18.26466941833496,0.0,1.0727628469467163,0.9186716079711914,54.24530029296875,4.033416748046875,2.2736711502075195,0.0,52.03855514526367,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.78366470336914,0.0011017401702702045,0.020437192171812057,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009955603629350662,0.0,3.1392715754918754e-05,1165.882568359375,0.0,8.472004992654547e-05,7.88213492342038e-06,0.0,0.0,23.700000762939453,11059.904296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
880.0,155.6101531982422,307.7425231933594,327.0803527832031,326.7839050292969,288.4046936035156,288.7011413574219,16515.818359375,33031.63671875,66.33784484863281,66.65797424316406,2042.44970703125,4023.439697265625,2042.5302734375,4023.297119140625,289.63507080078125,61.97500228881836,-4.960474484505539e-07,0.0,0.0,2582.351806640625,1270.1793212890625,0.0,23.783126831054688,3065.087158203125,11.817092895507812,11.843602180480957,1035.7091064453125,2039.6566162109375,49.996192932128906,49.9975471496582,100.0,0.0,0.0,345.0487365722656,0.0,7.924896240234375,17.9683780670166,18.26483917236328,0.0,1.0733869075775146,0.9188633561134338,54.31362533569336,4.033855438232422,2.2736711502075195,0.0,52.038047790527344,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.783126831054688,0.0011017639189958572,0.020417502149939537,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009956399910151958,0.0,3.1392715754918754e-05,1179.4178466796875,0.0,8.47363262437284e-05,7.88220131653361e-06,0.0,0.0,23.700000762939453,11204.4619140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
890.0,155.61058044433594,307.7425231933594,327.08038330078125,326.7839050292969,288.4046630859375,288.7011413574219,16515.818359375,33031.63671875,66.33782958984375,66.65797424316406,2042.4730224609375,4023.4365234375,2042.5322265625,4023.294677734375,289.63543701171875,61.975894927978516,-2.2559570425073616e-06,0.0,0.0,2582.3505859375,1270.1788330078125,0.0,23.781160354614258,3065.087158203125,11.817071914672852,11.84362506866455,1035.7117919921875,2039.656494140625,49.99596405029297,49.997806549072266,100.0,0.0,0.0,345.0489501953125,0.0,7.924896240234375,17.968547821044922,18.26504135131836,0.0,1.074010968208313,0.9190552830696106,54.381954193115234,4.034294605255127,2.2736711502075195,0.0,52.037532806396484,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.781160354614258,0.0011017877841368318,0.020397832617163658,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009957194328308105,0.0,3.1392715754918754e-05,1192.9576416015625,0.0,8.475257345708087e-05,7.882266800152138e-06,0.0,0.0,23.700000762939453,11349.0166015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
900.0,155.6109161376953,307.7425231933594,327.0804138183594,326.7839050292969,288.40460205078125,288.7011413574219,16515.818359375,33031.63671875,66.33779907226562,66.65797424316406,2042.4947509765625,4023.4326171875,2042.5316162109375,4023.294677734375,289.6357421875,61.97675323486328,1.2693525377471815e-06,0.0,0.0,2582.349609375,1270.1788330078125,0.0,23.776599884033203,3065.087158203125,11.817056655883789,11.843647003173828,1035.712890625,2039.6561279296875,49.99578094482422,49.99806213378906,100.0,0.0,0.0,345.0491027832031,0.0,7.924896240234375,17.96868324279785,18.26521110534668,0.0,1.0746349096298218,0.919247031211853,54.450279235839844,4.034733295440674,2.2736711502075195,0.0,52.03701400756836,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.776599884033203,0.0011018113000318408,0.02037818729877472,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009957990609109402,0.0,3.1392715754918754e-05,1206.5020751953125,0.0,8.476876973873004e-05,7.882334102760069e-06,0.0,0.0,23.700000762939453,11493.556640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
910.0,155.6112518310547,307.7425231933594,327.0804748535156,326.7839050292969,288.4045715332031,288.7011413574219,16515.818359375,33031.63671875,66.33779907226562,66.65799713134766,2042.5146484375,4023.42626953125,2042.533203125,4023.292724609375,289.6360778808594,61.977569580078125,-1.4995885067037307e-06,0.0,0.0,2582.348388671875,1270.1785888671875,0.0,23.774856567382812,3065.087158203125,11.817049026489258,11.843670845031738,1035.71533203125,2039.6556396484375,49.995704650878906,49.998321533203125,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,17.96881866455078,18.265380859375,0.0,1.0752588510513306,0.9194387793540955,54.51860427856445,4.035170078277588,2.2736711502075195,0.0,52.0365104675293,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.774856567382812,0.0011018349323421717,0.020358562469482422,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958785958588123,0.0,3.1392715754918754e-05,1220.051025390625,0.0,8.478493691654876e-05,7.882399586378597e-06,0.0,0.0,23.700000762939453,11638.0966796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
920.0,155.61158752441406,307.7425231933594,327.08050537109375,326.7839050292969,288.404541015625,288.7011413574219,16515.818359375,33031.63671875,66.3377685546875,66.65801239013672,2042.5322265625,4023.419189453125,2042.5338134765625,4023.29150390625,289.63641357421875,61.97838592529297,-4.2685296648414806e-06,0.0,0.0,2582.34765625,1270.1783447265625,0.0,23.77179527282715,3065.087158203125,11.817045211791992,11.8436918258667,1035.71630859375,2039.652587890625,49.995670318603516,49.99856185913086,100.0,0.0,0.0,345.0494689941406,0.0,7.924896240234375,17.9689884185791,18.26558494567871,0.0,1.075882911682129,0.9196305871009827,54.58692932128906,4.035608291625977,2.2736711502075195,0.0,52.03599548339844,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.77179527282715,0.0011018583318218589,0.02033895067870617,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009959583170711994,0.0,3.1392715754918754e-05,1233.6046142578125,0.0,8.48010677145794e-05,7.882466888986528e-06,0.0,0.0,23.700000762939453,11782.63671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
930.0,155.61192321777344,307.7425231933594,327.0805358886719,326.7839050292969,288.4045104980469,288.7011413574219,16515.818359375,33031.63671875,66.3377685546875,66.65801239013672,2042.5479736328125,4023.414306640625,2042.5362548828125,4023.288818359375,289.63671875,61.97918701171875,1.1087713573942892e-06,0.0,0.0,2582.346435546875,1270.177978515625,0.0,23.77016258239746,3065.087158203125,11.817045211791992,11.843708038330078,1035.7186279296875,2039.65234375,49.99569320678711,49.99873733520508,100.0,0.0,0.0,345.0496520996094,0.0,7.924896240234375,17.96912384033203,18.26575469970703,0.0,1.0765068531036377,0.9198225140571594,54.65523910522461,4.036041736602783,2.2736711502075195,0.0,52.035491943359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.77016258239746,0.001101881731301546,0.020319359377026558,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996037945151329,0.0,3.1392715754918754e-05,1247.1629638671875,0.0,8.481715485686436e-05,7.882533282099757e-06,0.0,0.0,23.700000762939453,11927.1767578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
940.0,155.6122589111328,307.7425231933594,327.08056640625,326.7839050292969,288.40447998046875,288.7011413574219,16515.818359375,33031.63671875,66.33776092529297,66.65801239013672,2042.5611572265625,4023.407470703125,2042.53662109375,4023.28759765625,289.63702392578125,61.97991180419922,-4.958019871992292e-06,0.0,0.0,2582.345703125,1270.177978515625,0.0,23.767414093017578,3065.087158203125,11.817051887512207,11.84372329711914,1035.71923828125,2039.65185546875,49.99577713012695,49.99890899658203,100.0,0.0,0.0,345.0498352050781,0.0,7.924896240234375,17.96925926208496,18.26592445373535,0.0,1.0771291255950928,0.9200137257575989,54.723392486572266,4.036471843719482,2.2736711502075195,0.0,52.03499221801758,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.767414093017578,0.0011019051307812333,0.020299792289733887,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961175732314587,0.0,3.1392715754918754e-05,1260.72607421875,0.0,8.483320561936125e-05,7.882598765718285e-06,0.0,0.0,23.700000762939453,12071.716796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
950.0,155.6125946044922,307.7425231933594,327.08056640625,326.7839050292969,288.40447998046875,288.7011413574219,16515.818359375,33031.63671875,66.3377456665039,66.65801239013672,2042.5731201171875,4023.40234375,2042.5362548828125,4023.287841796875,289.6372985839844,61.980621337890625,-2.878568693631678e-06,0.0,0.0,2582.344482421875,1270.1778564453125,0.0,23.766117095947266,3065.087158203125,11.817059516906738,11.84373664855957,1035.7198486328125,2039.651611328125,49.99585723876953,49.99907302856445,100.0,0.0,0.0,345.04998779296875,0.0,7.924896240234375,17.96942901611328,18.266094207763672,0.0,1.0777515172958374,0.9202049970626831,54.79154968261719,4.036901473999023,2.2736711502075195,0.0,52.03448486328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.766117095947266,0.0011019285302609205,0.02028023824095726,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961969219148159,0.0,3.1392715754918754e-05,1274.2939453125,0.0,8.484921272611246e-05,7.882665158831514e-06,0.0,0.0,23.700000762939453,12216.2568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
960.0,155.61294555664062,307.7425231933594,327.08056640625,326.7839050292969,288.40447998046875,288.7011413574219,16515.818359375,33031.63671875,66.33773803710938,66.65801239013672,2042.58203125,4023.394775390625,2042.5360107421875,4023.287109375,289.6375732421875,61.981327056884766,-1.3713222415390192e-06,0.0,0.0,2582.34375,1270.1778564453125,0.0,23.76209259033203,3065.087158203125,11.817072868347168,11.843751907348633,1035.7203369140625,2039.651123046875,49.99601745605469,49.99924850463867,100.0,0.0,0.0,345.0501708984375,0.0,7.924896240234375,17.9695987701416,18.26626205444336,0.0,1.0783737897872925,0.9203961491584778,54.85970687866211,4.037330627441406,2.2736711502075195,0.0,52.03398132324219,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.76209259033203,0.001101951696909964,0.020260702818632126,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962760843336582,0.0,3.1392715754918754e-05,1287.866455078125,0.0,8.486518345307559e-05,7.88272973295534e-06,0.0,0.0,23.700000762939453,12360.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
970.0,155.61328125,307.7425231933594,327.0805969238281,326.7839050292969,288.4044494628906,288.7011413574219,16515.818359375,33031.63671875,66.33773040771484,66.65804290771484,2042.589599609375,4023.38525390625,2042.537841796875,4023.28515625,289.6378479003906,61.98203659057617,7.081288231347571e-07,0.0,0.0,2582.342529296875,1270.177734375,0.0,23.760818481445312,3065.087158203125,11.81708812713623,11.843767166137695,1035.7220458984375,2039.6478271484375,49.996212005615234,49.999412536621094,100.0,0.0,0.0,345.0503234863281,0.0,7.924896240234375,17.96973419189453,18.26643180847168,0.0,1.078996181488037,0.920587420463562,54.927860260009766,4.0377583503723145,2.2736711502075195,0.0,52.03348159790039,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.760818481445312,0.0011019750963896513,0.020241186022758484,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009963548742234707,0.0,3.1392715754918754e-05,1301.44384765625,0.0,8.488113235216588e-05,7.882795216573868e-06,0.0,0.0,23.700000762939453,12505.3369140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
980.0,155.61361694335938,307.7425231933594,327.0805969238281,326.7839050292969,288.4044494628906,288.7011413574219,16515.818359375,33031.63671875,66.33773040771484,66.65804290771484,2042.59619140625,4023.375244140625,2042.5382080078125,4023.284423828125,289.63812255859375,61.98274612426758,2.7875798878085334e-06,0.0,0.0,2582.341796875,1270.1776123046875,0.0,23.75679588317871,3065.087158203125,11.817103385925293,11.843782424926758,1035.722412109375,2039.6473388671875,49.99639129638672,49.99958419799805,100.0,0.0,0.0,345.0505065917969,0.0,7.924896240234375,17.96990394592285,18.2666015625,0.0,1.0796185731887817,0.9207786917686462,54.99601745605469,4.0381855964660645,2.2736711502075195,0.0,52.032981872558594,0.0,0.0,0.0,0.0,0.0,-0.0,0.020315444096922874,-0.020315643399953842,0.0,-1.9837170839309692e-07,101.15802001953125,101.15798950195312,794.2113037109375,794.2113037109375,794.2113037109375,550.9769287109375,0.0,0.0,23.75679588317871,0.001101998146623373,0.020221691578626633,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009964336641132832,0.0,3.1392715754918754e-05,1315.026123046875,0.0,8.489703031955287e-05,7.882859790697694e-06,0.0,0.0,23.700000762939453,12649.876953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
