TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.44444274902344,307.92626953125,326.96337890625,326.93463134765625,288.90576171875,288.93450927734375,16515.818359375,33031.63671875,66.84567260742188,66.9121322631836,2009.296875,4013.42431640625,2025.97607421875,4019.305908203125,289.59375,61.87105941772461,-1.9466649519017665e-06,0.0,0.0,2582.83349609375,1272.949951171875,0.0,24.85645866394043,3039.341796875,11.829510688781738,11.832071304321289,1020.1438598632812,2033.6912841796875,50.13267517089844,50.0109977722168,100.0,0.0,0.0,344.9648742675781,0.0,7.924896240234375,18.001506805419922,18.03026008605957,0.0,1.034158706665039,0.9068105816841125,50.01737976074219,4.000190258026123,2.292930841445923,0.0,33.23809051513672,0.0,0.0,15.328414604264923,0.0,0.0,-0.0,0.005828207358717918,-0.0053957668133080006,0.0,0.00043244054540991783,100.34759521484375,100.30831146240234,790.341064453125,790.3106689453125,790.3106689453125,549.1193237304688,0.0,0.0,24.85645866394043,0.001100001740269363,0.021993910893797874,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989271979779005,0.0,3.1392715754918754e-05,147.0225830078125,0.0,8.347521361429244e-05,7.877259122324176e-06,0.0,0.0,23.700000762939453,46.19162368774414,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.39439392089844,307.88665771484375,327.0076599121094,326.9152526855469,288.8011779785156,288.89349365234375,16515.818359375,33031.63671875,66.72655487060547,66.85594940185547,2012.3095703125,4016.75244140625,2025.697509765625,4023.014892578125,289.5586853027344,61.782859802246094,-2.3256188796949573e-07,0.0,0.0,2582.97998046875,1272.3406982421875,0.0,25.421890258789062,3044.75146484375,11.823244094848633,11.830348014831543,1023.6544799804688,2035.277099609375,50.03435134887695,49.97545623779297,100.0,0.0,0.0,344.9393005371094,0.0,7.924896240234375,17.93165397644043,18.02405548095703,0.0,1.0344761610031128,0.9069082140922546,50.0521354675293,4.000486850738525,2.2888569831848145,0.0,34.9212760925293,0.0,0.0,29.630114098797254,0.0,0.0,-0.0,0.008955628611147404,-0.008528534322977066,0.0,0.0004270942881703377,100.53620147705078,100.48684692382812,791.1679077148438,791.1296997070312,791.1296997070312,549.5090942382812,0.0,0.0,25.421890258789062,0.0011000060476362705,0.021979710087180138,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893291629850864,0.0,3.1392715754918754e-05,160.32923889160156,0.0,8.347523544216529e-05,7.877274583734106e-06,0.0,0.0,23.700000762939453,143.26722717285156,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.3638153076172,307.8584289550781,327.00823974609375,326.8938903808594,288.736328125,288.85064697265625,16515.818359375,33031.63671875,66.6727294921875,66.81065368652344,2014.665771484375,4019.32275390625,2025.363525390625,4023.318359375,289.5343933105469,61.72176742553711,-2.1061493953311583e-06,0.0,0.0,2583.0732421875,1272.0565185546875,0.0,25.269874572753906,3048.86572265625,11.818989753723145,11.828978538513184,1024.7724609375,2036.72412109375,49.95371627807617,49.93394470214844,100.0,0.0,0.0,344.923095703125,0.0,7.924896240234375,17.91486930847168,18.02920913696289,0.0,1.0347936153411865,0.9070057272911072,50.086891174316406,4.000782489776611,2.2857682704925537,0.0,34.891632080078125,0.0,0.0,38.69701567159653,0.0,0.0,-0.0,0.011184421367943287,-0.010915786027908325,0.0,0.00026863510720431805,100.65408325195312,100.62263488769531,791.7781982421875,791.7538452148438,791.7538452148438,549.806640625,0.0,0.0,25.269874572753906,0.0011000101221725345,0.0219655092805624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893861599266529,0.0,3.1392715754918754e-05,173.63742065429688,0.0,8.347524999408051e-05,7.877290045144036e-06,0.0,0.0,23.700000762939453,240.2235107421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.35020446777344,307.84014892578125,327.0004577636719,326.8800354003906,288.698486328125,288.8189697265625,16515.818359375,33031.63671875,66.64067077636719,66.78044891357422,2016.70751953125,4021.291015625,2025.341552734375,4023.322265625,289.5208435058594,61.68769073486328,-4.3021714191127103e-07,0.0,0.0,2583.115234375,1271.88134765625,0.0,25.153554916381836,3051.510498046875,11.815718650817871,11.828126907348633,1025.4149169921875,2037.7509765625,49.89777374267578,49.90656661987305,100.0,0.0,0.0,344.915771484375,0.0,7.924896240234375,17.91530990600586,18.03575325012207,0.0,1.0351109504699707,0.9071032404899597,50.121646881103516,4.001071929931641,2.283787250518799,0.0,34.87401580810547,0.0,0.0,42.78941088558755,0.0,0.0,-0.0,0.012625856325030327,-0.012449875473976135,0.0,0.0001759808510541916,100.73040771484375,100.70991516113281,792.1707763671875,792.1549072265625,792.1549072265625,549.9979248046875,0.0,0.0,25.153554916381836,0.0011000143131241202,0.02195132151246071,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894433431327343,0.0,3.1392715754918754e-05,186.94712829589844,0.0,8.347527182195336e-05,7.877303687564563e-06,0.0,0.0,23.700000762939453,337.1170959472656,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.34715270996094,307.8282470703125,326.9940490722656,326.8711853027344,288.6746520996094,288.797607421875,16515.818359375,33031.63671875,66.62007904052734,66.76081085205078,2018.505615234375,4022.83984375,2025.36572265625,4023.286865234375,289.5141296386719,61.67076110839844,-4.154540874878876e-06,0.0,0.0,2583.12548828125,1271.765380859375,0.0,25.061309814453125,3053.2333984375,11.813163757324219,11.827679634094238,1025.8447265625,2038.4254150390625,49.85680389404297,49.88978576660156,100.0,0.0,0.0,344.9140319824219,0.0,7.924896240234375,17.91995620727539,18.0428409576416,0.0,1.0354284048080444,0.907200813293457,50.156402587890625,4.0013628005981445,2.282498359680176,0.0,34.86266326904297,0.0,0.0,43.77756480388583,0.0,0.0,-0.0,0.013564221560955048,-0.013449340127408504,0.0,0.00011488096788525581,100.7801742553711,100.76677703857422,792.4265747070312,792.4161987304688,792.4161987304688,550.1224365234375,0.0,0.0,25.061309814453125,0.0011000183876603842,0.021937154233455658,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895006194710732,0.0,3.1392715754918754e-05,200.2584228515625,0.0,8.347528637386858e-05,7.877319148974493e-06,0.0,0.0,23.700000762939453,433.9716491699219,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.35040283203125,307.82037353515625,326.9900207519531,326.8653869628906,288.6587829589844,288.7835388183594,16515.818359375,33031.63671875,66.60645294189453,66.7480239868164,2020.1043701171875,4024.0771484375,2025.398193359375,4023.246826171875,289.51165771484375,61.664527893066406,1.8583909522362774e-08,0.0,0.0,2583.11669921875,1271.686279296875,0.0,24.9897403717041,3054.369384765625,11.811195373535156,11.827532768249512,1026.1507568359375,2038.86474609375,49.82660675048828,49.88039779663086,100.0,0.0,0.0,344.9155578613281,0.0,7.924896240234375,17.925518035888672,18.0501651763916,0.0,1.0357457399368286,0.9072983264923096,50.191158294677734,4.001652717590332,2.281649589538574,0.0,34.85511016845703,0.0,0.0,42.91956169668309,0.0,0.0,-0.0,0.01418431755155325,-0.01410821545869112,0.0,7.610209286212921e-05,100.81329345703125,100.80426788330078,792.595458984375,792.5884399414062,792.5884399414062,550.2045288085938,0.0,0.0,24.9897403717041,0.00110002257861197,0.021922994405031204,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989557709544897,0.0,3.1392715754918754e-05,213.57125854492188,0.0,8.347530820174143e-05,7.877333700889722e-06,0.0,0.0,23.700000762939453,530.8005981445312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.3568115234375,307.8153991699219,326.9881286621094,326.86187744140625,288.6480712890625,288.77435302734375,16515.818359375,33031.63671875,66.59748840332031,66.7398681640625,2021.524169921875,4025.051025390625,2025.4298095703125,4023.210205078125,289.5115051269531,61.664154052734375,-3.882164492097218e-06,0.0,0.0,2583.09814453125,1271.6314697265625,0.0,24.955541610717773,3055.064208984375,11.809720993041992,11.827616691589355,1026.382080078125,2039.1644287109375,49.805137634277344,49.87660598754883,100.0,0.0,0.0,344.9187927246094,0.0,7.924896240234375,17.93067169189453,18.05691146850586,0.0,1.0360631942749023,0.9073958992958069,50.22591781616211,4.001942157745361,2.28113055229187,0.0,34.85007858276367,0.0,0.0,41.10714345035216,0.0,0.0,-0.0,0.014577168971300125,-0.0145108038559556,0.0,6.636511534452438e-05,100.83433532714844,100.82720184326172,792.69921875,792.6937255859375,792.6937255859375,550.254638671875,0.0,0.0,24.955541610717773,0.0011000268859788775,0.021908853203058243,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896147064864635,0.0,3.1392715754918754e-05,226.8856201171875,0.0,8.347533002961427e-05,7.87734825280495e-06,0.0,0.0,23.700000762939453,627.6124877929688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.365234375,307.8116149902344,326.9866943359375,326.8589782714844,288.6403503417969,288.76812744140625,16515.818359375,33031.63671875,66.59107971191406,66.73423767089844,2022.8084716796875,4025.861328125,2025.4599609375,4023.176025390625,289.5129699707031,61.66788864135742,3.247934500905103e-06,0.0,0.0,2583.073486328125,1271.5911865234375,0.0,24.88609504699707,3055.623046875,11.808670043945312,11.827872276306152,1026.5474853515625,2039.3411865234375,49.78947830200195,49.8757438659668,100.0,0.0,0.0,344.92303466796875,0.0,7.924896240234375,17.93633460998535,18.064067840576172,0.0,1.0363805294036865,0.9074934720993042,50.26067352294922,4.002231597900391,2.2807135581970215,0.0,34.8464469909668,0.0,0.0,38.725938074062206,0.0,0.0,-0.0,0.014873783104121685,-0.014835052192211151,0.0,3.873137757182121e-05,100.85010528564453,100.84564208984375,792.7819213867188,792.7785034179688,792.7785034179688,550.2951049804688,0.0,0.0,24.88609504699707,0.0011000308440998197,0.02189471572637558,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896719828248024,0.0,3.1392715754918754e-05,240.20152282714844,0.0,8.34753445815295e-05,7.877362804720178e-06,0.0,0.0,23.700000762939453,724.4126586914062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.3746795654297,307.80914306640625,326.9861755371094,326.85699462890625,288.634765625,288.7638854980469,16515.818359375,33031.63671875,66.58654022216797,66.73043060302734,2023.949462890625,4026.4990234375,2025.490234375,4023.143310546875,289.51556396484375,61.67441177368164,8.221175562539429e-07,0.0,0.0,2583.046142578125,1271.56103515625,0.0,24.839200973510742,3055.98779296875,11.807990074157715,11.828263282775879,1026.687744140625,2039.4761962890625,49.77944564819336,49.87773895263672,100.0,0.0,0.0,344.9278564453125,0.0,7.924896240234375,17.941692352294922,18.07084846496582,0.0,1.0366979837417603,0.9075910449028015,50.29542922973633,4.00252103805542,2.2804412841796875,0.0,34.84382247924805,0.0,0.0,36.03141471847381,0.0,0.0,-0.0,0.0150688411667943,-0.015046981163322926,0.0,2.1860003471374512e-05,100.8603286743164,100.85768127441406,792.8359375,792.8338623046875,792.8338623046875,550.3215942382812,0.0,0.0,24.839200973510742,0.0011000350350514054,0.02188059128820896,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897292591631413,0.0,3.1392715754918754e-05,253.51901245117188,0.0,8.347536640940234e-05,7.877378266130108e-06,0.0,0.0,23.700000762939453,821.204345703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.38442993164062,307.807373046875,326.986083984375,326.8556213378906,288.6304931640625,288.7609558105469,16515.818359375,33031.63671875,66.58324432373047,66.72783660888672,2024.96044921875,4026.994873046875,2025.5177001953125,4023.11376953125,289.51873779296875,61.68236541748047,4.271816578693688e-06,0.0,0.0,2583.01708984375,1271.5380859375,0.0,24.79749298095703,3056.24169921875,11.807634353637695,11.828758239746094,1026.79931640625,2039.5631103515625,49.77390670776367,49.8817024230957,100.0,0.0,0.0,344.932861328125,0.0,7.924896240234375,17.94677734375,18.07725715637207,0.0,1.0370151996612549,0.9076884984970093,50.33018493652344,4.002811431884766,2.2802517414093018,0.0,34.84187316894531,0.0,0.0,33.2356649661088,0.0,0.0,-0.0,0.015207781456410885,-0.015194320119917393,0.0,1.3461336493492126e-05,100.86766815185547,100.8660659790039,792.8735961914062,792.8723754882812,792.8723754882812,550.3399047851562,0.0,0.0,24.79749298095703,0.001100039342418313,0.021866479888558388,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897861629724503,0.0,3.1392715754918754e-05,266.8380432128906,0.0,8.347538096131757e-05,7.877391908550635e-06,0.0,0.0,23.700000762939453,917.98974609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.39401245117188,307.8060302734375,326.9862976074219,326.8545227050781,288.6272277832031,288.759033203125,16515.818359375,33031.63671875,66.58081817626953,66.72606658935547,2025.8497314453125,4027.368896484375,2025.5460205078125,4023.08349609375,289.5221252441406,61.69092559814453,4.786502358911093e-06,0.0,0.0,2582.9892578125,1271.52001953125,0.0,24.760122299194336,3056.421630859375,11.807559967041016,11.829333305358887,1026.8883056640625,2039.6109619140625,49.77212142944336,49.8870964050293,100.0,0.0,0.0,344.937744140625,0.0,7.924896240234375,17.951457977294922,18.08322525024414,0.0,1.0373326539993286,0.9077860713005066,50.36494064331055,4.003100872039795,2.2801175117492676,0.0,34.840396881103516,0.0,0.0,30.492939618264202,0.0,0.0,-0.0,0.015314653515815735,-0.015298339538276196,0.0,1.6313977539539337e-05,100.87384033203125,100.87200164794922,792.9010009765625,792.8995971679688,792.8995971679688,550.3528442382812,0.0,0.0,24.760122299194336,0.001100043416954577,0.021852372214198112,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898430667817593,0.0,3.1392715754918754e-05,280.1586608886719,0.0,8.347541006514803e-05,7.877406460465863e-06,0.0,0.0,23.700000762939453,1014.7705078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.40357971191406,307.80517578125,326.9866943359375,326.8537902832031,288.6246337890625,288.75750732421875,16515.818359375,33031.63671875,66.5789566040039,66.72480773925781,2026.6236572265625,4027.63623046875,2025.5692138671875,4023.0595703125,289.52581787109375,61.70012283325195,-3.491247753117932e-06,0.0,0.0,2582.9609375,1271.506103515625,0.0,24.7243595123291,3056.552490234375,11.807731628417969,11.829964637756348,1026.967041015625,2039.6536865234375,49.77351379394531,49.89349365234375,100.0,0.0,0.0,344.9426574707031,0.0,7.924896240234375,17.95596694946289,18.08888816833496,0.0,1.0376501083374023,0.9078836441040039,50.399696350097656,4.003389835357666,2.280019760131836,0.0,34.83922576904297,0.0,0.0,27.7502142704196,0.0,0.0,-0.0,0.015381447039544582,-0.01537434384226799,0.0,7.103662937879562e-06,100.87742614746094,100.8763198852539,792.9203491210938,792.9194946289062,792.9194946289062,550.3623657226562,0.0,0.0,24.7243595123291,0.0011000476079061627,0.02183827944099903,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899002499878407,0.0,3.1392715754918754e-05,293.4808349609375,0.0,8.347543189302087e-05,7.877421012381092e-06,0.0,0.0,23.700000762939453,1111.547607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.41256713867188,307.80450439453125,326.98699951171875,326.8531494140625,288.6226806640625,288.75665283203125,16515.818359375,33031.63671875,66.57756805419922,66.72396087646484,2027.2879638671875,4027.806884765625,2025.59130859375,4023.036376953125,289.5294189453125,61.70924758911133,-1.7707643564790487e-06,0.0,0.0,2582.9345703125,1271.4947509765625,0.0,24.691434860229492,3056.643310546875,11.808114051818848,11.83063793182373,1027.0306396484375,2039.675048828125,49.777610778808594,49.900657653808594,100.0,0.0,0.0,344.9472961425781,0.0,7.924896240234375,17.96027374267578,18.09414291381836,0.0,1.0379674434661865,0.9079811573028564,50.434452056884766,4.003678321838379,2.279952049255371,0.0,34.83830642700195,0.0,0.0,25.16655610057644,0.0,0.0,-0.0,0.01543488074094057,-0.015427001751959324,0.0,7.878988981246948e-06,100.8802490234375,100.87931823730469,792.9339599609375,792.9332275390625,792.9332275390625,550.368896484375,0.0,0.0,24.691434860229492,0.0011000522645190358,0.021824194118380547,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899571537971497,0.0,3.1392715754918754e-05,306.8045959472656,0.0,8.347922266693786e-05,7.877437383285724e-06,0.0,0.0,23.700000762939453,1208.32177734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.4213104248047,307.8038635253906,326.9873046875,326.8525695800781,288.62103271484375,288.75579833984375,16515.818359375,33031.63671875,66.57638549804688,66.72333526611328,2027.8538818359375,4027.90283203125,2025.6092529296875,4023.017578125,289.5331726074219,61.71864318847656,-1.1639963304332923e-06,0.0,0.0,2582.90869140625,1271.485107421875,0.0,24.646909713745117,3056.73583984375,11.808674812316895,11.831337928771973,1027.0794677734375,2039.67626953125,49.78374099731445,49.908138275146484,100.0,0.0,0.0,344.9517822265625,0.0,7.924896240234375,17.9644775390625,18.09922981262207,0.0,1.0382847785949707,0.9080786108970642,50.469207763671875,4.003967761993408,2.2798831462860107,0.0,34.83750915527344,0.0,0.0,22.66002433730841,0.0,0.0,-0.0,0.015485642477869987,-0.015480437316000462,0.0,5.2051618695259094e-06,100.8832778930664,100.88236999511719,792.9478759765625,792.9472045898438,792.9472045898438,550.37548828125,0.0,0.0,24.646909713745117,0.0011000577360391617,0.021810121834278107,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900135919451714,0.0,3.1392715754918754e-05,320.1299133300781,0.0,8.348646224476397e-05,7.877456482674461e-06,0.0,0.0,23.700000762939453,1305.0936279296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.42979431152344,307.80352783203125,326.9879150390625,326.8523254394531,288.61956787109375,288.7551574707031,16515.818359375,33031.63671875,66.57550048828125,66.72283935546875,2028.3203125,4027.917236328125,2025.6278076171875,4022.9990234375,289.5369873046875,61.72825622558594,7.532526637987758e-07,0.0,0.0,2582.8837890625,1271.477294921875,0.0,24.614856719970703,3056.7783203125,11.809385299682617,11.832048416137695,1027.1275634765625,2039.68994140625,49.791969299316406,49.91606140136719,100.0,0.0,0.0,344.9561462402344,0.0,7.924896240234375,17.96820831298828,18.10380744934082,0.0,1.038602352142334,0.9081763029098511,50.503963470458984,4.004255771636963,2.2798514366149902,0.0,34.836856842041016,0.0,0.0,20.22097415608711,0.0,0.0,-0.0,0.015512358397245407,-0.015505080111324787,0.0,7.278285920619965e-06,100.88411712646484,100.88377380371094,792.9539184570312,792.9536743164062,792.9536743164062,550.3786010742188,0.0,0.0,24.614856719970703,0.001100063556805253,0.021796058863401413,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900699369609356,0.0,3.1392715754918754e-05,333.45684814453125,0.0,8.349389099748805e-05,7.877474672568496e-06,0.0,0.0,23.700000762939453,1401.86376953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.43772888183594,307.8033142089844,326.9883728027344,326.85198974609375,288.6186218261719,288.75494384765625,16515.818359375,33031.63671875,66.57484436035156,66.72256469726562,2028.697998046875,4027.869384765625,2025.6439208984375,4022.98193359375,289.5406799316406,61.737548828125,-3.654443162304233e-06,0.0,0.0,2582.8603515625,1271.4718017578125,0.0,24.582670211791992,3056.81201171875,11.810216903686523,11.832761764526367,1027.1654052734375,2039.6923828125,49.80162048339844,49.924110412597656,100.0,0.0,0.0,344.960205078125,0.0,7.924896240234375,17.97183609008789,18.10821533203125,0.0,1.0389198064804077,0.9082738757133484,50.53872299194336,4.004544258117676,2.2798261642456055,0.0,34.836334228515625,0.0,0.0,17.94581356513145,0.0,0.0,-0.0,0.015528389252722263,-0.015524796210229397,0.0,3.593042492866516e-06,100.88494873046875,100.8848876953125,792.9588623046875,792.9588012695312,792.9588012695312,550.381103515625,0.0,0.0,24.582670211791992,0.0011000714730471373,0.02178199589252472,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901263751089573,0.0,3.1392715754918754e-05,346.78533935546875,0.0,8.35028404253535e-05,7.87749740993604e-06,0.0,0.0,23.700000762939453,1498.6319580078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.4451904296875,307.80322265625,326.9886779785156,326.8516845703125,288.6178894042969,288.7549133300781,16515.818359375,33031.63671875,66.57434844970703,66.72241973876953,2028.99169921875,4027.762939453125,2025.657470703125,4022.9677734375,289.54425048828125,61.746551513671875,6.256140068217064e-07,0.0,0.0,2582.838134765625,1271.4671630859375,0.0,24.551511764526367,3056.82861328125,11.811145782470703,11.833470344543457,1027.1973876953125,2039.6890869140625,49.81251525878906,49.93221664428711,100.0,0.0,0.0,344.9640808105469,0.0,7.924896240234375,17.97539710998535,18.11238670349121,0.0,1.0392370223999023,0.9083713293075562,50.57347869873047,4.004833698272705,2.2798140048980713,0.0,34.835899353027344,0.0,0.0,15.800799761564809,0.0,0.0,-0.0,0.01553640328347683,-0.01553439348936081,0.0,2.0102597773075104e-06,100.88538360595703,100.88542938232422,792.9612426757812,792.9613037109375,792.9613037109375,550.38232421875,0.0,0.0,24.551511764526367,0.0011000796221196651,0.02176794596016407,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901830926537514,0.0,3.1392715754918754e-05,360.11541748046875,0.0,8.351178257726133e-05,7.877523785282392e-06,0.0,0.0,23.700000762939453,1595.398681640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4521484375,307.8031921386719,326.989013671875,326.8515319824219,288.61737060546875,288.7549133300781,16515.818359375,33031.63671875,66.57402801513672,66.72237396240234,2029.2095947265625,4027.61083984375,2025.6673583984375,4022.95751953125,289.5477294921875,61.75529479980469,-2.699060587474378e-06,0.0,0.0,2582.817626953125,1271.4642333984375,0.0,24.5240421295166,3056.837158203125,11.812149047851562,11.834162712097168,1027.21875,2039.6810302734375,49.824302673339844,49.94020462036133,100.0,0.0,0.0,344.9676208496094,0.0,7.924896240234375,17.978618621826172,18.1160831451416,0.0,1.0395541191101074,0.9084687232971191,50.60820388793945,4.00512170791626,2.2798075675964355,0.0,34.83555603027344,0.0,0.0,13.8003929406934,0.0,0.0,-0.0,0.015539076179265976,-0.015539322048425674,0.0,-2.4586915969848633e-07,100.88572692871094,100.88571166992188,792.9625854492188,792.9625854492188,792.9625854492188,550.3829345703125,0.0,0.0,24.5240421295166,0.001100087771192193,0.021753914654254913,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990239530801773,0.0,3.1392715754918754e-05,373.4471435546875,0.0,8.352068834938109e-05,7.877549251134042e-06,0.0,0.0,23.700000762939453,1692.164794921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
