TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3538055419922,309.88201904296875,328.2154541015625,327.78314208984375,291.6689758300781,292.1012878417969,16515.818359375,33031.63671875,65.75572204589844,66.93916320800781,1964.4385986328125,3840.461181640625,2203.68603515625,3826.061279296875,289.5535888671875,61.77009201049805,4.649766196962446e-06,0.0,0.0,2583.06005859375,1283.938232421875,0.0,29.86159324645996,2924.238037109375,11.789873123168945,11.832419395446777,1023.1751098632812,1938.916015625,52.140403747558594,49.81473922729492,100.0,0.0,0.0,344.9254150390625,0.0,7.924896240234375,16.70996856689453,17.14226722717285,0.0,1.0461405515670776,0.910492479801178,51.329524993896484,0.10025972872972488,2.277003526687622,0.0,297.4667053222656,0.0,0.0,37.40036819811726,0.0,0.0,-0.0,0.013700176030397415,-0.007449356373399496,0.0,0.006250819656997919,101.8634033203125,101.00994873046875,794.2603149414062,793.6297607421875,793.6297607421875,551.761474609375,0.0,0.0,29.86159324645996,0.001100007677450776,0.02194502204656601,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02125457301735878,0.0,3.1392715754918754e-05,147.38333129882812,0.0,0.00016892340499907732,1.691467514319811e-05,0.0,0.0,23.700000762939453,416.60528564453125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.14524841308594,309.7347412109375,329.4515380859375,327.5718078613281,290.13104248046875,292.01080322265625,16515.818359375,33031.63671875,63.8192024230957,66.99844360351562,2019.7269287109375,3854.533203125,2286.744140625,3764.4375,289.4006652832031,61.385311126708984,3.835562438325724e-06,0.0,0.0,2583.711181640625,1274.732177734375,0.0,27.476909637451172,3006.40380859375,11.686441421508789,11.841028213500977,1100.168701171875,1921.735107421875,51.4345817565918,49.019229888916016,100.0,0.0,0.0,344.8118591308594,0.0,7.924896240234375,15.360311508178711,17.24005889892578,0.0,1.0690804719924927,0.9175416827201843,53.841758728027344,0.1007123589515686,2.2147724628448486,0.0,303.4051513671875,0.0,0.0,100.87832202038739,0.0,0.0,-0.0,0.030748849734663963,-0.028611497953534126,-9.999999747378752e-05,0.002037351718172431,104.2586898803711,103.84814453125,807.369384765625,807.0660400390625,807.0660400390625,558.4017333984375,0.0,0.0,27.476909637451172,0.0011000254889950156,0.021820519119501114,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021263226866722107,0.0,3.1392715754918754e-05,160.8508758544922,0.0,0.0001689286291366443,1.691585930529982e-05,0.0,0.0,23.700000762939453,1270.7742919921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.08445739746094,309.6710205078125,330.3875732421875,327.3728942871094,289.0264587402344,292.0411376953125,16515.818359375,33031.63671875,62.83046340942383,67.14550018310547,2059.883056640625,3849.431884765625,2322.493896484375,3723.50634765625,289.349853515625,61.25748062133789,-1.534523789814557e-06,0.0,0.0,2583.8896484375,1270.0042724609375,0.0,27.92997932434082,3029.443115234375,11.596054077148438,11.858911514282227,1140.310546875,1904.7081298828125,50.634246826171875,48.845184326171875,100.0,0.0,0.0,344.78076171875,0.0,7.924896240234375,14.39317512512207,17.40787124633789,0.0,1.088666558265686,0.923560619354248,55.98665237426758,0.10105998814105988,2.1979289054870605,0.0,298.3828125,0.0,0.0,118.26980362123287,0.0,0.0,-0.0,0.03810812160372734,-0.03451422229409218,-0.002099999925121665,0.0014938975218683481,104.88717651367188,104.64397430419922,810.9935302734375,810.8138427734375,810.8138427734375,560.2438354492188,0.0,0.0,27.92997932434082,0.0011000744998455048,0.02169930376112461,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127174846827984,0.0,3.1392715754918754e-05,174.46966552734375,0.0,0.00016905544907785952,1.691721445240546e-05,0.0,0.0,23.700000762939453,2105.533203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.06875610351562,309.63592529296875,330.94500732421875,327.1973876953125,288.3653869628906,292.113037109375,16515.818359375,33031.63671875,62.269805908203125,67.28374481201172,2097.2734375,3839.883544921875,2346.924072265625,3696.095703125,289.32568359375,61.19670104980469,1.7724241843097843e-06,0.0,0.0,2583.94189453125,1267.236328125,0.0,27.18311882019043,3041.402099609375,11.514263153076172,11.880674362182617,1163.919677734375,1890.564453125,49.889034271240234,48.86327362060547,100.0,0.0,0.0,344.7715759277344,0.0,7.924896240234375,13.826565742492676,17.57419204711914,0.0,1.1157890558242798,0.9299526214599609,58.26466369628906,0.10156954079866409,2.189286470413208,0.0,295.4743347167969,0.0,0.0,123.39855675763162,0.0,0.0,-0.0,0.04215744882822037,-0.03757287934422493,-0.004099998623132706,0.0004845724906772375,105.1197509765625,105.05706787109375,812.8021240234375,812.7557983398438,812.7557983398438,561.1966552734375,0.0,0.0,27.18311882019043,0.0011001488892361522,0.02158031426370144,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127004787325859,0.0,3.1392715754918754e-05,188.23330688476562,0.0,0.00016919177141971886,1.691577745077666e-05,0.0,0.0,23.700000762939453,2929.800048828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.06881713867188,309.6096496582031,331.2919616699219,327.05859375,287.9539489746094,292.1873779296875,16515.818359375,33031.63671875,61.916603088378906,67.39643096923828,2132.847412109375,3827.374755859375,2364.6298828125,3676.489013671875,289.3125305175781,61.1635856628418,1.553069182591571e-06,0.0,0.0,2583.94384765625,1265.4158935546875,0.0,27.060941696166992,3046.547607421875,11.439818382263184,11.90388011932373,1179.273193359375,1879.0999755859375,49.20024490356445,48.986572265625,100.0,0.0,0.0,344.771240234375,0.0,7.924896240234375,13.479275703430176,17.7126407623291,0.0,1.1410927772521973,0.935880184173584,60.377079010009766,0.10200265794992447,2.185588836669922,0.0,293.6104736328125,0.0,0.0,123.59618512706736,0.0,0.0,-0.0,0.045187536627054214,-0.03887128084897995,-0.006099998485296965,0.00021626008674502373,105.26937103271484,105.23480224609375,813.6057739257812,813.5802001953125,813.5802001953125,561.595458984375,0.0,0.0,27.060941696166992,0.0011002520332112908,0.02146291732788086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021277958527207375,0.0,3.1392715754918754e-05,202.1313018798828,0.0,0.00016933990991674364,1.6917298125918023e-05,0.0,0.0,23.700000762939453,3747.677978515625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.07777404785156,309.58868408203125,331.5276794433594,326.94903564453125,287.67169189453125,292.250244140625,16515.818359375,33031.63671875,61.67041015625,67.48420715332031,2167.076171875,3813.07666015625,2378.265380859375,3661.51416015625,289.3058166503906,61.146759033203125,2.8432091312424745e-06,0.0,0.0,2583.91796875,1264.0887451171875,0.0,27.092256546020508,3048.48046875,11.372444152832031,11.92732048034668,1190.3619384765625,1869.950439453125,48.56831741333008,49.15973663330078,100.0,0.0,0.0,344.77581787109375,0.0,7.924896240234375,13.248122215270996,17.8267765045166,0.0,1.1640371084213257,0.9412547945976257,62.29255676269531,0.10236132889986038,2.1842029094696045,0.0,292.291015625,0.0,0.0,121.03663298298545,0.0,0.0,-0.0,0.04760254919528961,-0.03934188932180405,-0.008100003935396671,0.00016065454110503197,105.31993865966797,105.30157470703125,813.892578125,813.8790283203125,813.8790283203125,561.734375,0.0,0.0,27.092256546020508,0.0011003538966178894,0.02134677954018116,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021285424008965492,0.0,3.1392715754918754e-05,216.17576599121094,0.0,0.0001694856327958405,1.6918700566748157e-05,0.0,0.0,23.700000762939453,4561.248046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.08905029296875,309.56939697265625,331.7006530761719,326.8586730957031,287.4575500488281,292.29949951171875,16515.818359375,33031.63671875,61.48335647583008,67.55182647705078,2200.185791015625,3797.966796875,2389.3271484375,3649.419189453125,289.3008117675781,61.1341667175293,2.7417675028118538e-06,0.0,0.0,2583.88525390625,1263.0384521484375,0.0,27.056339263916016,3049.870849609375,11.3120698928833,11.950316429138184,1198.9962158203125,1862.4398193359375,47.99207305908203,49.346927642822266,100.0,0.0,0.0,344.7814636230469,0.0,7.924896240234375,13.080817222595215,17.92280387878418,0.0,1.186908483505249,0.9462848901748657,64.08514404296875,0.10270054638385773,2.1832075119018555,0.0,291.2675476074219,0.0,0.0,117.86007763371549,0.0,0.0,-0.0,0.04982510954141617,-0.039673540741205215,-0.010100009851157665,5.1561277359724045e-05,105.35608673095703,105.34959411621094,814.0944213867188,814.089599609375,814.089599609375,561.8299560546875,0.0,0.0,27.056339263916016,0.0011004545958712697,0.021231727674603462,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021285424008965492,0.0,3.1392715754918754e-05,230.3767547607422,0.0,0.00016961919027380645,1.6917951143113896e-05,0.0,0.0,23.700000762939453,5371.6318359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.10089111328125,309.55047607421875,331.8368835449219,326.7818603515625,287.28302001953125,292.3380126953125,16515.818359375,33031.63671875,61.33171844482422,67.605224609375,2232.0224609375,3782.179443359375,2398.685791015625,3639.18310546875,289.2966613769531,61.123687744140625,-3.845200353680411e-06,0.0,0.0,2583.850341796875,1262.15576171875,0.0,27.09567642211914,3050.6142578125,11.258634567260742,11.972488403320312,1206.10302734375,1856.025146484375,47.480247497558594,49.53923797607422,100.0,0.0,0.0,344.78753662109375,0.0,7.924896240234375,12.950643539428711,18.00567626953125,0.0,1.2139333486557007,0.9514619708061218,65.93009185791016,0.1030971109867096,2.182675361633301,0.0,290.3976135253906,0.0,0.0,114.46662036077905,0.0,0.0,-0.0,0.05200379714369774,-0.039837390184402466,-0.01210001576691866,6.639165803790092e-05,105.3830795288086,105.37527465820312,814.1994018554688,814.193603515625,814.193603515625,561.8724975585938,0.0,0.0,27.09567642211914,0.00110055401455611,0.021117666736245155,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021292664110660553,0.0,3.1392715754918754e-05,244.72592163085938,0.0,0.00016976159531623125,1.691929719527252e-05,0.0,0.0,23.700000762939453,6179.4072265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.11361694335938,309.53216552734375,331.95037841796875,326.7143249511719,287.13238525390625,292.3684387207031,16515.818359375,33031.63671875,61.20176696777344,67.64852905273438,2262.517578125,3766.02587890625,2406.919189453125,3630.192138671875,289.2934265136719,61.11552047729492,2.4018852400331525e-06,0.0,0.0,2583.81298828125,1261.380615234375,0.0,27.101219177246094,3051.218994140625,11.211982727050781,11.993593215942383,1212.2562255859375,1850.4151611328125,47.03437042236328,49.72697448730469,100.0,0.0,0.0,344.7940368652344,0.0,7.924896240234375,12.84366226196289,18.07973289489746,0.0,1.2388739585876465,0.9562398791313171,67.63273620605469,0.10343404859304428,2.1822426319122314,0.0,289.6448059082031,0.0,0.0,110.83215111470834,0.0,0.0,-0.0,0.05411135405302048,-0.039966095238924026,-0.014100021682679653,4.5235734432935715e-05,105.40068817138672,105.39616394042969,814.2786254882812,814.2753295898438,814.2753295898438,561.9041748046875,0.0,0.0,27.101219177246094,0.0011006525019183755,0.021004531532526016,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02129986695945263,0.0,3.1392715754918754e-05,259.2256164550781,0.0,0.0001699025888228789,1.6920639609452337e-05,0.0,0.0,23.700000762939453,6984.94873046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
