TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4425506591797,307.9250183105469,326.96710205078125,326.9344787597656,288.9012451171875,288.933837890625,16515.818359375,33031.63671875,66.83464813232422,66.91064453125,2009.7257080078125,4013.541015625,2028.637939453125,4019.788330078125,289.5926513671875,61.8682975769043,1.1796228136518039e-06,0.0,0.0,2582.838134765625,1272.88916015625,0.0,24.944501876831055,3039.433837890625,11.82911205291748,11.832018852233887,1020.6356201171875,2033.740234375,50.15221405029297,50.01218032836914,100.0,0.0,0.0,344.9640808105469,0.0,7.924896240234375,17.99696159362793,18.029582977294922,0.0,1.0341668128967285,0.9068131446838379,50.018253326416016,4.000202178955078,2.2928614616394043,0.0,36.55638122558594,0.0,0.0,15.800799761564809,0.0,0.0,-0.0,0.005927319172769785,-0.0054473876953125,0.0,0.0004799317102879286,100.36174011230469,100.31134796142578,790.3631591796875,790.3241577148438,790.3241577148438,549.12548828125,0.0,0.0,24.944501876831055,0.0011000019731000066,0.02199329435825348,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892743080854416,0.0,3.1392715754918754e-05,147.02261352539062,0.0,8.347521361429244e-05,7.877260031818878e-06,0.0,0.0,23.700000762939453,50.80682373046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.38702392578125,307.88140869140625,327.01904296875,326.9115905761719,288.7829284667969,288.8903503417969,16515.818359375,33031.63671875,66.69922637939453,66.8510971069336,2013.164794921875,4017.099609375,2028.6524658203125,4023.537109375,289.5538635253906,61.770755767822266,-1.3723811775889772e-07,0.0,0.0,2583.0009765625,1272.1971435546875,0.0,25.56760025024414,3045.389404296875,11.821944236755371,11.830211639404297,1024.6971435546875,2035.2762451171875,50.04441833496094,49.97224426269531,100.0,0.0,0.0,344.9356384277344,0.0,7.924896240234375,17.91659927368164,18.02405548095703,0.0,1.0344841480255127,0.9069105982780457,50.053009033203125,4.000521659851074,2.288377285003662,0.0,38.397727966308594,0.0,0.0,31.67390150558729,0.0,0.0,-0.0,0.009370452724397182,-0.008896362036466599,0.0,0.0004740909207612276,100.56288146972656,100.50790405273438,791.2683715820312,791.2258911132812,791.2258911132812,549.5545654296875,0.0,0.0,25.56760025024414,0.001100006396882236,0.021977683529257774,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893370792269707,0.0,3.1392715754918754e-05,160.329345703125,0.0,8.347523544216529e-05,7.877275493228808e-06,0.0,0.0,23.700000762939453,157.55752563476562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.35299682617188,307.850341796875,327.0218200683594,326.88690185546875,288.7093505859375,288.8443298339844,16515.818359375,33031.63671875,66.63835906982422,66.80215454101562,2015.836669921875,4019.865234375,2028.2835693359375,4023.867919921875,289.5269470214844,61.70302200317383,3.546769676177064e-06,0.0,0.0,2583.104736328125,1271.87646484375,0.0,25.398128509521484,3049.91357421875,11.81702995300293,11.828781127929688,1026.0035400390625,2036.795166015625,49.95301055908203,49.927459716796875,100.0,0.0,0.0,344.9176025390625,0.0,7.924896240234375,17.89577865600586,18.03070068359375,0.0,1.0348016023635864,0.9070081114768982,50.087764739990234,4.0008416175842285,2.284982919692993,0.0,38.360836029052734,0.0,0.0,41.76269778770821,0.0,0.0,-0.0,0.011820970103144646,-0.011521484702825546,0.0,0.0002994854003190994,100.69204711914062,100.65721130371094,791.9390869140625,791.9121704101562,791.9121704101562,549.8818969726562,0.0,0.0,25.398128509521484,0.0011000107042491436,0.02196206897497177,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893998503684998,0.0,3.1392715754918754e-05,173.63760375976562,0.0,8.347524999408051e-05,7.87729186413344e-06,0.0,0.0,23.700000762939453,264.1589050292969,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.3376922607422,307.8302307128906,327.0142822265625,326.8711853027344,288.6668395996094,288.8099365234375,16515.818359375,33031.63671875,66.60256958007812,66.76917266845703,2018.15869140625,4021.979248046875,2028.2574462890625,4023.871826171875,289.51190185546875,61.665122985839844,-4.633042863133596e-06,0.0,0.0,2583.151611328125,1271.6807861328125,0.0,25.27117156982422,3052.825927734375,11.813237190246582,11.827900886535645,1026.734130859375,2037.8980712890625,49.88917922973633,49.89798355102539,100.0,0.0,0.0,344.9093933105469,0.0,7.924896240234375,17.8951358795166,18.03822898864746,0.0,1.0351186990737915,0.9071055054664612,50.122520446777344,4.001160144805908,2.2828030586242676,0.0,38.33921813964844,0.0,0.0,46.35640257331805,0.0,0.0,-0.0,0.013406507670879364,-0.013210952281951904,0.0,0.00019555538892745972,100.77607727050781,100.75333404541016,792.3714599609375,792.3538818359375,792.3538818359375,550.0924682617188,0.0,0.0,25.27117156982422,0.0011000153608620167,0.021946480497717857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894626215100288,0.0,3.1392715754918754e-05,186.9473876953125,0.0,8.347527182195336e-05,7.87730732554337e-06,0.0,0.0,23.700000762939453,370.682861328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.333984375,307.817138671875,327.0075988769531,326.8612365722656,288.64031982421875,288.78662109375,16515.818359375,33031.63671875,66.57972717285156,66.7476577758789,2020.2095947265625,4023.6328125,2028.2889404296875,4023.826171875,289.50433349609375,61.646087646484375,-7.274313134075783e-07,0.0,0.0,2583.164306640625,1271.552001953125,0.0,25.172353744506836,3054.72314453125,11.810259819030762,11.827455520629883,1027.219482421875,2038.6322021484375,49.842201232910156,49.880035400390625,100.0,0.0,0.0,344.9072570800781,0.0,7.924896240234375,17.89967918395996,18.04602813720703,0.0,1.0354360342025757,0.9072028994560242,50.15727615356445,4.0014777183532715,2.2813851833343506,0.0,38.32538604736328,0.0,0.0,47.54700526146303,0.0,0.0,-0.0,0.01443820632994175,-0.014311583712697029,0.0,0.00012662261724472046,100.83064270019531,100.81594848632812,792.6530151367188,792.6416015625,792.6416015625,550.2296142578125,0.0,0.0,25.172353744506836,0.0011000196682289243,0.021930906921625137,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989525206387043,0.0,3.1392715754918754e-05,200.25869750976562,0.0,8.347528637386858e-05,7.877321877458598e-06,0.0,0.0,23.700000762939453,477.15924072265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.3372344970703,307.8084716796875,327.0032653808594,326.85467529296875,288.6226501464844,288.7712097167969,16515.818359375,33031.63671875,66.56460571289062,66.73363494873047,2022.040771484375,4024.94580078125,2028.3311767578125,4023.774169921875,289.5014343261719,61.63886260986328,7.633439054188784e-07,0.0,0.0,2583.155517578125,1271.464111328125,0.0,25.09123992919922,3055.976318359375,11.807943344116211,11.827335357666016,1027.5625,2039.10498046875,49.80730056762695,49.870121002197266,100.0,0.0,0.0,344.9087829589844,0.0,7.924896240234375,17.90554428100586,18.05413246154785,0.0,1.0357533693313599,0.9073004722595215,50.19203186035156,4.001796245574951,2.280449628829956,0.0,38.31618118286133,0.0,0.0,46.693818530964705,0.0,0.0,-0.0,0.015122280456125736,-0.01503842230886221,0.0,8.385814726352692e-05,100.8671875,100.85730743408203,792.8392944335938,792.8316650390625,792.8316650390625,550.3202514648438,0.0,0.0,25.09123992919922,0.0011000239755958319,0.021915346384048462,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989588163793087,0.0,3.1392715754918754e-05,213.571533203125,0.0,8.347531547769904e-05,7.87733824836323e-06,0.0,0.0,23.700000762939453,583.6045532226562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.3444061279297,307.8030090332031,327.0011901855469,326.8506774902344,288.61053466796875,288.76104736328125,16515.818359375,33031.63671875,66.55451202392578,66.72457885742188,2023.672607421875,4025.9736328125,2028.37548828125,4023.72412109375,289.50140380859375,61.63877868652344,-1.3900969406677177e-06,0.0,0.0,2583.134765625,1271.40283203125,0.0,25.041418075561523,3056.75341796875,11.806192398071289,11.827462196350098,1027.8314208984375,2039.43994140625,49.78219223022461,49.8662223815918,100.0,0.0,0.0,344.91241455078125,0.0,7.924896240234375,17.91124153137207,18.0617618560791,0.0,1.0360709428787231,0.9073981046676636,50.22678756713867,4.0021162033081055,2.27987003326416,0.0,38.30997085571289,0.0,0.0,44.669310713965196,0.0,0.0,-0.0,0.015552434138953686,-0.015488998033106327,0.0,6.34356401860714e-05,100.8885269165039,100.88294982910156,792.9537963867188,792.949462890625,792.949462890625,550.3763427734375,0.0,0.0,25.041418075561523,0.001100028632208705,0.02189980447292328,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896507486701012,0.0,3.1392715754918754e-05,226.88592529296875,0.0,8.347533002961427e-05,7.877352800278459e-06,0.0,0.0,23.700000762939453,690.0287475585938,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.35336303710938,307.798828125,326.9997863769531,326.847412109375,288.6019592285156,288.75433349609375,16515.818359375,33031.63671875,66.54741668701172,66.71849822998047,2025.1510009765625,4026.8203125,2028.417724609375,4023.677490234375,289.50286865234375,61.642486572265625,1.734570219014131e-06,0.0,0.0,2583.1083984375,1271.3575439453125,0.0,24.977401733398438,3057.3623046875,11.804924011230469,11.827775001525879,1028.019287109375,2039.623291015625,49.7637825012207,49.865638732910156,100.0,0.0,0.0,344.91693115234375,0.0,7.924896240234375,17.91714096069336,18.06952667236328,0.0,1.0363881587982178,0.9074955582618713,50.26154708862305,4.002434253692627,2.279416084289551,0.0,38.30556869506836,0.0,0.0,42.13385654823149,0.0,0.0,-0.0,0.015881026163697243,-0.015842299908399582,0.0,3.872578963637352e-05,100.90727233886719,100.90304565429688,793.0450439453125,793.0418090820312,793.0418090820312,550.42041015625,0.0,0.0,24.977401733398438,0.0011000329395756125,0.02188427560031414,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989712867885828,0.0,3.1392715754918754e-05,240.20188903808594,0.0,8.34753445815295e-05,7.877370080677792e-06,0.0,0.0,23.700000762939453,796.4385375976562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.36351013183594,307.7960205078125,326.9993591308594,326.8451232910156,288.5955810546875,288.7497253417969,16515.818359375,33031.63671875,66.54231262207031,66.71436309814453,2026.468994140625,4027.480712890625,2028.459228515625,4023.633056640625,289.505615234375,61.64936828613281,9.206831919073011e-07,0.0,0.0,2583.078857421875,1271.323486328125,0.0,24.929166793823242,3057.764404296875,11.804080963134766,11.828230857849121,1028.176025390625,2039.753173828125,49.75172424316406,49.86808776855469,100.0,0.0,0.0,344.922119140625,0.0,7.924896240234375,17.922771453857422,18.07698631286621,0.0,1.036705493927002,0.9075930714607239,50.296302795410156,4.002752780914307,2.27911639213562,0.0,38.30235290527344,0.0,0.0,39.2368844227964,0.0,0.0,-0.0,0.016102740541100502,-0.016075240448117256,0.0,2.7499627321958542e-05,100.91978454589844,100.91631317138672,793.1054077148438,793.1027221679688,793.1027221679688,550.449462890625,0.0,0.0,24.929166793823242,0.001100037363357842,0.021868756040930748,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897748939692974,0.0,3.1392715754918754e-05,253.51937866210938,0.0,8.347536640940234e-05,7.877383723098319e-06,0.0,0.0,23.700000762939453,902.8380126953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.3739471435547,307.7940979003906,326.99945068359375,326.8436584472656,288.59075927734375,288.7464904785156,16515.818359375,33031.63671875,66.5385971069336,66.71156311035156,2027.6402587890625,4027.98828125,2028.498291015625,4023.59130859375,289.50897216796875,61.657779693603516,-1.0489138446700963e-08,0.0,0.0,2583.048095703125,1271.2974853515625,0.0,24.884418487548828,3058.04541015625,11.803608894348145,11.828797340393066,1028.30712890625,2039.8428955078125,49.744747161865234,49.872650146484375,100.0,0.0,0.0,344.927490234375,0.0,7.924896240234375,17.92802619934082,18.08383560180664,0.0,1.0370228290557861,0.9076905846595764,50.331058502197266,4.003072261810303,2.27890682220459,0.0,38.29996109008789,0.0,0.0,36.248324689553336,0.0,0.0,-0.0,0.01625499501824379,-0.01623840257525444,0.0,1.6591977328062057e-05,100.92802429199219,100.92559051513672,793.1472778320312,793.1453857421875,793.1453857421875,550.4697875976562,0.0,0.0,24.884418487548828,0.0011000417871400714,0.0218532532453537,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898371063172817,0.0,3.1392715754918754e-05,266.8384704589844,0.0,8.347538096131757e-05,7.87739918450825e-06,0.0,0.0,23.700000762939453,1009.2297973632812,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.38424682617188,307.792724609375,326.9998474121094,326.84246826171875,288.58709716796875,288.7444152832031,16515.818359375,33031.63671875,66.5358657836914,66.7096939086914,2028.6712646484375,4028.359375,2028.5330810546875,4023.5546875,289.5126037597656,61.66691207885742,2.854403419405571e-06,0.0,0.0,2583.01806640625,1271.27734375,0.0,24.847515106201172,3058.231201171875,11.803462982177734,11.829444885253906,1028.414794921875,2039.901123046875,49.7421989440918,49.878807067871094,100.0,0.0,0.0,344.9327697753906,0.0,7.924896240234375,17.93290901184082,18.090312957763672,0.0,1.0373404026031494,0.9077882766723633,50.365814208984375,4.003390312194824,2.278768301010132,0.0,38.29815673828125,0.0,0.0,33.293507759186895,0.0,0.0,-0.0,0.016361838206648827,-0.016346054151654243,0.0,1.5784520655870438e-05,100.93350219726562,100.93172454833984,793.1748657226562,793.1735229492188,793.1735229492188,550.483154296875,0.0,0.0,24.847515106201172,0.0011000470258295536,0.021837756037712097,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898991324007511,0.0,3.1392715754918754e-05,280.1590881347656,0.0,8.348067058250308e-05,7.877416464907583e-06,0.0,0.0,23.700000762939453,1115.61572265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.39451599121094,307.7917175292969,327.0002746582031,326.8415222167969,288.5841064453125,288.7428894042969,16515.818359375,33031.63671875,66.53369903564453,66.70832061767578,2029.575439453125,4028.6220703125,2028.566162109375,4023.520263671875,289.5164794921875,61.67670440673828,3.600870854825189e-07,0.0,0.0,2582.98779296875,1271.260986328125,0.0,24.801584243774414,3058.385009765625,11.80359935760498,11.83015251159668,1028.506103515625,2039.9376220703125,49.74311447143555,49.88589859008789,100.0,0.0,0.0,344.9380187988281,0.0,7.924896240234375,17.93775749206543,18.09651756286621,0.0,1.0376577377319336,0.907885730266571,50.400569915771484,4.003708362579346,2.278653860092163,0.0,38.29668426513672,0.0,0.0,30.35315203005329,0.0,0.0,-0.0,0.016441967338323593,-0.01643528789281845,0.0,6.680376827716827e-06,100.93750762939453,100.93679809570312,793.1973876953125,793.1968383789062,793.1968383789062,550.4943237304688,0.0,0.0,24.801584243774414,0.0011000530794262886,0.021822277456521988,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989961065351963,0.0,3.1392715754918754e-05,293.4812927246094,0.0,8.34894526633434e-05,7.877434654801618e-06,0.0,0.0,23.700000762939453,1221.9974365234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.40431213378906,307.79095458984375,327.0008544921875,326.8407287597656,288.581787109375,288.74188232421875,16515.818359375,33031.63671875,66.53205108642578,66.70740509033203,2030.3543701171875,4028.780517578125,2028.5960693359375,4023.48876953125,289.5204162597656,61.68655014038086,-4.558425644063391e-06,0.0,0.0,2582.958740234375,1271.247802734375,0.0,24.76597785949707,3058.489013671875,11.803979873657227,11.830901145935059,1028.581298828125,2039.9552001953125,49.74717330932617,49.89381408691406,100.0,0.0,0.0,344.94305419921875,0.0,7.924896240234375,17.94219970703125,18.10231590270996,0.0,1.0379750728607178,0.9079832434654236,50.435325622558594,4.004025936126709,2.278576135635376,0.0,38.295528411865234,0.0,0.0,27.542943088308707,0.0,0.0,-0.0,0.01650339923799038,-0.016495468094944954,0.0,7.930677384138107e-06,100.94112396240234,100.94023132324219,793.2132568359375,793.2125854492188,793.2125854492188,550.5017700195312,0.0,0.0,24.76597785949707,0.0011000616941601038,0.021806802600622177,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900232776999474,0.0,3.1392715754918754e-05,306.8050842285156,0.0,8.35000173537992e-05,7.877462849137373e-06,0.0,0.0,23.700000762939453,1328.375244140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.4137420654297,307.7902526855469,327.00128173828125,326.84002685546875,288.5799865722656,288.7412109375,16515.818359375,33031.63671875,66.53072357177734,66.70677185058594,2031.019775390625,4028.855224609375,2028.622802734375,4023.4609375,289.5243835449219,61.696529388427734,1.1516297604430292e-07,0.0,0.0,2582.93115234375,1271.2364501953125,0.0,24.725967407226562,3058.581787109375,11.80456829071045,11.831677436828613,1028.6424560546875,2039.952392578125,49.753719329833984,49.90212631225586,100.0,0.0,0.0,344.9479064941406,0.0,7.924896240234375,17.94660758972168,18.10787582397461,0.0,1.038292646408081,0.9080809354782104,50.4700813293457,4.004343509674072,2.2785072326660156,0.0,38.2945556640625,0.0,0.0,24.838778931898414,0.0,0.0,-0.0,0.016556816175580025,-0.016549164429306984,0.0,7.652677595615387e-06,100.9442138671875,100.94329071044922,793.2273559570312,793.2266235351562,793.2266235351562,550.5084228515625,0.0,0.0,24.725967407226562,0.00110007100738585,0.02179134264588356,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900853037834167,0.0,3.1392715754918754e-05,320.13043212890625,0.0,8.351090946234763e-05,7.877490133978426e-06,0.0,0.0,23.700000762939453,1434.7503662109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.42298889160156,307.789794921875,327.001953125,326.839599609375,288.5782165527344,288.7405090332031,16515.818359375,33031.63671875,66.52963256835938,66.70624542236328,2031.5733642578125,4028.850341796875,2028.647705078125,4023.435546875,289.52850341796875,61.70686340332031,-4.606583843269618e-06,0.0,0.0,2582.903564453125,1271.2274169921875,0.0,24.687164306640625,3058.642333984375,11.80533218383789,11.832462310791016,1028.696533203125,2039.95654296875,49.76249313354492,49.91077423095703,100.0,0.0,0.0,344.95263671875,0.0,7.924896240234375,17.9506778717041,18.1130313873291,0.0,1.0386099815368652,0.9081783890724182,50.50483703613281,4.004662036895752,2.2784621715545654,0.0,38.29372787475586,0.0,0.0,22.187639180008528,0.0,0.0,-0.0,0.016594208776950836,-0.016584182158112526,0.0,1.0026153177022934e-05,100.94636535644531,100.9452896118164,793.236572265625,793.2357788085938,793.2357788085938,550.5127563476562,0.0,0.0,24.687164306640625,0.0011000802041962743,0.021775901317596436,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990147516131401,0.0,3.1392715754918754e-05,333.4573974609375,0.0,8.352177974302322e-05,7.877518328314181e-06,0.0,0.0,23.700000762939453,1541.1229248046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.43165588378906,307.7895812988281,327.0024108886719,326.83917236328125,288.57708740234375,288.74029541015625,16515.818359375,33031.63671875,66.52879333496094,66.7059097290039,2032.0260009765625,4028.77734375,2028.6688232421875,4023.413818359375,289.5325012207031,61.71697998046875,-2.0375085796331405e-07,0.0,0.0,2582.878173828125,1271.220458984375,0.0,24.650575637817383,3058.691162109375,11.80624008178711,11.833248138427734,1028.7440185546875,2039.9600830078125,49.77302169799805,49.919525146484375,100.0,0.0,0.0,344.95709228515625,0.0,7.924896240234375,17.95467758178711,18.1179141998291,0.0,1.0389273166656494,0.9082759022712708,50.53959274291992,4.004979610443115,2.278425455093384,0.0,38.29304122924805,0.0,0.0,19.695566606120078,0.0,0.0,-0.0,0.01661023311316967,-0.016612974926829338,0.0,-2.7422793209552765e-06,100.94709014892578,100.94690704345703,793.243408203125,793.2432861328125,793.2432861328125,550.5164184570312,0.0,0.0,24.650575637817383,0.0011000895174220204,0.02176045998930931,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902095422148705,0.0,3.1392715754918754e-05,346.7859191894531,0.0,8.353262819582596e-05,7.877544703660533e-06,0.0,0.0,23.700000762939453,1647.4932861328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.43983459472656,307.7894592285156,327.00299072265625,326.8388671875,288.57623291015625,288.7402648925781,16515.818359375,33031.63671875,66.52819061279297,66.70575714111328,2032.3800048828125,4028.6416015625,2028.688720703125,4023.392822265625,289.53643798828125,61.72682571411133,-5.1222632464487106e-06,0.0,0.0,2582.85400390625,1271.2152099609375,0.0,24.616287231445312,3058.70849609375,11.80726432800293,11.834023475646973,1028.7822265625,2039.952392578125,49.785064697265625,49.928382873535156,100.0,0.0,0.0,344.9612731933594,0.0,7.924896240234375,17.95830726623535,18.12242317199707,0.0,1.0392447710037231,0.9083734750747681,50.5743522644043,4.005295753479004,2.2784128189086914,0.0,38.29249572753906,0.0,0.0,17.348102020853485,0.0,0.0,-0.0,0.01662091538310051,-0.016622833907604218,0.0,-1.918058842420578e-06,100.94731140136719,100.94747161865234,793.2457275390625,793.245849609375,793.245849609375,550.5176391601562,0.0,0.0,24.616287231445312,0.0011000987142324448,0.02174503169953823,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902716614305973,0.0,3.1392715754918754e-05,360.11602783203125,0.0,8.354346209671348e-05,7.87757380749099e-06,0.0,0.0,23.700000762939453,1753.862060546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4474639892578,307.78936767578125,327.0034484863281,326.8387145996094,288.57550048828125,288.740234375,16515.818359375,33031.63671875,66.52777099609375,66.70571899414062,2032.6478271484375,4028.45654296875,2028.7021484375,4023.379150390625,289.5401916503906,61.736331939697266,1.6433779137514648e-06,0.0,0.0,2582.831787109375,1271.211181640625,0.0,24.584571838378906,3058.716064453125,11.808377265930176,11.8347806930542,1028.8101806640625,2039.9422607421875,49.79817199707031,49.937103271484375,100.0,0.0,0.0,344.9652099609375,0.0,7.924896240234375,17.96176528930664,18.12649154663086,0.0,1.0395619869232178,0.9084710478782654,50.609092712402344,4.005613327026367,2.278407096862793,0.0,38.29206085205078,0.0,0.0,15.154885219104019,0.0,0.0,-0.0,0.016626257449388504,-0.016627242788672447,0.0,-9.848736226558685e-07,100.94763946533203,100.94772338867188,793.2469482421875,793.2470092773438,793.2470092773438,550.5181884765625,0.0,0.0,24.584571838378906,0.001100107911042869,0.021729620173573494,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903338737785816,0.0,3.1392715754918754e-05,373.4477844238281,0.0,8.355426689377055e-05,7.877602001826745e-06,0.0,0.0,23.700000762939453,1860.2298583984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.45460510253906,307.78936767578125,327.00390625,326.83856201171875,288.5748596191406,288.740234375,16515.818359375,33031.63671875,66.52748107910156,66.70577239990234,2032.8358154296875,4028.230224609375,2028.717041015625,4023.364013671875,289.5438537597656,61.74555587768555,-2.6289403649570886e-06,0.0,0.0,2582.810546875,1271.2083740234375,0.0,24.552631378173828,3058.71484375,11.809554100036621,11.83551025390625,1028.8328857421875,2039.9249267578125,49.81207275390625,49.94557571411133,100.0,0.0,0.0,344.9688720703125,0.0,7.924896240234375,17.96498680114746,18.13032341003418,0.0,1.0398788452148438,0.9085685014724731,50.64376449584961,4.005931377410889,2.2784080505371094,0.0,38.29170227050781,0.0,0.0,13.101456005565462,0.0,0.0,-0.0,0.016626257449388504,-0.01662646420300007,0.0,-2.0675361156463623e-07,100.94769287109375,100.94768524169922,793.246826171875,793.246826171875,793.246826171875,550.5181274414062,0.0,0.0,24.552631378173828,0.0011001203674823046,0.021714214235544205,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990395899862051,0.0,3.1392715754918754e-05,386.7810974121094,0.0,8.356521720997989e-05,7.877638381614815e-06,0.0,0.0,23.700000762939453,1966.59765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
