TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4080.0,157.0731658935547,294.40936279296875,294.7696533203125,294.7046203613281,294.04339599609375,294.1082763671875,17357.296875,34764.16015625,76.23981475830078,76.78201293945312,0.0,0.0,46.17344284057617,77.44187927246094,300.0633544921875,88.20975494384766,5.082777533971239e-06,0.0,0.0,2578.043701171875,1304.7030029296875,61.06591033935547,61.06591033935547,55.39741897583008,14.222990036010742,14.461389541625977,19.825721740722656,32.66345977783203,58.61336135864258,61.343711853027344,0.0,0.0,0.0,345.794677734375,0.0,7.924896240234375,51.025020599365234,51.09005355834961,0.0,1.2491885423660278,0.958245575428009,68.33438873291016,5.4931416511535645,132.11334228515625,0.0,91.68283081054688,0.0,1700.0,0.0,0.0,0.0,-1.6645063161849976,0.9239541888237,1.857793927192688,-6.149999618530273,-5.032757759094238,1.8271604776382446,1.8282976150512695,303.20135498046875,303.2022399902344,303.2022399902344,298.80609130859375,0.0,0.0,0.0,0.0012778021628037095,0.4078952372074127,2.2132813930511475,0.04399999976158142,257613.328125,2498499.5,8.338693078258075e-06,0.0,0.00204527098685503,4281.0576171875,0.0,0.00012422607687767595,5.9794415392389055e-06,0.0,0.0,0.0,89494.4375,0.0,1096.030029296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,366.45062255859375,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4090.0,157.06219482421875,294.4134826660156,294.7755126953125,294.7113037109375,294.0475158691406,294.1116638183594,17357.296875,34764.16015625,76.23684692382812,76.77332305908203,0.0,0.0,46.4171028137207,77.86870574951172,300.24224853515625,88.65975952148438,1.364523200209078e-06,0.0,0.0,2577.93896484375,1304.7198486328125,61.037166595458984,61.037166595458984,55.24979019165039,14.209051132202148,14.449562072753906,19.869112014770508,32.825103759765625,58.45183563232422,61.206729888916016,0.0,0.0,0.0,345.8127746582031,0.0,7.924896240234375,51.03725814819336,51.10144805908203,0.0,1.248791217803955,0.9581694006919861,68.30725860595703,5.50580358505249,132.46585083007812,0.0,91.67979431152344,136.1999969482422,1700.0,0.0,0.0,0.0,-1.6788132190704346,0.9237170815467834,1.8578699827194214,-6.149999618530273,-5.0472259521484375,1.8221523761749268,1.8234254121780396,303.181396484375,303.182373046875,303.182373046875,298.7979431152344,0.0,0.0,0.0,0.0012814648216590285,0.4133259952068329,2.2559585571289062,0.04399999976158142,259946.859375,2521599.25,8.351637006853707e-06,0.0,0.0020781352650374174,4281.0673828125,0.0,0.00012576572771649808,5.9982467064401135e-06,0.0,0.0,0.0,89749.1171875,0.0,1091.1343994140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,367.8813171386719,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4100.0,157.0821075439453,294.4139099121094,294.7781982421875,294.7146911621094,294.04888916015625,294.1124267578125,17357.296875,34764.16015625,76.23249053955078,76.76447296142578,0.0,0.0,46.60689163208008,78.17609405517578,300.4087829589844,89.07867431640625,-1.3491968502421514e-06,0.0,0.0,2578.0341796875,1304.7208251953125,61.063194274902344,61.063194274902344,55.10792541503906,14.195021629333496,14.437676429748535,19.899625778198242,32.944313049316406,58.288700103759766,61.06846237182617,0.0,0.0,0.0,345.7964172363281,0.0,7.924896240234375,51.01820373535156,51.08171463012695,0.0,1.2483938932418823,0.9580933451652527,68.28013610839844,5.518465042114258,132.80776977539062,0.0,91.6750259399414,0.0,1700.0,0.0,0.0,0.0,-1.6931062936782837,0.9236937761306763,1.857954740524292,-6.149999618530273,-5.061457633972168,1.8172059059143066,1.8187434673309326,303.1590576171875,303.1602478027344,303.1602478027344,298.7870788574219,0.0,0.0,0.0,0.0012851713690906763,0.4187847077846527,2.295985698699951,0.04399999976158142,262278.1875,2544696.0,8.364741916011553e-06,0.0,0.0021083843894302845,4281.0771484375,0.0,0.00012724954285658896,6.015883627696894e-06,0.0,0.0,0.0,90003.796875,0.0,1086.23876953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,369.3106384277344,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4110.0,157.09979248046875,294.41339111328125,294.7789306640625,294.7158508300781,294.0484313964844,294.1114807128906,17357.296875,34764.16015625,76.22711181640625,76.75569915771484,0.0,0.0,46.74877166748047,78.38322448730469,300.59417724609375,89.54512786865234,-3.954839087327855e-07,0.0,0.0,2577.934814453125,1304.7130126953125,61.035987854003906,61.035987854003906,54.96221923828125,14.180922508239746,14.425753593444824,19.9289493560791,33.047786712646484,58.124263763427734,60.92925262451172,0.0,0.0,0.0,345.8135070800781,0.0,7.924896240234375,51.03458023071289,51.097652435302734,0.0,1.24799644947052,0.9580172300338745,68.25300598144531,5.531126499176025,133.16067504882812,0.0,91.66898345947266,64.21723175048828,1700.0,0.0,0.0,0.0,-1.7073842287063599,0.9237229228019714,1.8580456972122192,-6.149999618530273,-5.075615406036377,1.8123198747634888,1.8139346837997437,303.1351318359375,303.13641357421875,303.13641357421875,298.7747802734375,0.0,0.0,0.0,0.0012889215722680092,0.42427143454551697,2.33369779586792,0.04399999976158142,264607.21875,2567790.5,8.378006896236911e-06,0.0,0.0021363496780395508,4281.0869140625,0.0,0.00012868420162703842,6.032500550645636e-06,0.0,0.0,0.0,90258.46875,0.0,1081.343017578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,370.7384338378906,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4120.0,157.1399383544922,294.4111633300781,294.777587890625,294.7148742675781,294.046142578125,294.1089172363281,17357.296875,34764.16015625,76.22098541259766,76.74712371826172,0.0,0.0,46.84952163696289,78.49853515625,300.80267333984375,90.06956481933594,-4.772272404807154e-06,0.0,0.0,2577.86865234375,1304.69677734375,61.0179328918457,61.0179328918457,54.81672668457031,14.16677474975586,14.413811683654785,19.95183563232422,33.1259880065918,57.958839416503906,60.789344787597656,0.0,0.0,0.0,345.8248291015625,0.0,7.924896240234375,51.0472297668457,51.10995864868164,0.0,1.2475990056991577,0.9579408764839172,68.22587585449219,5.54378604888916,133.5159912109375,0.0,91.66202545166016,0.0,1700.0,0.0,0.0,0.0,-1.7216482162475586,0.9238511919975281,1.8581429719924927,-6.149999618530273,-5.089653968811035,1.8074926137924194,1.8091329336166382,303.1097412109375,303.1109924316406,303.1109924316406,298.76092529296875,0.0,0.0,0.0,0.0012927154311910272,0.4297860860824585,2.3692662715911865,0.04399999976158142,266934.0625,2590882.75,8.391427400056273e-06,0.0,0.002162211574614048,4281.0966796875,0.0,0.00013007268717046827,6.048175237083342e-06,0.0,0.0,0.0,90513.1484375,0.0,1076.4473876953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,372.1648254394531,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4130.0,157.65260314941406,294.41522216796875,294.7801513671875,294.7176513671875,294.046875,294.10943603515625,17357.296875,34764.16015625,76.2151107788086,76.73951721191406,0.0,0.0,46.91863250732422,78.59745025634766,301.0477294921875,90.68611907958984,2.8626350285776425e-06,0.0,0.0,2576.37841796875,1304.6846923828125,60.610050201416016,60.610050201416016,54.6590576171875,14.152604103088379,14.401870727539062,20.019065856933594,33.28286361694336,57.79282760620117,60.64936447143555,0.0,0.0,0.0,346.0812072753906,0.0,7.924896240234375,51.30106735229492,51.36355972290039,0.0,1.247201681137085,0.9578648805618286,68.1987533569336,5.556445121765137,133.9252166748047,0.0,91.65526580810547,0.0,1700.0,0.0,0.0,0.0,-1.7358437776565552,0.923617959022522,1.8582229614257812,-6.149999618530273,-5.104002475738525,1.8027232885360718,1.803929328918457,303.08917236328125,303.0901184082031,303.0901184082031,298.7525939941406,0.0,0.0,0.0,0.001296553062275052,0.43532848358154297,2.404196262359619,0.04399999976158142,269258.625,2613971.75,8.405014341406059e-06,0.0,0.0021873582154512405,4281.1064453125,0.0,0.0001314527034992352,6.063568434910849e-06,0.0,0.0,0.0,90767.7578125,0.0,1071.5535888671875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,373.5843811035156,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4140.0,158.18927001953125,294.4183654785156,294.7845153808594,294.7221984863281,294.04913330078125,294.1114807128906,17357.296875,34764.16015625,76.21015167236328,76.73311614990234,0.0,0.0,46.975547790527344,78.7171630859375,301.30963134765625,91.34495544433594,-2.138489662684151e-06,0.0,0.0,2574.774658203125,1304.6663818359375,60.17258071899414,60.17258071899414,54.51805114746094,14.13843059539795,14.38994026184082,20.074138641357422,33.4116096496582,57.626651763916016,60.50959396362305,0.0,0.0,0.0,346.3561706542969,0.0,7.924896240234375,51.5716552734375,51.63397979736328,0.0,1.2468042373657227,0.9577886462211609,68.17162322998047,5.56910514831543,134.296875,0.0,91.64964294433594,0.0,1700.0,0.0,0.0,0.0,-1.7499228715896606,0.9234371781349182,1.8582960367202759,-6.149999618530273,-5.118189334869385,1.7980104684829712,1.7992756366729736,303.0699768066406,303.0709533691406,303.0709533691406,298.74456787109375,0.0,0.0,0.0,0.0013004351640120149,0.4408986568450928,2.439535140991211,0.04399999976158142,271581.03125,2637059.0,8.418758625339251e-06,0.0,0.0022127467673271894,4281.1162109375,0.0,0.00013285134627949446,6.079139893699903e-06,0.0,0.0,0.0,91022.296875,0.0,1066.6602783203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,374.9922790527344,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4150.0,158.72470092773438,294.42022705078125,294.7878112792969,294.72564697265625,294.05078125,294.1128845214844,17357.296875,34764.16015625,76.20581817626953,76.7275161743164,0.0,0.0,47.02568817138672,78.82543182373047,301.56951904296875,91.99879455566406,5.031773525843164e-06,0.0,0.0,2573.1689453125,1304.642822265625,59.73616409301758,59.73616409301758,54.379180908203125,14.12425422668457,14.378006935119629,20.11562156677246,33.511268615722656,57.46038055419922,60.3697509765625,0.0,0.0,0.0,346.6304931640625,0.0,7.924896240234375,51.84268569946289,51.904842376708984,0.0,1.24640691280365,0.9577125310897827,68.14450073242188,5.581763744354248,134.66513061523438,0.0,91.6447982788086,0.0,1700.0,0.0,0.0,0.0,-1.763885498046875,0.9233302474021912,1.8583729267120361,-6.149999618530273,-5.1321821212768555,1.7933528423309326,1.7946923971176147,303.0498046875,303.05084228515625,303.05084228515625,298.7355041503906,0.0,0.0,0.0,0.00130436138715595,0.44649630784988403,2.4747695922851562,0.04399999976158142,273901.125,2660143.0,8.432662980339956e-06,0.0,0.0022379113361239433,4281.1259765625,0.0,0.00013425508223008364,6.094668151490623e-06,0.0,0.0,0.0,91276.828125,0.0,1061.76904296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,376.3885498046875,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4160.0,159.25924682617188,294.42120361328125,294.78985595703125,294.7279052734375,294.0515441894531,294.11346435546875,17357.296875,34764.16015625,76.20189666748047,76.72250366210938,0.0,0.0,47.06912612915039,78.90997314453125,301.82708740234375,92.64680480957031,3.983425358455861e-06,0.0,0.0,2571.56103515625,1304.61474609375,59.30048751831055,59.30048751831055,54.24095153808594,14.110074043273926,14.366067886352539,20.14804458618164,33.589942932128906,57.29398727416992,60.229713439941406,0.0,0.0,0.0,346.904296875,0.0,7.924896240234375,52.114463806152344,52.176414489746094,0.0,1.246009349822998,0.9576361775398254,68.11737060546875,5.594419479370117,135.03363037109375,0.0,91.64046478271484,0.0,1700.0,0.0,0.0,0.0,-1.777732491493225,0.9232757687568665,1.8584532737731934,-6.149999618530273,-5.146003246307373,1.7887495756149292,1.790130376815796,303.0288391113281,303.0299072265625,303.0299072265625,298.72552490234375,0.0,0.0,0.0,0.0013083318481221795,0.452121764421463,2.509645462036133,0.04399999976158142,276219.0625,2683225.25,8.446724677924067e-06,0.0,0.0022626263089478016,4281.1357421875,0.0,0.0001356569555355236,6.110037247708533e-06,0.0,0.0,0.0,91531.3671875,0.0,1056.878173828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,377.77325439453125,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4170.0,159.7924041748047,294.4213562011719,294.7908935546875,294.72900390625,294.05157470703125,294.1134338378906,17357.296875,34764.16015625,76.19828033447266,76.71797943115234,0.0,0.0,47.10495376586914,78.97127532958984,302.083251953125,93.29114532470703,-4.902604359813267e-06,0.0,0.0,2569.951416015625,1304.5830078125,58.865882873535156,58.865882873535156,54.103790283203125,14.095885276794434,14.354129791259766,20.17283821105957,33.65145492553711,57.127418518066406,60.08957290649414,0.0,0.0,0.0,347.1774597167969,0.0,7.924896240234375,52.38657760620117,52.44845962524414,0.0,1.2456120252609253,0.9575601816177368,68.09024810791016,5.607077598571777,135.40127563476562,0.0,91.63652038574219,0.0,1700.0,0.0,0.0,0.0,-1.7914645671844482,0.9232661128044128,1.858535647392273,-6.149999618530273,-5.159662246704102,1.7841993570327759,1.785603642463684,303.0072326660156,303.0083312988281,303.0083312988281,298.71484375,0.0,0.0,0.0,0.0013123470125719905,0.45777449011802673,2.54413104057312,0.04399999976158142,278534.78125,2706304.25,8.460947356070392e-06,0.0,0.002286867005750537,4281.1455078125,0.0,0.00013705581659451127,6.125233539933106e-06,0.0,0.0,0.0,91785.8984375,0.0,1051.9891357421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,379.1464538574219,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4180.0,160.32376098632812,294.4209289550781,294.79119873046875,294.72943115234375,294.051025390625,294.11279296875,17357.296875,34764.16015625,76.19486236572266,76.71385955810547,0.0,0.0,47.13229751586914,79.00816345214844,302.3377685546875,93.9314956665039,3.353921329107834e-06,0.0,0.0,2568.341796875,1304.548583984375,58.43275833129883,58.43275833129883,53.96812438964844,14.081690788269043,14.342192649841309,20.191909790039062,33.69913864135742,56.960697174072266,59.94933319091797,0.0,0.0,0.0,347.4497375488281,0.0,7.924896240234375,52.65852355957031,52.72030258178711,0.0,1.245214819908142,0.9574841260910034,68.06311798095703,5.619733810424805,135.76695251464844,0.0,91.6328125,0.0,1700.0,0.0,0.0,0.0,-1.8050816059112549,0.9232913255691528,1.8586195707321167,-6.149999618530273,-5.173170566558838,1.7797012329101562,1.7811262607574463,302.98529052734375,302.98638916015625,302.98638916015625,298.70367431640625,0.0,0.0,0.0,0.0013164069969207048,0.46345463395118713,2.578160524368286,0.04399999976158142,280848.25,2729380.75,8.475331924273632e-06,0.0,0.0023105808068066835,4281.1552734375,0.0,0.0001384495262755081,6.14023019807064e-06,0.0,0.0,0.0,92040.4375,0.0,1047.1009521484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,380.5081481933594,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4190.0,160.8536834716797,294.42022705078125,294.7909851074219,294.72930908203125,294.0501708984375,294.1118469238281,17357.296875,34764.16015625,76.19161987304688,76.71013641357422,0.0,0.0,47.15037536621094,79.02732849121094,302.59088134765625,94.56822967529297,1.348569753645279e-06,0.0,0.0,2566.731689453125,1304.513427734375,58.000816345214844,58.000816345214844,53.83331298828125,14.067493438720703,14.3302640914917,20.20812225341797,33.737762451171875,56.793861389160156,59.8090934753418,0.0,0.0,0.0,347.72119140625,0.0,7.924896240234375,52.930198669433594,52.991878509521484,0.0,1.244817852973938,0.9574084877967834,68.03599548339844,5.632391452789307,136.1322479248047,0.0,91.62933349609375,0.0,1700.0,0.0,0.0,0.0,-1.8185839653015137,0.9233302474021912,1.8587040901184082,-6.149999618530273,-5.186549663543701,1.7752538919448853,1.7766770124435425,302.9632263183594,302.9643249511719,302.9643249511719,298.6922912597656,0.0,0.0,0.0,0.001320512150414288,0.4691621959209442,2.611830234527588,0.04399999976158142,283159.46875,2752454.75,8.489882020512596e-06,0.0,0.0023338578175753355,4281.1650390625,0.0,0.00013984032557345927,6.155068604130065e-06,0.0,0.0,0.0,92294.96875,0.0,1042.214111328125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,381.8583984375,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4200.0,161.38235473632812,294.4189147949219,294.79022216796875,294.72857666015625,294.048828125,294.11053466796875,17357.296875,34764.16015625,76.18858337402344,76.70675659179688,0.0,0.0,47.1621208190918,79.02803039550781,302.8426513671875,95.20161437988281,-2.169518893424538e-06,0.0,0.0,2565.119873046875,1304.4752197265625,57.56990432739258,57.56990432739258,53.70085144042969,14.053298950195312,14.318341255187988,20.218612670898438,33.76303482055664,56.62698745727539,59.6688346862793,0.0,0.0,0.0,347.9920654296875,0.0,7.924896240234375,53.201839447021484,53.263484954833984,0.0,1.244421124458313,0.9573328495025635,68.00886535644531,5.645043849945068,136.49334716796875,0.0,91.62608337402344,0.0,1700.0,0.0,0.0,0.0,-1.831973910331726,0.9234060645103455,1.8587894439697266,-6.149999618530273,-5.199778079986572,1.7708566188812256,1.7723053693771362,302.9408874511719,302.9420166015625,302.9420166015625,298.68048095703125,0.0,0.0,0.0,0.001324661890976131,0.47489693760871887,2.6451621055603027,0.04399999976158142,285468.5625,2775526.75,8.504588549840264e-06,0.0,0.0023567229509353638,4281.1748046875,0.0,0.00014122857828624547,6.169756943563698e-06,0.0,0.0,0.0,92549.5078125,0.0,1037.3284912109375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,383.1973876953125,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4210.0,161.91001892089844,294.4175720214844,294.7890319824219,294.7274169921875,294.0474548339844,294.10906982421875,17357.296875,34764.16015625,76.18567657470703,76.70370483398438,0.0,0.0,47.16598892211914,79.01400756835938,303.09320068359375,95.83193969726562,-5.453036465041805e-06,0.0,0.0,2563.505859375,1304.43701171875,57.13982391357422,57.13982391357422,53.56839370727539,14.039108276367188,14.306427001953125,20.227909088134766,33.783538818359375,56.460086822509766,59.528594970703125,0.0,0.0,0.0,348.2623596191406,0.0,7.924896240234375,53.47334289550781,53.53495407104492,0.0,1.2440240383148193,0.9572569727897644,67.98173522949219,5.657696723937988,136.85618591308594,0.0,91.62301635742188,0.0,1700.0,0.0,0.0,0.0,-1.8452496528625488,0.9234838485717773,1.858875036239624,-6.149999618530273,-5.212890148162842,1.7665082216262817,1.76793372631073,302.91851806640625,302.91961669921875,302.91961669921875,298.66864013671875,0.0,0.0,0.0,0.0013288570335134864,0.4806588292121887,2.6781837940216064,0.04399999976158142,287775.40625,2798595.5,8.519455150235444e-06,0.0,0.002379204612225294,4281.1845703125,0.0,0.0001426146918674931,6.1843097682867665e-06,0.0,0.0,0.0,92804.0390625,0.0,1032.44384765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,384.52496337890625,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4220.0,162.43682861328125,294.41619873046875,294.787841796875,294.7261962890625,294.0459289550781,294.1075744628906,17357.296875,34764.16015625,76.1829833984375,76.70098876953125,0.0,0.0,47.164241790771484,78.99064636230469,303.3426208496094,96.4593734741211,-4.195101610093843e-06,0.0,0.0,2561.889404296875,1304.3988037109375,56.71044158935547,56.71044158935547,53.43806838989258,14.024921417236328,14.29451847076416,20.235776901245117,33.79975128173828,56.293155670166016,59.38838195800781,0.0,0.0,0.0,348.5322570800781,0.0,7.924896240234375,53.744407653808594,53.806053161621094,0.0,1.2436264753341675,0.9571807384490967,67.9546127319336,5.670351028442383,137.2152862548828,0.0,91.62018585205078,0.0,1700.0,0.0,0.0,0.0,-1.8584136962890625,0.9235616326332092,1.8589593172073364,-6.149999618530273,-5.225892543792725,1.7622078657150269,1.7636326551437378,302.896484375,302.8975830078125,302.8975830078125,298.65692138671875,0.0,0.0,0.0,0.0013330976944416761,0.4864477813243866,2.711038827896118,0.04399999976158142,290080.03125,2821662.25,8.53446817927761e-06,0.0,0.002401434350758791,4281.1943359375,0.0,0.00014400244981516153,6.1987889239389915e-06,0.0,0.0,0.0,93058.578125,0.0,1027.560791015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,385.84136962890625,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4230.0,162.96287536621094,294.41485595703125,294.7865905761719,294.7249755859375,294.0444641113281,294.1060791015625,17357.296875,34764.16015625,76.1805191040039,76.6985855102539,0.0,0.0,47.159122467041016,78.95968627929688,303.5909118652344,97.08404541015625,1.8912113830538146e-07,0.0,0.0,2560.27001953125,1304.3609619140625,56.281681060791016,56.281681060791016,53.309024810791016,14.01073932647705,14.282613754272461,20.24221420288086,33.81214904785156,56.12626266479492,59.24817657470703,0.0,0.0,0.0,348.8017578125,0.0,7.924896240234375,54.01516342163086,54.076778411865234,0.0,1.2432291507720947,0.9571046829223633,67.92748260498047,5.683003902435303,137.5728302001953,0.0,91.61764526367188,0.0,1700.0,0.0,0.0,0.0,-1.8714648485183716,0.9236392974853516,1.859042763710022,-6.149999618530273,-5.2387824058532715,1.7579545974731445,1.7593737840652466,302.8746643066406,302.875732421875,302.875732421875,298.64532470703125,0.0,0.0,0.0,0.0013373837573453784,0.49226370453834534,2.7438008785247803,0.04399999976158142,292382.46875,2844726.5,8.54964218888199e-06,0.0,0.0024234778247773647,4281.2041015625,0.0,0.00014539370022248477,6.213225788087584e-06,0.0,0.0,0.0,93313.109375,0.0,1022.6784057617188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,387.146484375,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4240.0,163.48831176757812,294.4134826660156,294.78533935546875,294.72369384765625,294.0429992675781,294.1046447753906,17357.296875,34764.16015625,76.17826080322266,76.69648742675781,0.0,0.0,47.14988327026367,78.9264907836914,303.8381652832031,97.70610809326172,-7.17365651325963e-07,0.0,0.0,2558.647216796875,1304.3232421875,55.85342788696289,55.85342788696289,53.18083953857422,13.996561050415039,14.270719528198242,20.247220993041992,33.81977844238281,55.95936584472656,59.10807800292969,0.0,0.0,0.0,349.06085205078125,0.0,7.924896240234375,54.2755126953125,54.337158203125,0.0,1.2428317070007324,0.9570285081863403,67.90036010742188,5.695658206939697,137.9298553466797,0.0,91.61537170410156,0.0,1700.0,0.0,0.0,0.0,-1.8844046592712402,0.9237170815467834,1.8591257333755493,-6.149999618530273,-5.251561641693115,1.7537472248077393,1.755143165588379,302.85296630859375,302.8540344238281,302.8540344238281,298.6337890625,0.0,0.0,0.0,0.0013417155714705586,0.49810659885406494,2.776559829711914,0.04399999976158142,294682.71875,2867788.0,8.564972631575074e-06,0.0,0.0024454195518046618,4281.2138671875,0.0,0.00014679082960356027,6.227664016478229e-06,0.0,0.0,0.0,93567.6484375,0.0,1017.7977905273438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,388.4404602050781,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4250.0,164.01329040527344,294.4121398925781,294.7840881347656,294.722412109375,294.04156494140625,294.1032409667969,17357.296875,34764.16015625,76.17623901367188,76.6946792602539,0.0,0.0,47.138336181640625,78.8907241821289,304.0844421386719,98.3257064819336,4.3941527110291645e-06,0.0,0.0,1662.75,1304.28564453125,55.42555618286133,55.42555618286133,53.054359436035156,13.982385635375977,14.258843421936035,20.251033782958984,33.824546813964844,55.79248809814453,58.96818161010742,0.0,0.0,0.0,349.3149108886719,0.0,7.924896240234375,54.530845642089844,54.592525482177734,0.0,1.2424343824386597,0.9569522738456726,67.87322998046875,5.708310127258301,138.2841339111328,0.0,91.61334991455078,0.0,1700.0,0.0,0.0,0.0,-1.8972333669662476,0.9237948656082153,1.8592078685760498,-6.149999618530273,-5.264230251312256,1.7495853900909424,1.7509689331054688,302.83154296875,302.8326110839844,302.8326110839844,298.6224060058594,0.0,0.0,0.0,0.0013460929039865732,0.5039761662483215,2.8093433380126953,0.04399999976158142,296980.8125,2890846.5,8.580462235840969e-06,0.0,0.002467283047735691,4281.2236328125,0.0,0.00014819458010606468,6.242111339815892e-06,0.0,0.0,0.0,93822.1796875,0.0,1012.9176025390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,389.72332763671875,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4260.0,164.53787231445312,294.4107666015625,294.7827453613281,294.7210388183594,294.0401611328125,294.10186767578125,17357.296875,34764.16015625,76.17442321777344,76.69309997558594,0.0,0.0,47.12671661376953,78.85033416748047,304.329833984375,98.9429702758789,3.67345046470291e-06,0.0,0.0,1664.815185546875,1304.24853515625,54.99800491333008,54.99800491333008,52.92937469482422,13.968215942382812,14.246970176696777,20.25318145751953,33.82597732543945,55.62566375732422,58.828304290771484,0.0,0.0,0.0,349.56878662109375,0.0,7.924896240234375,54.78603744506836,54.84775161743164,0.0,1.2420368194580078,0.9568760395050049,67.84610748291016,5.7209625244140625,138.63616943359375,0.0,91.61161041259766,0.0,1700.0,0.0,0.0,0.0,-1.9099509716033936,0.9238725900650024,1.8592888116836548,-6.149999618530273,-5.27678918838501,1.7454679012298584,1.7468440532684326,302.81036376953125,302.8114318847656,302.8114318847656,298.6111145019531,0.0,0.0,0.0,0.001350516569800675,0.5098726749420166,2.8421506881713867,0.04399999976158142,299276.65625,2913903.25,8.59610372572206e-06,0.0,0.0024890697095543146,4281.2333984375,0.0,0.00014960483531467617,6.256570486584678e-06,0.0,0.0,0.0,94076.71875,0.0,1008.0394897460938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,390.9950866699219,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
4270.0,165.06236267089844,294.409423828125,294.78143310546875,294.7197265625,294.03875732421875,294.1004943847656,17357.296875,34764.16015625,76.17280578613281,76.69174194335938,0.0,0.0,47.113861083984375,78.8087387084961,304.5743408203125,99.55805206298828,-8.614086368652352e-07,0.0,0.0,1666.880615234375,1304.211181640625,54.50129318237305,54.50129318237305,52.80546188354492,13.954054832458496,14.235109329223633,20.254135131835938,33.824546813964844,55.45893478393555,58.68855667114258,0.0,0.0,0.0,349.8226318359375,0.0,7.924896240234375,55.04119873046875,55.10291290283203,0.0,1.241639494895935,0.9567999839782715,67.81897735595703,5.733614921569824,138.98707580566406,0.0,91.610107421875,0.0,1700.0,0.0,0.0,0.0,-1.9225564002990723,0.9239503741264343,1.8593692779541016,-6.149999618530273,-5.289236545562744,1.74139404296875,1.7427544593811035,302.7893371582031,302.7904052734375,302.7904052734375,298.59991455078125,0.0,0.0,0.0,0.00135498633608222,0.5157957077026367,2.8750288486480713,0.04399999976158142,301570.375,2936957.25,8.611907105660066e-06,0.0,0.0025108212139457464,4281.2431640625,0.0,0.00015102287579793483,6.271059191931272e-06,0.0,0.0,0.0,94331.25,0.0,1003.1617431640625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,392.2556457519531,1.0509498119354248,1.05245041847229,1.051950216293335,0.0,0.0,0.0,0.0
