TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.44078063964844,307.9237976074219,326.9709167480469,326.9342956542969,288.8965148925781,288.9331359863281,16515.818359375,33031.63671875,66.82337951660156,66.90922546386719,2010.172607421875,4013.6650390625,2031.3580322265625,4020.21240234375,289.5915832519531,61.865657806396484,1.746336920405156e-06,0.0,0.0,2582.8427734375,1272.8272705078125,0.0,25.030799865722656,3039.5830078125,11.828702926635742,11.831971168518066,1021.1405029296875,2033.7840576171875,50.171810150146484,50.012760162353516,100.0,0.0,0.0,344.9632568359375,0.0,7.924896240234375,17.992351531982422,18.028972625732422,0.0,1.0341827869415283,0.9068180322647095,50.019989013671875,4.000216007232666,2.2927489280700684,0.0,39.87352752685547,0.0,0.0,16.24426251639902,0.0,0.0,-0.0,0.0060237497091293335,-0.005533767398446798,0.0,0.0004899819614365697,100.3651123046875,100.31626892089844,790.384521484375,790.3467407226562,790.3467407226562,549.1362915039062,0.0,0.0,25.030799865722656,0.001100002322345972,0.02199268713593483,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892766363918781,0.0,3.1392715754918754e-05,147.0226593017578,0.0,8.347521361429244e-05,7.877260031818878e-06,0.0,0.0,23.700000762939453,55.42121505737305,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.3799285888672,307.87628173828125,327.0310363769531,326.9078369140625,288.76416015625,288.8873291015625,16515.818359375,33031.63671875,66.671142578125,66.8466796875,2014.046142578125,4017.422119140625,2031.7276611328125,4023.935302734375,289.5491943359375,61.75901412963867,2.1422204099508235e-06,0.0,0.0,2583.021484375,1272.0498046875,0.0,25.702693939208984,3046.040771484375,11.820609092712402,11.830099105834961,1025.781494140625,2035.2467041015625,50.05518341064453,49.968605041503906,100.0,0.0,0.0,344.93212890625,0.0,7.924896240234375,17.901103973388672,18.0242919921875,0.0,1.034500002861023,0.9069154858589172,50.054744720458984,4.0005574226379395,2.2878880500793457,0.0,41.870849609375,0.0,0.0,33.6405665295087,0.0,0.0,-0.0,0.009774526581168175,-0.009272750467061996,0.0,0.0005017763469368219,100.58672332763672,100.5293960571289,791.36865234375,791.3242797851562,791.3242797851562,549.601318359375,0.0,0.0,25.702693939208984,0.0011000068625435233,0.02197566255927086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893450886011124,0.0,3.1392715754918754e-05,160.3294677734375,0.0,8.347523544216529e-05,7.877277312218212e-06,0.0,0.0,23.700000762939453,171.84019470214844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.3422088623047,307.84234619140625,327.0365295410156,326.8795166015625,288.6815185546875,288.83856201171875,16515.818359375,33031.63671875,66.602783203125,66.79429626464844,2017.048095703125,4020.364990234375,2031.3436279296875,4024.27294921875,289.51959228515625,61.684505462646484,1.7917228660735418e-06,0.0,0.0,2583.13623046875,1271.6905517578125,0.0,25.525646209716797,3050.9619140625,11.814998626708984,11.82862377166748,1027.2904052734375,2036.8077392578125,49.952877044677734,49.92072677612305,100.0,0.0,0.0,344.9121398925781,0.0,7.924896240234375,17.87563705444336,18.032634735107422,0.0,1.0348174571990967,0.9070129990577698,50.08950424194336,4.000899791717529,2.2841978073120117,0.0,41.825653076171875,0.0,0.0,44.81391870258706,0.0,0.0,-0.0,0.012452058494091034,-0.012127700261771679,0.0,0.0003243586979806423,100.729736328125,100.69181060791016,792.0999755859375,792.0706787109375,792.0706787109375,549.9572143554688,0.0,0.0,25.525646209716797,0.0011000116355717182,0.021958639845252037,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989413633942604,0.0,3.1392715754918754e-05,173.63780212402344,0.0,8.347524999408051e-05,7.877292773628142e-06,0.0,0.0,23.700000762939453,288.0757751464844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.3250732421875,307.82037353515625,327.0291442871094,326.8616943359375,288.6340637207031,288.801513671875,16515.818359375,33031.63671875,66.5630874633789,66.75862884521484,2019.6614990234375,4022.6123046875,2031.3203125,4024.269775390625,289.5029602050781,61.64270782470703,3.617255515564466e-06,0.0,0.0,2583.188720703125,1271.4737548828125,0.0,25.388227462768555,3054.14404296875,11.810654640197754,11.827731132507324,1028.1180419921875,2037.9775390625,49.880836486816406,49.889305114746094,100.0,0.0,0.0,344.9029541015625,0.0,7.924896240234375,17.87380599975586,18.04128074645996,0.0,1.0351345539093018,0.907110333442688,50.12425994873047,4.001241207122803,2.28181791305542,0.0,41.79950714111328,0.0,0.0,49.95231263980771,0.0,0.0,-0.0,0.01418431755155325,-0.01397358626127243,0.0,0.00021073082461953163,100.82151794433594,100.79682922363281,792.5723876953125,792.5532836914062,792.5532836914062,550.187255859375,0.0,0.0,25.388227462768555,0.0011000162921845913,0.021941646933555603,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894819930195808,0.0,3.1392715754918754e-05,186.94766235351562,0.0,8.347527909791097e-05,7.877310963522177e-06,0.0,0.0,23.700000762939453,404.2170715332031,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.3207244873047,307.8060607910156,327.02227783203125,326.8505554199219,288.60467529296875,288.7763977050781,16515.818359375,33031.63671875,66.53790283203125,66.73527526855469,2021.9771728515625,4024.356201171875,2031.3612060546875,4024.2119140625,289.4945983886719,61.621612548828125,1.1491360965010244e-06,0.0,0.0,2583.202880859375,1271.33154296875,0.0,25.278614044189453,3056.21142578125,11.807225227355957,11.827301979064941,1028.6612548828125,2038.76220703125,49.827579498291016,49.870361328125,100.0,0.0,0.0,344.9004821777344,0.0,7.924896240234375,17.878215789794922,18.0499267578125,0.0,1.035451889038086,0.9072078466415405,50.15901565551758,4.001582622528076,2.2802741527557373,0.0,41.78288269042969,0.0,0.0,51.34054772109495,0.0,0.0,-0.0,0.015311980620026588,-0.015172790735960007,0.0,0.00013918988406658173,100.8812484741211,100.86506652832031,792.8793334960938,792.8667602539062,792.8667602539062,550.3367309570312,0.0,0.0,25.278614044189453,0.0011000210652127862,0.021924670785665512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895495139062405,0.0,3.1392715754918754e-05,200.25904846191406,0.0,8.347528637386858e-05,7.877325515437406e-06,0.0,0.0,23.700000762939453,520.3009643554688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.3240203857422,307.7966003417969,327.0179443359375,326.8434143066406,288.5850524902344,288.75958251953125,16515.818359375,33031.63671875,66.52125549316406,66.72004699707031,2024.05029296875,4025.732177734375,2031.4144287109375,4024.147705078125,289.4913330078125,61.6134033203125,1.1019708381354576e-06,0.0,0.0,2583.194091796875,1271.2344970703125,0.0,25.195959091186523,3057.57861328125,11.804539680480957,11.827221870422363,1029.0474853515625,2039.275634765625,49.78778076171875,49.860084533691406,100.0,0.0,0.0,344.9020080566406,0.0,7.924896240234375,17.88408088684082,18.05860710144043,0.0,1.0357692241668701,0.9073053598403931,50.19377136230469,4.001924514770508,2.279254674911499,0.0,41.771846771240234,0.0,0.0,50.477720189774736,0.0,0.0,-0.0,0.0160573311150074,-0.015965774655342102,0.0,9.155552834272385e-05,100.9208984375,100.91018676757812,793.0823364257812,793.0740966796875,793.0740966796875,550.435546875,0.0,0.0,25.195959091186523,0.0011000257218256593,0.021907711401581764,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0098961740732193,0.0,3.1392715754918754e-05,213.57196044921875,0.0,8.347531547769904e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,636.347412109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.33177185058594,307.7906494140625,327.0155334472656,326.8386535644531,288.5716857910156,288.74859619140625,16515.818359375,33031.63671875,66.50999450683594,66.71012115478516,2025.9119873046875,4026.81640625,2031.471923828125,4024.08203125,289.4912414550781,61.61317825317383,-1.3529192983696703e-06,0.0,0.0,2583.171875,1271.166015625,0.0,25.12955093383789,3058.482177734375,11.802488327026367,11.82740306854248,1029.353271484375,2039.637451171875,49.758460998535156,49.85592269897461,100.0,0.0,0.0,344.9059143066406,0.0,7.924896240234375,17.89038848876953,18.0672550201416,0.0,1.0360867977142334,0.9074029922485352,50.2285270690918,4.002265930175781,2.278581380844116,0.0,41.76430892944336,0.0,0.0,48.30378398374242,0.0,0.0,-0.0,0.016527436673641205,-0.016491057351231575,0.0,3.6378856748342514e-05,100.94524383544922,100.94000244140625,793.2155151367188,793.21142578125,793.21142578125,550.5011596679688,0.0,0.0,25.12955093383789,0.0011000303784385324,0.021890774369239807,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896851144731045,0.0,3.1392715754918754e-05,226.8864288330078,0.0,8.347533002961427e-05,7.87735825724667e-06,0.0,0.0,23.700000762939453,752.3687133789062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.34080505371094,307.7861328125,327.0146789550781,326.83551025390625,288.562255859375,288.7414245605469,16515.818359375,33031.63671875,66.50237274169922,66.70379638671875,2027.584716796875,4027.667236328125,2031.52880859375,4024.020263671875,289.49237060546875,61.616050720214844,1.6796658428575029e-06,0.0,0.0,2583.1455078125,1271.116943359375,0.0,25.083148956298828,3059.081787109375,11.800985336303711,11.827783584594727,1029.5599365234375,2039.8148193359375,49.737548828125,49.85610580444336,100.0,0.0,0.0,344.9104919433594,0.0,7.924896240234375,17.89581298828125,18.07498550415039,0.0,1.036404013633728,0.9075003862380981,50.263282775878906,4.002606391906738,2.278134822845459,0.0,41.759178161621094,0.0,0.0,45.734591038838616,0.0,0.0,-0.0,0.016882646828889847,-0.01683761551976204,0.0,4.5030377805233e-05,100.9652099609375,100.95979309082031,793.3062133789062,793.302001953125,793.302001953125,550.544189453125,0.0,0.0,25.083148956298828,0.0011000350350514054,0.021873848512768745,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989752821624279,0.0,3.1392715754918754e-05,240.2024688720703,0.0,8.34753445815295e-05,7.8773737186566e-06,0.0,0.0,23.700000762939453,868.3729248046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.3516387939453,307.7830810546875,327.0141296386719,326.83282470703125,288.5551452636719,288.7364807128906,16515.818359375,33031.63671875,66.49664306640625,66.69928741455078,2029.089599609375,4028.33935546875,2031.5821533203125,4023.96240234375,289.4952087402344,61.62312698364258,-1.2569678347063018e-06,0.0,0.0,2583.11376953125,1271.0784912109375,0.0,25.02628517150879,3059.520263671875,11.799959182739258,11.828310012817383,1029.74169921875,2039.9559326171875,49.72322463989258,49.85908126831055,100.0,0.0,0.0,344.916015625,0.0,7.924896240234375,17.90188217163086,18.08319091796875,0.0,1.0367214679718018,0.9075980186462402,50.298038482666016,4.00294828414917,2.27780818939209,0.0,41.7552604675293,0.0,0.0,42.64480692067221,0.0,0.0,-0.0,0.017122995108366013,-0.01709182746708393,0.0,3.116670995950699e-05,100.97770690917969,100.9742660522461,793.3711547851562,793.3684692382812,793.3684692382812,550.5758666992188,0.0,0.0,25.02628517150879,0.0011000399244949222,0.021856939420104027,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989820621907711,0.0,3.1392715754918754e-05,253.52003479003906,0.0,8.347597758984193e-05,7.877390999055933e-06,0.0,0.0,23.700000762939453,984.3646240234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.36297607421875,307.7808837890625,327.0143127441406,326.83099365234375,288.54974365234375,288.7330627441406,16515.818359375,33031.63671875,66.49241638183594,66.69622802734375,2030.431640625,4028.849609375,2031.6341552734375,4023.907470703125,289.4987487792969,61.6320686340332,4.302876277506584e-06,0.0,0.0,2583.08056640625,1271.048828125,0.0,24.9755916595459,3059.8310546875,11.799356460571289,11.828950881958008,1029.891845703125,2040.044921875,49.71467208862305,49.86424255371094,100.0,0.0,0.0,344.92181396484375,0.0,7.924896240234375,17.907512664794922,18.0908203125,0.0,1.037038803100586,0.907695472240448,50.332794189453125,4.003290176391602,2.2775769233703613,0.0,41.752323150634766,0.0,0.0,39.40559441347299,0.0,0.0,-0.0,0.017296569421887398,-0.017271850258111954,0.0,2.471962943673134e-05,100.98722076416016,100.9845199584961,793.4176635742188,793.41552734375,793.41552734375,550.5982666015625,0.0,0.0,24.9755916595459,0.0011000462109223008,0.02184005081653595,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898883290588856,0.0,3.1392715754918754e-05,266.8392028808594,0.0,8.348630944965407e-05,7.877411007939372e-06,0.0,0.0,23.700000762939453,1100.346923828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.37428283691406,307.7793884277344,327.0147705078125,326.8295593261719,288.54547119140625,288.7306823730469,16515.818359375,33031.63671875,66.48924255371094,66.69415283203125,2031.618896484375,4029.216796875,2031.6810302734375,4023.8583984375,289.502685546875,61.64200973510742,3.2544182886340423e-06,0.0,0.0,2583.047119140625,1271.0257568359375,0.0,24.933032989501953,3060.0478515625,11.799123764038086,11.82967758178711,1030.018798828125,2040.1051025390625,49.711021423339844,49.871055603027344,100.0,0.0,0.0,344.9276123046875,0.0,7.924896240234375,17.9128360748291,18.09804344177246,0.0,1.0373562574386597,0.9077931642532349,50.367549896240234,4.003631114959717,2.2774155139923096,0.0,41.75006866455078,0.0,0.0,36.16156150586283,0.0,0.0,-0.0,0.017414061352610588,-0.01739765889942646,0.0,1.64019875228405e-05,100.99347686767578,100.9916763305664,793.4498901367188,793.4484252929688,793.4484252929688,550.6139526367188,0.0,0.0,24.933032989501953,0.001100055524148047,0.02182316966354847,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899563156068325,0.0,3.1392715754918754e-05,280.159912109375,0.0,8.3498380263336e-05,7.877438292780425e-06,0.0,0.0,23.700000762939453,1216.3221435546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.38539123535156,307.7781677246094,327.015380859375,326.8283996582031,288.5421447753906,288.72906494140625,16515.818359375,33031.63671875,66.48676300048828,66.69268035888672,2032.6632080078125,4029.468505859375,2031.726318359375,4023.811279296875,289.5068359375,61.65240478515625,-2.7471153316582786e-06,0.0,0.0,2583.0146484375,1271.006591796875,0.0,24.882139205932617,3060.23046875,11.799216270446777,11.830464363098145,1030.123291015625,2040.13232421875,49.71134567260742,49.878822326660156,100.0,0.0,0.0,344.9333190917969,0.0,7.924896240234375,17.91792106628418,18.10492706298828,0.0,1.0376735925674438,0.9078906178474426,50.40230941772461,4.003971099853516,2.2772796154022217,0.0,41.74826431274414,0.0,0.0,32.9801917917417,0.0,0.0,-0.0,0.0175101887434721,-0.017503753304481506,0.0,6.434507668018341e-06,100.99895477294922,100.9977035522461,793.4771118164062,793.4761962890625,793.4761962890625,550.627197265625,0.0,0.0,24.882139205932617,0.0011000658851116896,0.021806305274367332,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900241158902645,0.0,3.1392715754918754e-05,293.482177734375,0.0,8.351122960448265e-05,7.877470125094987e-06,0.0,0.0,23.700000762939453,1332.2918701171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.39601135253906,307.77740478515625,327.0163269042969,326.82769775390625,288.5393371582031,288.7279052734375,16515.818359375,33031.63671875,66.48487091064453,66.69172668457031,2033.562255859375,4029.601318359375,2031.7666015625,4023.769775390625,289.51104736328125,61.66302490234375,4.141301815252518e-06,0.0,0.0,2582.983154296875,1270.991455078125,0.0,24.847627639770508,3060.330810546875,11.799588203430176,11.831293106079102,1030.2161865234375,2040.153564453125,49.7154426574707,49.887638092041016,100.0,0.0,0.0,344.93878173828125,0.0,7.924896240234375,17.92243194580078,18.111064910888672,0.0,1.0379910469055176,0.9079881906509399,50.43706512451172,4.004312515258789,2.277204990386963,0.0,41.74684143066406,0.0,0.0,29.928968865009605,0.0,0.0,-0.0,0.017568930983543396,-0.017561858519911766,0.0,7.072929292917252e-06,101.00180053710938,101.00101470947266,793.4920043945312,793.4913940429688,793.4913940429688,550.6343994140625,0.0,0.0,24.847627639770508,0.001100076362490654,0.021789448335766792,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900917299091816,0.0,3.1392715754918754e-05,306.8060607910156,0.0,8.352404256584123e-05,7.877501047914848e-06,0.0,0.0,23.700000762939453,1448.257080078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.4061279296875,307.7767333984375,327.0169372558594,326.8268737792969,288.53729248046875,288.727294921875,16515.818359375,33031.63671875,66.48336029052734,66.69113159179688,2034.3328857421875,4029.647216796875,2031.8004150390625,4023.734375,289.5152282714844,61.673526763916016,3.7264364891598234e-06,0.0,0.0,2582.953369140625,1270.9791259765625,0.0,24.80556297302246,3060.42138671875,11.800199508666992,11.832146644592285,1030.2884521484375,2040.14599609375,49.722347259521484,49.89683151245117,100.0,0.0,0.0,344.9439697265625,0.0,7.924896240234375,17.92700958251953,18.11709976196289,0.0,1.0383086204528809,0.9080858826637268,50.47182083129883,4.004652500152588,2.277137517929077,0.0,41.74566650390625,0.0,0.0,27.027176339163567,0.0,0.0,-0.0,0.017622333019971848,-0.01761425845324993,0.0,8.075963705778122e-06,101.00492858886719,101.0040054321289,793.5057983398438,793.5050659179688,793.5050659179688,550.6409301757812,0.0,0.0,24.80556297302246,0.0011000868398696184,0.021772611886262894,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901594370603561,0.0,3.1392715754918754e-05,320.1315002441406,0.0,8.353684097528458e-05,7.877531061240006e-06,0.0,0.0,23.700000762939453,1564.21875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.4159698486328,307.7762145996094,327.01751708984375,326.826171875,288.5353698730469,288.7267150878906,16515.818359375,33031.63671875,66.4820556640625,66.69053649902344,2034.9833984375,4029.6181640625,2031.8341064453125,4023.69970703125,289.51959228515625,61.68446350097656,-4.502527644945076e-06,0.0,0.0,2582.924560546875,1270.968505859375,0.0,24.759294509887695,3060.508056640625,11.80101203918457,11.833005905151367,1030.354736328125,2040.1485595703125,49.73162078857422,49.906124114990234,100.0,0.0,0.0,344.9490051269531,0.0,7.924896240234375,17.93148422241211,18.12282943725586,0.0,1.0386258363723755,0.9081832766532898,50.50657653808594,4.004993438720703,2.2770731449127197,0.0,41.7446174621582,0.0,0.0,24.207326596597092,0.0,0.0,-0.0,0.01766238361597061,-0.017664840444922447,0.0,-2.45729461312294e-06,101.00703430175781,101.00686645507812,793.5184326171875,793.518310546875,793.518310546875,550.6472778320312,0.0,0.0,24.759294509887695,0.0011000988306477666,0.021755781024694443,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990227423608303,0.0,3.1392715754918754e-05,333.4585266113281,0.0,8.354968304047361e-05,7.877566531533375e-06,0.0,0.0,23.700000762939453,1680.177490234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.42535400390625,307.77581787109375,327.01824951171875,326.8258056640625,288.5338134765625,288.72625732421875,16515.818359375,33031.63671875,66.4810562133789,66.69019317626953,2035.512939453125,4029.50732421875,2031.86181640625,4023.67138671875,289.5238952636719,61.69536209106445,2.416583129161154e-06,0.0,0.0,2582.896728515625,1270.9599609375,0.0,24.72368812561035,3060.54248046875,11.801995277404785,11.833864212036133,1030.4063720703125,2040.138916015625,49.74317169189453,49.915771484375,100.0,0.0,0.0,344.9538269042969,0.0,7.924896240234375,17.935588836669922,18.12801742553711,0.0,1.0389431715011597,0.9082807898521423,50.54133224487305,4.005333423614502,2.2770473957061768,0.0,41.743778228759766,0.0,0.0,21.507982840597744,0.0,0.0,-0.0,0.017694424837827682,-0.017684295773506165,0.0,1.0129529982805252e-05,101.00862121582031,101.00800323486328,793.5238647460938,793.5233764648438,793.5233764648438,550.649658203125,0.0,0.0,24.72368812561035,0.0011001132661476731,0.021738974377512932,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902949444949627,0.0,3.1392715754918754e-05,346.7871398925781,0.0,8.356262696906924e-05,7.877608368289657e-06,0.0,0.0,23.700000762939453,1796.1334228515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.43421936035156,307.7757263183594,327.0189208984375,326.8253479003906,288.53277587890625,288.72625732421875,16515.818359375,33031.63671875,66.48035430908203,66.69004821777344,2035.93603515625,4029.340576171875,2031.887939453125,4023.644287109375,289.5281066894531,61.70594787597656,4.155158876528731e-06,0.0,0.0,2582.870361328125,1270.9537353515625,0.0,24.68667221069336,3060.576171875,11.803112030029297,11.834707260131836,1030.452392578125,2040.1292724609375,49.756248474121094,49.92527770996094,100.0,0.0,0.0,344.9584045410156,0.0,7.924896240234375,17.93948745727539,18.13306999206543,0.0,1.0392606258392334,0.9083784222602844,50.576087951660156,4.005673408508301,2.277022361755371,0.0,41.743106842041016,0.0,0.0,18.958067473631203,0.0,0.0,-0.0,0.017702436074614525,-0.017704268917441368,0.0,-1.834239810705185e-06,101.00920867919922,101.00911712646484,793.5286865234375,793.5286254882812,793.5286254882812,550.6521606445312,0.0,0.0,24.68667221069336,0.0011001278180629015,0.021722177043557167,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903620928525925,0.0,3.1392715754918754e-05,360.1173095703125,0.0,8.357555634574965e-05,7.877649295551237e-06,0.0,0.0,23.700000762939453,1912.08642578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.44247436523438,307.775634765625,327.01959228515625,326.82513427734375,288.5320129394531,288.72625732421875,16515.818359375,33031.63671875,66.47980499267578,66.6900405883789,2036.258544921875,4029.117919921875,2031.9080810546875,4023.6240234375,289.53216552734375,61.71616744995117,3.1373949695989722e-06,0.0,0.0,2582.846435546875,1270.948974609375,0.0,24.652273178100586,3060.58349609375,11.804332733154297,11.835528373718262,1030.4891357421875,2040.1142578125,49.77068328857422,49.93470764160156,100.0,0.0,0.0,344.962646484375,0.0,7.924896240234375,17.94304847717285,18.13751220703125,0.0,1.0395779609680176,0.908475935459137,50.61083984375,4.006013870239258,2.2770168781280518,0.0,41.7425537109375,0.0,0.0,16.591321286720827,0.0,0.0,-0.0,0.01770777441561222,-0.017708420753479004,0.0,-6.454065442085266e-07,101.0093002319336,101.00935363769531,793.5296020507812,793.5296630859375,793.5296630859375,550.6527099609375,0.0,0.0,24.652273178100586,0.001100142253562808,0.021705390885472298,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904291480779648,0.0,3.1392715754918754e-05,373.44915771484375,0.0,8.358844206668437e-05,7.877691132307518e-06,0.0,0.0,23.700000762939453,2028.0382080078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.45018005371094,307.775634765625,327.0201416015625,326.8249206542969,288.5313415527344,288.72637939453125,16515.818359375,33031.63671875,66.47943878173828,66.69010925292969,2036.4901123046875,4028.853271484375,2031.927978515625,4023.603515625,289.5361328125,61.72607421875,-3.06090441881679e-06,0.0,0.0,2582.823486328125,1270.945556640625,0.0,24.61905860900879,3060.583251953125,11.805632591247559,11.836318016052246,1030.5169677734375,2040.091796875,49.78605270385742,49.94384765625,100.0,0.0,0.0,344.96661376953125,0.0,7.924896240234375,17.94647216796875,18.14168357849121,0.0,1.039894461631775,0.9085730314254761,50.645511627197266,4.006354808807373,2.277017116546631,0.0,41.74211502075195,0.0,0.0,14.37400348884326,0.0,0.0,-0.0,0.01770777441561222,-0.01770815998315811,0.0,-3.855675458908081e-07,101.00932312011719,101.00934600830078,793.5296020507812,793.5296020507812,793.5296020507812,550.652587890625,0.0,0.0,24.61905860900879,0.0011001569218933582,0.021688619628548622,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990496389567852,0.0,3.1392715754918754e-05,386.7825622558594,0.0,8.360131323570386e-05,7.877732059569098e-06,0.0,0.0,23.700000762939453,2143.990234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
