TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.42181396484375,309.9333190917969,327.9859924316406,327.8086242675781,291.93914794921875,292.1165771484375,16515.818359375,33031.63671875,66.4439468383789,66.93151092529297,1937.7176513671875,3839.0966796875,2040.9637451171875,3844.1513671875,289.5932922363281,61.869873046875,-2.5062679469556315e-06,0.0,0.0,2582.8837890625,1287.4779052734375,0.0,26.7720890045166,2913.192626953125,11.814332962036133,11.831940650939941,993.3043823242188,1943.217529296875,50.91370391845703,49.96482467651367,100.0,0.0,0.0,344.9560852050781,0.0,7.924896240234375,16.97011375427246,17.14748764038086,0.0,1.0399755239486694,0.908598005771637,50.65438461303711,0.10012931376695633,2.2856369018554688,0.0,145.2196807861328,0.0,0.0,20.24507615814184,0.0,0.0,-0.0,0.007748042698949575,-0.00464331079274416,0.0,0.0031047319062054157,101.0457992553711,100.62841796875,792.1565551757812,791.84814453125,791.84814453125,550.8933715820312,0.0,0.0,26.7720890045166,0.001100003719329834,0.02197328396141529,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212617889046669,0.0,3.1392715754918754e-05,147.37359619140625,0.0,0.00016893504653126001,1.6917061657295562e-05,0.0,0.0,23.700000762939453,202.42552185058594,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.31924438476562,309.8605651855469,328.4915466308594,327.75238037109375,291.28656005859375,292.0257873535156,16515.818359375,33031.63671875,65.62639617919922,66.88021850585938,1961.1365966796875,3850.141845703125,2067.861572265625,3830.499755859375,289.51806640625,61.68064880371094,-2.7788025818153983e-06,0.0,0.0,2583.203369140625,1283.646240234375,0.0,25.719301223754883,2953.15625,11.770919799804688,11.832311630249023,1024.754150390625,1941.3851318359375,50.49404525756836,49.6224479675293,100.0,0.0,0.0,344.90045166015625,0.0,7.924896240234375,16.40889549255371,17.1480655670166,0.0,1.0519487857818604,0.9122772216796875,51.96562957763672,0.10037936270236969,2.254706382751465,0.0,150.8640594482422,0.0,0.0,51.355008922327784,0.0,0.0,-0.0,0.016184505075216293,-0.01493470836430788,0.0,0.0012497962452471256,102.23418426513672,102.00885009765625,798.5488891601562,798.3823852539062,798.3823852539062,554.1221923828125,0.0,0.0,25.719301223754883,0.0011000119848176837,0.021911758929491043,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126535400748253,0.0,3.1392715754918754e-05,160.77159118652344,0.0,0.00016893664724193513,1.6917438188102096e-05,0.0,0.0,23.700000762939453,623.7787475585938,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.29653930664062,309.83447265625,328.84698486328125,327.7131652832031,290.851806640625,291.9856262207031,16515.818359375,33031.63671875,65.26034545898438,66.87957763671875,1977.3992919921875,3852.646240234375,2076.79931640625,3820.61376953125,289.4970703125,61.627872467041016,9.81443463388132e-07,0.0,0.0,2583.272216796875,1281.9139404296875,0.0,25.580049514770508,2966.63623046875,11.735740661621094,11.83610725402832,1039.31591796875,1939.2723388671875,50.09135437011719,49.520355224609375,100.0,0.0,0.0,344.888427734375,0.0,7.924896240234375,16.04142951965332,17.17525863647461,0.0,1.063197135925293,0.9157336950302124,53.197471618652344,0.10060092806816101,2.2444612979888916,0.0,149.95018005371094,0.0,0.0,58.07444590986048,0.0,0.0,-0.0,0.019209742546081543,-0.018405014649033546,0.0,0.0008047269657254219,102.59175109863281,102.47447967529297,800.6724243164062,800.5857543945312,800.5857543945312,555.2105712890625,0.0,0.0,25.580049514770508,0.0011000200174748898,0.021850822493433952,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021269068121910095,0.0,3.1392715754918754e-05,174.2381591796875,0.0,0.00016893850988708436,1.691786565061193e-05,0.0,0.0,23.700000762939453,1041.3609619140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.29782104492188,309.8235778808594,329.0402526855469,327.6807556152344,290.6193542480469,291.9789123535156,16515.818359375,33031.63671875,65.07772064208984,66.8952865600586,1991.9683837890625,3852.740234375,2082.5751953125,3814.357666015625,289.49127197265625,61.61325454711914,-3.4388770586701867e-07,0.0,0.0,2583.271484375,1281.0152587890625,0.0,25.19385528564453,2973.4296875,11.705476760864258,11.841508865356445,1047.0068359375,1937.0750732421875,49.75809860229492,49.502342224121094,100.0,0.0,0.0,344.8885498046875,0.0,7.924896240234375,15.848287582397461,17.20781135559082,0.0,1.0736992359161377,0.9189608097076416,54.34760284423828,0.10079765319824219,2.239333391189575,0.0,149.4847869873047,0.0,0.0,58.00213990369629,0.0,0.0,-0.0,0.020470408722758293,-0.02015693672001362,0.0,0.00031347060576081276,102.7519760131836,102.70914459228516,801.729736328125,801.6980590820312,801.6980590820312,555.7610473632812,0.0,0.0,25.19385528564453,0.0011000281665474176,0.02179032564163208,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021272782236337662,0.0,3.1392715754918754e-05,187.77731323242188,0.0,0.00016894034342840314,1.691829675110057e-05,0.0,0.0,23.700000762939453,1457.143310546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.30751037597656,309.8182678222656,329.14996337890625,327.6560363769531,290.49249267578125,291.9864196777344,16515.818359375,33031.63671875,64.97809600830078,66.91439056396484,2005.4232177734375,3851.317626953125,2086.541015625,3810.123046875,289.49169921875,61.614356994628906,-1.937725755851716e-06,0.0,0.0,2583.24365234375,1280.4927978515625,0.0,25.094816207885742,2976.370849609375,11.679020881652832,11.847613334655762,1051.524658203125,1935.0626220703125,49.47544860839844,49.5299186706543,100.0,0.0,0.0,344.8934020996094,0.0,7.924896240234375,15.74344253540039,17.23737907409668,0.0,1.0834463834762573,0.921955943107605,55.41505813598633,0.10097227990627289,2.2371206283569336,0.0,149.22276306152344,0.0,0.0,55.29315534687505,0.0,0.0,-0.0,0.021086886525154114,-0.020914552733302116,0.0,0.000172334723174572,102.83358001708984,102.81073760986328,802.1959838867188,802.1791381835938,802.1791381835938,555.9988403320312,0.0,0.0,25.094816207885742,0.001100040040910244,0.02173013798892498,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276362240314484,0.0,3.1392715754918754e-05,201.39280700683594,0.0,0.00016897449677344412,1.6918715118663386e-05,0.0,0.0,23.700000762939453,1871.966552734375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3203125,309.81573486328125,329.2185974121094,327.6365661621094,290.4158020019531,291.997802734375,16515.818359375,33031.63671875,64.9169921875,66.93199157714844,2018.132568359375,3849.109130859375,2089.512451171875,3806.977783203125,289.494873046875,61.6223258972168,3.8007917737559183e-06,0.0,0.0,2583.206298828125,1280.1480712890625,0.0,25.016071319580078,2977.854736328125,11.655902862548828,11.853967666625977,1054.5556640625,1933.3719482421875,49.230445861816406,49.576297760009766,100.0,0.0,0.0,344.8999328613281,0.0,7.924896240234375,15.681356430053711,17.26338768005371,0.0,1.0944141149520874,0.9249448776245117,56.48027420043945,0.10117437690496445,2.2360057830810547,0.0,149.0518798828125,0.0,0.0,51.644224899571505,0.0,0.0,-0.0,0.021377431228756905,-0.021297043189406395,0.0,8.038803935050964e-05,102.87257385253906,102.86199188232422,802.4297485351562,802.4219360351562,802.4219360351562,556.118896484375,0.0,0.0,25.016071319580078,0.0011000611120834947,0.021670199930667877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127506025135517,0.0,3.1392715754918754e-05,215.0867919921875,0.0,0.0001690298377070576,1.691777288215235e-05,0.0,0.0,23.700000762939453,2286.213623046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.333251953125,309.81390380859375,329.2666320800781,327.6205139160156,290.36309814453125,292.00921630859375,16515.818359375,33031.63671875,64.87454223632812,66.94731140136719,2030.20068359375,3846.410888671875,2091.925048828125,3804.4306640625,289.4986572265625,61.63181686401367,-2.1574460333795287e-06,0.0,0.0,2583.168212890625,1279.8902587890625,0.0,24.965980529785156,2978.747802734375,11.635876655578613,11.860346794128418,1056.8238525390625,1931.897705078125,49.01903533935547,49.630252838134766,100.0,0.0,0.0,344.90655517578125,0.0,7.924896240234375,15.639920234680176,17.28603744506836,0.0,1.1082398891448975,0.9281837940216064,57.634483337402344,0.10143496096134186,2.235335350036621,0.0,148.91893005371094,0.0,0.0,47.94226602404103,0.0,0.0,-0.0,0.02158944122493267,-0.021526794880628586,0.0,6.264494732022285e-05,102.9013671875,102.8928451538086,802.5741577148438,802.5678100585938,802.5678100585938,556.1908569335938,0.0,0.0,24.965980529785156,0.0011000916128978133,0.02161048911511898,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021278344094753265,0.0,3.1392715754918754e-05,228.8472137451172,0.0,0.0001690923236310482,1.6918211258598603e-05,0.0,0.0,23.700000762939453,2700.045654296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.34640502929688,309.81268310546875,329.3042907714844,327.6068420410156,290.3224792480469,292.01983642578125,16515.818359375,33031.63671875,64.84154510498047,66.96072387695312,2041.6363525390625,3843.350830078125,2094.018310546875,3802.227294921875,289.5030212402344,61.64283752441406,2.2020908545528073e-06,0.0,0.0,2583.12939453125,1279.6783447265625,0.0,24.919376373291016,2979.33642578125,11.618753433227539,11.866626739501953,1058.7005615234375,1930.604736328125,48.8397331237793,49.68701171875,100.0,0.0,0.0,344.9132995605469,0.0,7.924896240234375,15.609029769897461,17.30645179748535,0.0,1.121529459953308,0.9312970638275146,58.74391555786133,0.10167590528726578,2.234893798828125,0.0,148.80995178222656,0.0,0.0,44.16800516605289,0.0,0.0,-0.0,0.021730776876211166,-0.021678254008293152,0.0,5.252240225672722e-05,102.91924285888672,102.91317749023438,802.66845703125,802.6640014648438,802.6640014648438,556.2383422851562,0.0,0.0,24.919376373291016,0.0011001225793734193,0.021550996229052544,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021281994879245758,0.0,3.1392715754918754e-05,242.6734619140625,0.0,0.0001691550569375977,1.6918762412387878e-05,0.0,0.0,23.700000762939453,3113.54638671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.35888671875,309.81170654296875,329.3363342285156,327.5948181152344,290.2882995605469,292.0296325683594,16515.818359375,33031.63671875,64.81368255615234,66.9728012084961,2052.429443359375,3840.025390625,2095.910888671875,3800.23876953125,289.50732421875,61.6536750793457,-3.4071760524057026e-08,0.0,0.0,2583.092529296875,1279.49365234375,0.0,24.881357192993164,2979.786865234375,11.604368209838867,11.872727394104004,1060.3427734375,1929.420654296875,48.69078826904297,49.74380111694336,100.0,0.0,0.0,344.9197082519531,0.0,7.924896240234375,15.583395004272461,17.32489776611328,0.0,1.134340524673462,0.934298038482666,59.813419342041016,0.10189583152532578,2.234555959701538,0.0,148.71444702148438,0.0,0.0,40.586556300796076,0.0,0.0,-0.0,0.02184462547302246,-0.021794037893414497,0.0,5.0588976591825485e-05,102.93418884277344,102.9287338256836,802.7415161132812,802.7374877929688,802.7374877929688,556.274658203125,0.0,0.0,24.881357192993164,0.001100153662264347,0.021491698920726776,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128533087670803,0.0,3.1392715754918754e-05,256.5688171386719,0.0,0.00016921704809647053,1.6919226254685782e-05,0.0,0.0,23.700000762939453,3526.765625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
