TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1130.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2568359375,4019.521240234375,2015.2451171875,4019.49658203125,289.64898681640625,62.01006317138672,-6.340392815218365e-07,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.65963363647461,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0502101182937622,0.9117409586906433,51.77553176879883,4.0171356201171875,2.285759449005127,0.0,20.95248031616211,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.65963363647461,0.0011003154795616865,0.021142685785889626,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009927169419825077,0.0,3.1392715754918754e-05,1508.3515625,0.0,8.349613199243322e-05,7.878272299421951e-06,0.0,0.0,23.700000762939453,5965.14794921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1140.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2568359375,4019.521240234375,2015.2451171875,4019.49658203125,289.6490783691406,62.01028823852539,1.8208507981398725e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.658784866333008,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.050367832183838,0.9117893576622009,51.792823791503906,4.017301559448242,2.285759449005127,0.0,20.952428817749023,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.658784866333008,0.0011003187391906977,0.02113448455929756,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009927500039339066,0.0,3.1392715754918754e-05,1521.7410888671875,0.0,8.349704876309261e-05,7.878281394368969e-06,0.0,0.0,23.700000762939453,6023.3515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1150.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2568359375,4019.521240234375,2015.2451171875,4019.49658203125,289.649169921875,62.01051330566406,4.275741048331838e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.657934188842773,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0505256652832031,0.9118378162384033,51.810115814208984,4.017466068267822,2.285759449005127,0.0,20.95237922668457,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.657934188842773,0.0011003219988197088,0.021126287057995796,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009927830658853054,0.0,3.1392715754918754e-05,1535.1322021484375,0.0,8.349795098183677e-05,7.878291398810688e-06,0.0,0.0,23.700000762939453,6081.5556640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1160.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2567138671875,4019.521240234375,2015.244873046875,4019.49658203125,289.6492919921875,62.0107421875,-3.1322251743404195e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.65572166442871,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0506834983825684,0.9118862152099609,51.82741165161133,4.017632961273193,2.285759449005127,0.0,20.952327728271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.65572166442871,0.0011003250256180763,0.02111808769404888,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009928160347044468,0.0,3.1392715754918754e-05,1548.5233154296875,0.0,8.349885320058092e-05,7.878301403252408e-06,0.0,0.0,23.700000762939453,6139.759765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1170.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2567138671875,4019.521240234375,2015.244873046875,4019.49658203125,289.64935302734375,62.01096725463867,-6.773350378352916e-07,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.656213760375977,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0508413314819336,0.9119345545768738,51.844703674316406,4.017797946929932,2.285759449005127,0.0,20.95227813720703,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.656213760375977,0.0011003281688317657,0.021109890192747116,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009928490966558456,0.0,3.1392715754918754e-05,1561.9158935546875,0.0,8.349975541932508e-05,7.878310498199426e-06,0.0,0.0,23.700000762939453,6197.9638671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1180.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2567138671875,4019.521240234375,2015.244873046875,4019.49658203125,289.6494445800781,62.011192321777344,1.7775549849829986e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.655363082885742,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0509990453720093,0.9119830131530762,51.861995697021484,4.017963409423828,2.285759449005127,0.0,20.952226638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.655363082885742,0.0011003314284607768,0.02110169641673565,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00992882065474987,0.0,3.1392715754918754e-05,1575.3094482421875,0.0,8.350065036211163e-05,7.878320502641145e-06,0.0,0.0,23.700000762939453,6256.16796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1190.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2567138671875,4019.521240234375,2015.244873046875,4019.49658203125,289.6495361328125,62.01142120361328,4.8046499614429194e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.654516220092773,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.99989318847656,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0511568784713745,0.9120314121246338,51.87929153442383,4.018128871917725,2.285759449005127,0.0,20.952177047729492,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.654516220092773,0.0011003345716744661,0.02109350822865963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929151274263859,0.0,3.1392715754918754e-05,1588.7030029296875,0.0,8.350154530489817e-05,7.878330507082865e-06,0.0,0.0,23.700000762939453,6314.3720703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1200.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2567138671875,4019.521240234375,2015.2447509765625,4019.49658203125,289.6496276855469,62.011653900146484,-2.031111534961383e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.65366554260254,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.9998893737793,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0513147115707397,0.9120798707008362,51.896583557128906,4.018293857574463,2.285759449005127,0.0,20.952125549316406,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.65366554260254,0.0011003378313034773,0.02108532376587391,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929480031132698,0.0,3.1392715754918754e-05,1602.0986328125,0.0,8.350244024768472e-05,7.878341421019286e-06,0.0,0.0,23.700000762939453,6372.57568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1210.0,155.57281494140625,307.86163330078125,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74506378173828,66.80216217041016,2015.2567138671875,4019.521240234375,2015.2447509765625,4019.49658203125,289.64971923828125,62.011878967285156,4.2377843101348844e-07,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.652816772460938,3048.87744140625,11.831558227539062,11.836225509643555,1021.6121826171875,2037.5325927734375,49.9998893737793,49.999732971191406,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.051472544670105,0.9121282696723938,51.913875579833984,4.018459320068359,2.285759449005127,0.0,20.952075958251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.010930306278169155,-0.010930831544101238,0.0,-5.252659320831299e-07,100.62300872802734,100.62301635742188,791.7577514648438,791.7577514648438,791.7577514648438,549.8096923828125,0.0,0.0,23.652816772460938,0.0011003409745171666,0.021077146753668785,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929811581969261,0.0,3.1392715754918754e-05,1615.49462890625,0.0,8.350333519047126e-05,7.878349606471602e-06,0.0,0.0,23.700000762939453,6430.77978515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1220.0,155.57281494140625,307.8616638183594,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74510192871094,66.80219268798828,2015.2552490234375,4019.52001953125,2015.2447509765625,4019.49658203125,289.6498107910156,62.01205825805664,-3.987786840298213e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.652124404907227,3048.87255859375,11.831560134887695,11.836225509643555,1021.6121215820312,2037.532470703125,49.999935150146484,49.99976348876953,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0516303777694702,0.9121767282485962,51.93117141723633,4.018625259399414,2.2857630252838135,0.0,20.952037811279297,0.0,0.0,0.0,0.0,0.0,-0.0,0.01092763151973486,-0.010927977971732616,0.0,-3.46451997756958e-07,100.62289428710938,100.62285614013672,791.7570190429688,791.7570190429688,791.7570190429688,549.809326171875,0.0,0.0,23.652124404907227,0.0011003442341461778,0.021068977192044258,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930141270160675,0.0,3.1392715754918754e-05,1628.8909912109375,0.0,8.350421558134258e-05,7.878360520408023e-06,0.0,0.0,23.700000762939453,6488.98388671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1230.0,155.57281494140625,307.8616638183594,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74510192871094,66.80219268798828,2015.2552490234375,4019.52001953125,2015.2447509765625,4019.49658203125,289.6498718261719,62.01220703125,-2.5419283247174462e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.65292739868164,3048.87255859375,11.831560134887695,11.836225509643555,1021.6121215820312,2037.532470703125,49.999935150146484,49.99976348876953,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.051788330078125,0.9122254252433777,51.948463439941406,4.0187907218933105,2.2857630252838135,0.0,20.95198631286621,0.0,0.0,0.0,0.0,0.0,-0.0,0.01092763151973486,-0.010927977971732616,0.0,-3.46451997756958e-07,100.62289428710938,100.62285614013672,791.7570190429688,791.7570190429688,791.7570190429688,549.809326171875,0.0,0.0,23.65292739868164,0.0011003471445292234,0.02106080949306488,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930470958352089,0.0,3.1392715754918754e-05,1642.2894287109375,0.0,8.350511052412912e-05,7.878369615355041e-06,0.0,0.0,23.700000762939453,6547.18798828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1240.0,155.57281494140625,307.8616638183594,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74510192871094,66.80219268798828,2015.2552490234375,4019.52001953125,2015.2445068359375,4019.49658203125,289.64990234375,62.012351989746094,-1.668274421717797e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.65102767944336,3048.87255859375,11.831560134887695,11.836225509643555,1021.6121215820312,2037.532470703125,49.99993133544922,49.99976348876953,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0519462823867798,0.9122739434242249,51.965755462646484,4.018956184387207,2.2857630252838135,0.0,20.951936721801758,0.0,0.0,0.0,0.0,0.0,-0.0,0.01092763151973486,-0.010927977971732616,0.0,-3.46451997756958e-07,100.62289428710938,100.62285614013672,791.7570190429688,791.7570190429688,791.7570190429688,549.809326171875,0.0,0.0,23.65102767944336,0.0011003505205735564,0.0210526455193758,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930802509188652,0.0,3.1392715754918754e-05,1655.6878662109375,0.0,8.350598363904282e-05,7.878378710302059e-06,0.0,0.0,23.700000762939453,6605.39208984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1250.0,155.57281494140625,307.8616638183594,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74510192871094,66.80219268798828,2015.2552490234375,4019.52001953125,2015.2445068359375,4019.49658203125,289.64996337890625,62.01250076293945,-2.224158919261754e-07,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.650468826293945,3048.87255859375,11.831560134887695,11.836225509643555,1021.6121215820312,2037.532470703125,49.99993133544922,49.99976348876953,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.052104115486145,0.9123224020004272,51.98305130004883,4.0191216468811035,2.2857630252838135,0.0,20.951887130737305,0.0,0.0,0.0,0.0,0.0,-0.0,0.01092763151973486,-0.010927977971732616,0.0,-3.46451997756958e-07,100.62289428710938,100.62285614013672,791.7570190429688,791.7570190429688,791.7570190429688,549.809326171875,0.0,0.0,23.650468826293945,0.0011003537802025676,0.021044477820396423,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009931130334734917,0.0,3.1392715754918754e-05,1669.08740234375,0.0,8.350686402991414e-05,7.87838962423848e-06,0.0,0.0,23.700000762939453,6663.595703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1260.0,155.57281494140625,307.8616638183594,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74510192871094,66.80219268798828,2015.2552490234375,4019.52001953125,2015.2445068359375,4019.49658203125,289.6500244140625,62.01264190673828,7.903341270321107e-08,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.651273727416992,3048.87255859375,11.831560134887695,11.836225509643555,1021.6121215820312,2037.532470703125,49.99993133544922,49.99976348876953,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0522621870040894,0.912371039390564,52.000343322753906,4.019286632537842,2.2857630252838135,0.0,20.95183563232422,0.0,0.0,0.0,0.0,0.0,-0.0,0.01092763151973486,-0.010927977971732616,0.0,-3.46451997756958e-07,100.62289428710938,100.62285614013672,791.7570190429688,791.7570190429688,791.7570190429688,549.809326171875,0.0,0.0,23.651273727416992,0.001100356923416257,0.021036311984062195,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00993146002292633,0.0,3.1392715754918754e-05,1682.48828125,0.0,8.350773714482784e-05,7.878398719185498e-06,0.0,0.0,23.700000762939453,6721.79736328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1270.0,155.57281494140625,307.8616638183594,326.9492492675781,326.89605712890625,288.7740173339844,288.8271789550781,16515.818359375,33031.63671875,66.74510192871094,66.80219268798828,2015.2552490234375,4019.52001953125,2015.2445068359375,4019.49658203125,289.65008544921875,62.01279067993164,1.5248918998622685e-06,0.0,0.0,2582.461669921875,1272.407470703125,0.0,23.64937400817871,3048.87255859375,11.831560134887695,11.836225509643555,1021.6121215820312,2037.532470703125,49.99993133544922,49.99976348876953,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08037757873535,18.133544921875,0.0,1.0524201393127441,0.9124196171760559,52.017635345458984,4.019453048706055,2.2857630252838135,0.0,20.951786041259766,0.0,0.0,0.0,0.0,0.0,-0.0,0.01092763151973486,-0.010927977971732616,0.0,-3.46451997756958e-07,100.62289428710938,100.62285614013672,791.7570190429688,791.7570190429688,791.7570190429688,549.809326171875,0.0,0.0,23.64937400817871,0.0011003599502146244,0.021028146147727966,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009931789711117744,0.0,3.1392715754918754e-05,1695.88916015625,0.0,8.350861025974154e-05,7.878409633121919e-06,0.0,0.0,23.700000762939453,6779.99267578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
