TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48353576660156,309.97869873046875,327.8122253417969,327.8113708496094,292.1451110839844,292.14599609375,16515.818359375,33031.63671875,66.97805786132812,66.97809600830078,1917.0565185546875,3834.029296875,1915.8446044921875,3831.58642578125,289.62890625,61.959468841552734,-3.4946967844007304e-06,0.0,0.0,2582.724609375,1501.3170166015625,0.0,23.834871292114258,2904.628662109375,11.833703994750977,11.833784103393555,971.1515502929688,1942.2080078125,49.97733688354492,49.977699279785156,100.0,0.0,0.0,344.98382568359375,0.0,7.924896240234375,17.17159652709961,17.1724796295166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2923758029937744,0.0,0.0,0.0,0.0,4.74313216871601,0.0,0.0,-0.0,0.0024749150034040213,-0.0024751434102654457,0.0,-2.285814844071865e-07,100.3326416015625,100.33259582519531,790.4715576171875,790.4715576171875,790.4715576171875,550.2251586914062,0.0,0.0,23.834871292114258,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,154.3170623779297,309.94189453125,327.79541015625,327.7945251464844,292.13104248046875,292.1319274902344,16515.818359375,33031.63671875,66.968994140625,66.96903228759766,1918.2708740234375,3836.454345703125,1915.84423828125,3831.586669921875,288.9477233886719,60.2458610534668,2.176771658923826e-06,448.4164123535156,0.0,2585.751220703125,1501.0670166015625,0.0,68.69999694824219,2912.758544921875,11.834013938903809,11.834096908569336,970.2694091796875,1940.4443359375,49.92469787597656,49.925132751464844,100.0,0.0,0.0,344.4550476074219,0.0,7.924896240234375,16.65961456298828,16.66049575805664,0.0,1.0432299375534058,0.9095979332923889,51.01080322265625,0.10056344419717789,2.285977602005005,0.0,448.4164123535156,0.0,0.0,300.354981046089,0.0,0.0,-0.0,0.006752097047865391,-0.0045404513366520405,0.0,0.0022116457112133503,100.91919708251953,100.61341857910156,792.0087280273438,791.7828369140625,791.7828369140625,550.864013671875,0.0,0.0,68.69999694824219,0.005918967071920633,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.11618182063102722,0.0,3.1392715754918754e-05,147.37876892089844,0.0,0.0002084955049213022,4.384436033433303e-05,0.0,0.0,23.700000762939453,624.46484375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,151.2158966064453,309.94818115234375,327.7864074707031,327.7855224609375,292.1072692871094,292.1081237792969,16515.818359375,33031.63671875,66.9496078491211,66.94964599609375,1919.364990234375,3838.63916015625,1915.8446044921875,3831.58642578125,286.8580017089844,54.98863983154297,-3.5017592381336726e-06,464.3839111328125,0.0,2594.696533203125,1501.3739013671875,0.0,68.69999694824219,2920.426513671875,11.834779739379883,11.834864616394043,971.1569213867188,1942.21875,49.88059616088867,49.88105010986328,100.0,0.0,0.0,342.8432922363281,0.0,7.924896240234375,15.056899070739746,15.057780265808105,0.0,1.0612242221832275,0.9151276350021362,52.98139190673828,0.10169314593076706,2.279975414276123,0.0,464.3839111328125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.006019782740622759,-0.006542740389704704,0.0,-0.0005229574162513018,100.80320739746094,100.87828826904297,792.9986572265625,793.0541381835938,793.0541381835938,551.5010986328125,0.0,0.0,68.69999694824219,0.015932142734527588,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.3134459853172302,0.0,3.1392715754918754e-05,160.8128204345703,0.0,0.00029119785176590085,9.980721370084211e-05,0.0,0.0,23.700000762939453,1924.665283203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,148.11309814453125,309.9364013671875,327.7857360839844,327.78485107421875,292.0965270996094,292.0973815917969,16515.818359375,33031.63671875,66.94239807128906,66.94243621826172,1919.60888671875,3839.121337890625,1915.844970703125,3831.5859375,284.7767639160156,49.75284957885742,1.9015926682186546e-06,456.47802734375,0.0,2600.26708984375,1501.4620361328125,0.0,68.69999694824219,2922.0732421875,11.835692405700684,11.83577823638916,970.9970703125,1941.8984375,49.87990188598633,49.880313873291016,100.0,0.0,0.0,341.1689147949219,0.0,7.924896240234375,13.3831787109375,13.384060859680176,0.0,1.0772266387939453,0.920045018196106,54.73385238647461,0.10274960100650787,2.2786903381347656,0.0,456.47802734375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.007389838341623545,-0.00695375120267272,0.0,0.0004360873717814684,101.00257873535156,100.93517303466797,793.3648681640625,793.3151245117188,793.3151245117188,551.6258544921875,0.0,0.0,68.69999694824219,0.025762345641851425,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.5071606636047363,0.0,3.1392715754918754e-05,174.35772705078125,0.0,0.00037234555929899216,0.00015476270345970988,0.0,0.0,23.700000762939453,3203.4560546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,144.95506286621094,309.93621826171875,327.7863464355469,327.78546142578125,292.0887451171875,292.0895690917969,16515.818359375,33031.63671875,66.93659973144531,66.93663787841797,1919.75146484375,3839.4033203125,1915.8448486328125,3831.58642578125,282.8270568847656,44.84794998168945,1.321557761002623e-06,447.96905517578125,0.0,2611.326416015625,1501.6627197265625,0.0,68.69999694824219,2923.499755859375,11.836759567260742,11.836846351623535,971.2174682617188,1942.339599609375,49.88246536254883,49.8829460144043,100.0,0.0,0.0,339.45355224609375,0.0,7.924896240234375,11.66720962524414,11.6680908203125,0.0,1.0924485921859741,0.92448490858078,56.316139221191406,0.10377060621976852,2.277578592300415,0.0,447.96905517578125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.007409520447254181,-0.007325347978621721,0.0,8.417246863245964e-05,100.98644256591797,100.98445129394531,793.5525512695312,793.551025390625,793.551025390625,551.7437744140625,0.0,0.0,68.69999694824219,0.035407789051532745,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.697045624256134,0.0,3.1392715754918754e-05,188.02020263671875,0.0,0.00045181455789133906,0.00020863130339421332,0.0,0.0,23.700000762939453,4459.1025390625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,141.9113006591797,309.9328918457031,327.7853088378906,327.784423828125,292.083251953125,292.0841064453125,16515.818359375,33031.63671875,66.93257904052734,66.93262481689453,1919.8797607421875,3839.654296875,1915.8448486328125,3831.58642578125,280.97607421875,40.19143295288086,4.9616060096013825e-06,439.40228271484375,0.0,2621.42138671875,1501.8173828125,0.0,68.69999694824219,2924.95263671875,11.83786678314209,11.8379545211792,971.2393188476562,1942.3831787109375,49.88533401489258,49.885826110839844,100.0,0.0,0.0,337.7991943359375,0.0,7.924896240234375,10.013869285583496,10.014750480651855,0.0,1.1125786304473877,0.9292005300521851,57.99665069580078,0.1048927903175354,2.276447296142578,0.0,439.40228271484375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.007795276585966349,-0.007698334287852049,0.0,9.694229811429977e-05,101.04833221435547,101.03462982177734,793.7979736328125,793.787841796875,793.787841796875,551.8604125976562,0.0,0.0,68.69999694824219,0.044852666556835175,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.8831791281700134,0.0,3.1392715754918754e-05,201.7860565185547,0.0,0.0005296524614095688,0.0002614353143144399,0.0,0.0,23.700000762939453,5690.9990234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,138.89976501464844,309.9300842285156,327.7842712402344,327.78338623046875,292.0789794921875,292.079833984375,16515.818359375,33031.63671875,66.92943572998047,66.92948150634766,1919.9248046875,3839.7431640625,1915.8414306640625,3831.589599609375,279.2199401855469,35.77339172363281,-1.8500852547731483e-06,430.5558776855469,0.0,2630.884521484375,1501.9718017578125,0.0,68.69999694824219,2926.0595703125,11.839014053344727,11.83910083770752,971.2536010742188,1942.412109375,49.89103698730469,49.891563415527344,100.0,0.0,0.0,336.07159423828125,0.0,7.924896240234375,8.287320137023926,8.288201332092285,0.0,1.1312600374221802,0.9335768818855286,59.556209564208984,0.1059526652097702,2.2755861282348633,0.0,430.5558776855469,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.008121966384351254,-0.00798245333135128,0.0,0.00013951328583061695,101.0884017944336,101.07286834716797,793.979736328125,793.96826171875,793.96826171875,551.9492797851562,0.0,0.0,68.69999694824219,0.05408835411071777,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.0652412176132202,0.0,3.1392715754918754e-05,215.6486053466797,0.0,0.000605720211751759,0.0003130839904770255,0.0,0.0,23.700000762939453,6898.73779296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,135.97206115722656,309.92864990234375,327.783447265625,327.7825622558594,292.07537841796875,292.0762634277344,16515.818359375,33031.63671875,66.92675018310547,66.92678833007812,1919.9329833984375,3839.755615234375,1915.8448486328125,3831.5859375,277.55438232421875,31.58338737487793,1.1777865438489243e-06,421.55267333984375,0.0,2639.64599609375,1502.13330078125,0.0,68.69999694824219,2927.09765625,11.840179443359375,11.840266227722168,971.2969970703125,1942.4984130859375,49.89748001098633,49.897953033447266,100.0,0.0,0.0,334.38800048828125,0.0,7.924896240234375,6.604546546936035,6.605428218841553,0.0,1.1484134197235107,0.9375949501991272,60.98824691772461,0.10695449262857437,2.2747790813446045,0.0,421.55267333984375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.008287271484732628,-0.00825054943561554,0.0,3.6721816286444664e-05,101.11283874511719,101.10872650146484,794.1415405273438,794.1384887695312,794.1384887695312,552.0336303710938,0.0,0.0,68.69999694824219,0.06311799585819244,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.243260145187378,0.0,3.1392715754918754e-05,229.61256408691406,0.0,0.0006800304399803281,0.00036358513170853257,0.0,0.0,23.700000762939453,8081.57958984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,133.10227966308594,309.92596435546875,327.7819519042969,327.78106689453125,292.0722961425781,292.07318115234375,16515.818359375,33031.63671875,66.92436218261719,66.92440795898438,1919.9158935546875,3839.718505859375,1915.84521484375,3831.5859375,275.97137451171875,27.60093879699707,-6.485626045105164e-07,412.3496398925781,0.0,2647.82373046875,1502.277099609375,0.0,68.69999694824219,2928.10009765625,11.841338157653809,11.841423988342285,971.2800903320312,1942.4642333984375,49.90406036376953,49.90452194213867,100.0,0.0,0.0,332.7388916015625,0.0,7.924896240234375,4.956936359405518,4.957818031311035,0.0,1.1640630960464478,0.9412610530853271,62.29471969604492,0.10790253430604935,2.2740001678466797,0.0,412.3496398925781,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.008602124638855457,-0.008507431484758854,0.0,9.469385258853436e-05,101.1569595336914,101.14335632324219,794.3115844726562,794.3015747070312,794.3015747070312,552.11376953125,0.0,0.0,68.69999694824219,0.07194621115922928,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.417346477508545,0.0,3.1392715754918754e-05,243.68167114257812,0.0,0.0007526314002461731,0.0004129705484956503,0.0,0.0,23.700000762939453,9239.1845703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,127.25955200195312,307.5823059082031,323.95477294921875,323.9534606933594,294.6600341796875,294.66131591796875,16515.818359375,33031.63671875,73.8718032836914,73.87171173095703,1685.351318359375,3370.572998046875,638.89599609375,1277.53466796875,273.36029052734375,21.03221893310547,1.0679203796826187e-06,402.9096374511719,0.0,2661.5966796875,1448.6761474609375,0.0,68.69999694824219,688.1841430664062,12.121410369873047,12.121503829956055,600.4107666015625,1200.6881103515625,39.90559005737305,39.90544128417969,0.0,0.0,0.0,329.63311767578125,0.0,7.924896240234375,5.678338050842285,5.679660320281982,0.0,1.1780720949172974,0.9445428848266602,63.464202880859375,0.10880795866250992,9.67546272277832,0.0,402.9096374511719,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.27377256751060486,0.5780785083770752,-6.149999618530273,-5.2981486320495605,5.401422023773193,23.771472930908203,408.2934265136719,421.8660583496094,421.8660583496094,364.9452819824219,0.0,0.0,68.69999694824219,0.08059050887823105,0.023161975666880608,0.13468201458454132,0.04399999976158142,7079.28564453125,127208.6953125,1.587680697441101,0.0,0.00018572008411865681,257.8584899902344,0.0,0.0008264883072115481,0.0004613827040884644,0.0,0.0,23.700000762939453,10371.3154296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
