TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48353576660156,309.97869873046875,327.8122253417969,327.8113708496094,292.1451110839844,292.14599609375,16515.818359375,33031.63671875,66.97805786132812,66.97809600830078,1917.0565185546875,3834.029296875,1915.8446044921875,3831.58642578125,289.62890625,61.959468841552734,-3.4946967844007304e-06,0.0,0.0,2582.724609375,1501.3170166015625,0.0,23.834871292114258,2904.628662109375,11.833703994750977,11.833784103393555,971.1515502929688,1942.2080078125,49.97733688354492,49.977699279785156,100.0,0.0,0.0,344.98382568359375,0.0,7.924896240234375,17.17159652709961,17.1724796295166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2923758029937744,0.0,0.0,0.0,0.0,4.74313216871601,0.0,0.0,-0.0,0.0024749150034040213,-0.0024751434102654457,0.0,-2.285814844071865e-07,100.3326416015625,100.33259582519531,790.4715576171875,790.4715576171875,790.4715576171875,550.2251586914062,0.0,0.0,23.834871292114258,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,153.73318481445312,309.9327697753906,327.7889404296875,327.7880554199219,292.12567138671875,292.12652587890625,16515.818359375,33031.63671875,66.96507263183594,66.9651107788086,1918.85595703125,3837.624755859375,1915.8458251953125,3831.585205078125,288.6084899902344,59.39240264892578,7.355078537329973e-07,670.8787231445312,0.0,2587.2705078125,1501.0196533203125,0.0,68.69999694824219,2916.50830078125,11.834002494812012,11.834085464477539,970.0440063476562,1939.9910888671875,49.898616790771484,49.899051666259766,100.0,0.0,0.0,344.1882629394531,0.0,7.924896240234375,16.399333953857422,16.40021514892578,0.0,1.0477023124694824,0.9109723567962646,51.50056838989258,0.100838802754879,2.283038377761841,0.0,670.8787231445312,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.007811020594090223,-0.005500900559127331,0.0,0.002310120267793536,101.1078872680664,100.74295043945312,792.6622924804688,792.3926391601562,792.3926391601562,551.1636962890625,0.0,0.0,68.69999694824219,0.008317657746374607,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.16338355839252472,0.0,3.1392715754918754e-05,147.38595581054688,0.0,0.0002282944624312222,5.723529829992913e-05,0.0,0.0,23.700000762939453,935.589111328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,148.9512176513672,309.9474792480469,327.7887878417969,327.78790283203125,292.10638427734375,292.10723876953125,16515.818359375,33031.63671875,66.94933319091797,66.94937133789062,1919.1226806640625,3838.1533203125,1915.8443603515625,3831.58642578125,285.4397277832031,51.420719146728516,1.7667512111074757e-06,688.3138427734375,0.0,2596.8779296875,1501.49462890625,0.0,68.69999694824219,2918.72509765625,11.834875106811523,11.834959983825684,971.1920776367188,1942.289306640625,49.89348220825195,49.893943786621094,100.0,0.0,0.0,341.6756591796875,0.0,7.924896240234375,13.88688850402832,13.887770652770996,0.0,1.0732613801956177,0.9188266396522522,54.29958724975586,0.10248003154993057,2.281304359436035,0.0,688.3138427734375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.006102468352764845,-0.006100967992097139,0.0,1.5003606677055359e-06,100.75473022460938,100.81951904296875,792.7257690429688,792.773681640625,792.773681640625,551.361328125,0.0,0.0,68.69999694824219,0.023215947672724724,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.4568515717983246,0.0,3.1392715754918754e-05,160.87232971191406,0.0,0.0003513422852847725,0.0001404907670803368,0.0,0.0,23.700000762939453,2871.8984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,143.92645263671875,309.93157958984375,327.78070068359375,327.7798156738281,292.0895690917969,292.0904235839844,16515.818359375,33031.63671875,66.93712615966797,66.93716430664062,1920.1796875,3840.261474609375,1915.8446044921875,3831.58642578125,282.3888854980469,43.74563980102539,-1.6755313936300809e-06,668.057861328125,0.0,2614.509521484375,1501.66796875,0.0,68.69999694824219,2925.8056640625,11.835810661315918,11.835896492004395,971.023193359375,1941.951171875,49.85540771484375,49.85587692260742,100.0,0.0,0.0,338.9413757324219,0.0,7.924896240234375,11.160685539245605,11.161566734313965,0.0,1.0974026918411255,0.9256457686424255,56.72969436645508,0.10404295474290848,2.2757835388183594,0.0,668.057861328125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.007948783226311207,-0.007918045856058598,0.0,3.073783591389656e-05,101.09629821777344,101.06410217285156,793.951171875,793.9273681640625,793.9273681640625,551.9293212890625,0.0,0.0,68.69999694824219,0.03767768293619156,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.7414863109588623,0.0,3.1392715754918754e-05,174.5312957763672,0.0,0.0004705760220531374,0.00022123965027276427,0.0,0.0,23.700000762939453,4754.517578125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,139.11959838867188,309.9253845214844,327.7805480957031,327.7796936035156,292.0792236328125,292.0801086425781,16515.818359375,33031.63671875,66.92987823486328,66.92991638183594,1920.2901611328125,3840.480224609375,1915.8443603515625,3831.58642578125,279.59710693359375,36.72232437133789,3.824960458587157e-06,647.251220703125,0.0,2629.93408203125,1501.9097900390625,0.0,68.69999694824219,2926.822021484375,11.83698844909668,11.837074279785156,971.0935668945312,1942.0921630859375,49.862091064453125,49.86260986328125,100.0,0.0,0.0,336.24932861328125,0.0,7.924896240234375,8.46879768371582,8.469645500183105,0.0,1.1264854669570923,0.9324583411216736,59.157615661621094,0.10567595064640045,2.2749931812286377,0.0,647.251220703125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.008669028989970684,-0.008174393326044083,0.0,0.0004946356639266014,101.1515884399414,101.09920501708984,794.1288452148438,794.0901489257812,794.0901489257812,552.008056640625,0.0,0.0,68.69999694824219,0.05165886506438255,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.0169938802719116,0.0,3.1392715754918754e-05,188.34283447265625,0.0,0.0005858947988599539,0.00029939867090433836,0.0,0.0,23.700000762939453,6580.19091796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,134.46241760253906,309.9210205078125,327.77734375,327.7764587402344,292.0689697265625,292.0698547363281,16515.818359375,33031.63671875,66.92208099365234,66.922119140625,1920.7261962890625,3841.34716796875,1915.844970703125,3831.5859375,277.0232238769531,30.247100830078125,-5.166228220332414e-06,625.6004028320312,0.0,2643.74609375,1502.1614990234375,0.0,68.69999694824219,2930.317626953125,11.838266372680664,11.83835220336914,971.2252807617188,1942.354736328125,49.852840423583984,49.85327911376953,100.0,0.0,0.0,333.57086181640625,0.0,7.924896240234375,5.793525218963623,5.794406414031982,0.0,1.1521375179290771,0.9384675621986389,61.29911804199219,0.10717322677373886,2.2722792625427246,0.0,625.6004028320312,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.00917274970561266,-0.009077697992324829,0.0,9.50514804571867e-05,101.23148345947266,101.21995544433594,794.6721801757812,794.6636352539062,794.6636352539062,552.29248046875,0.0,0.0,68.69999694824219,0.06514628976583481,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.282883644104004,0.0,3.1392715754918754e-05,202.30398559570312,0.0,0.0006970863323658705,0.00037482863990589976,0.0,0.0,23.700000762939453,8346.6337890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,128.82650756835938,308.844482421875,325.3797607421875,325.3783874511719,294.08941650390625,294.0907287597656,16515.818359375,33031.63671875,72.7659912109375,72.76587677001953,1697.4202880859375,3394.701416015625,575.59912109375,1150.8839111328125,274.33123779296875,23.4748477935791,-4.392803987229854e-07,604.271240234375,0.0,2657.8486328125,1463.51708984375,0.0,68.69999694824219,1024.8970947265625,12.052821159362793,12.052912712097168,670.2452392578125,1340.3282470703125,38.35736083984375,38.356597900390625,0.0,0.0,0.0,330.5120849609375,0.0,7.924896240234375,5.132344722747803,5.133700847625732,0.0,1.174204707145691,0.9436365365982056,63.141380310058594,0.10855613648891449,6.496750354766846,0.0,604.271240234375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.1326598972082138,0.48847633600234985,-6.149999618530273,-5.528863430023193,5.5101118087768555,35.40231704711914,456.6706237792969,478.7563171386719,478.7563171386719,393.9854736328125,0.0,0.0,68.69999694824219,0.07816310971975327,0.022843841463327408,0.09948289394378662,0.04399999976158142,6691.14599609375,123681.8203125,1.5394552946090698,0.0,0.00013244536239653826,216.422607421875,0.0,0.0008065319852903485,0.0004476823378354311,0.0,0.0,23.700000762939453,10052.234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,110.14503479003906,300.46600341796875,313.1367492675781,313.16845703125,294.9492492675781,294.9176025390625,16822.685546875,33275.09375,74.48705291748047,74.48565673828125,1608.5423583984375,3216.550537109375,694.7442626953125,1386.773193359375,266.4978332519531,3.768183708190918,2.081533466480323e-06,555.4337768554688,0.0,2700.38720703125,1379.87841796875,94.46552276611328,94.46552276611328,189.93006896972656,12.375368118286133,12.375601768493652,342.34796142578125,683.239013671875,43.72374725341797,43.71171188354492,0.0,0.0,0.0,318.6888427734375,0.0,7.924896240234375,5.552096843719482,5.520392894744873,0.0,1.1972665786743164,0.9482691287994385,64.79228210449219,0.10996493697166443,35.307064056396484,0.0,555.4337768554688,0.0,0.0,0.0,0.0,0.0,-0.010022125206887722,0.9974699020385742,0.719239354133606,-6.149999618530273,-4.443312644958496,4.744823932647705,6.560624122619629,330.8985595703125,332.2401428222656,332.2401428222656,316.53070068359375,0.0,0.0,0.0,0.09056596457958221,0.0249821487814188,0.3166104257106781,0.04399999976158142,9277.6376953125,147193.03125,0.001136012258939445,0.0,0.0004588934243656695,224.9718017578125,0.0,0.00014136637037154287,1.1216486200282816e-05,0.0,0.0,0.0,11666.3046875,0.0,1599.8966064453125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,201.00221252441406,1.0185801982879639,1.0073703527450562,1.0111069679260254,0.0
180.0,103.53660583496094,294.56719970703125,303.0168151855469,303.0539245605469,291.9472961425781,291.91015625,16957.875,33684.29296875,71.514892578125,71.51435852050781,1499.6474609375,2998.752685546875,531.7656860351562,1062.1884765625,261.6679382324219,0.0,1.257383108139038,348.8829345703125,0.0,2714.38134765625,1420.8388671875,98.22151947021484,98.22151947021484,140.36141967773438,12.610942840576172,12.611462593078613,229.56263732910156,458.5120849609375,44.83488082885742,44.83341598510742,0.0,0.0,0.0,313.6566467285156,0.0,7.924896240234375,10.639852523803711,10.60272216796875,0.0,1.213107943534851,0.9513037204742432,65.87374877929688,0.11092286556959152,48.06023025512695,0.0,348.8829345703125,0.0,0.0,0.0,0.0,0.0,-0.03746642917394638,1.5088838338851929,0.7416175603866577,-6.149999618530273,-3.936964988708496,4.306095600128174,4.848408222198486,317.63104248046875,318.03173828125,318.03173828125,306.42218017578125,0.0,0.0,0.0,0.09899302572011948,0.02716144360601902,0.40889641642570496,0.04399999976158142,11861.5224609375,170701.296875,0.001293267123401165,0.0,0.0005937136593274772,224.98118591308594,0.0,0.00014218695287127048,1.1302105122013018e-05,0.0,0.0,0.0,12755.80859375,0.0,1599.6273193359375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,203.74664306640625,1.0267657041549683,1.0197585821151733,1.0220942497253418,0.0
190.0,99.4972915649414,290.376708984375,296.4266357421875,296.446533203125,288.5870361328125,288.5671691894531,16957.875,33721.95703125,68.92124938964844,68.92097473144531,1377.749267578125,2754.978759765625,359.09332275390625,717.5005493164062,257.6776123046875,0.0,2.76316237449646,342.9944152832031,0.0,2721.784423828125,1403.2894287109375,100.34419250488281,100.34419250488281,127.21195983886719,12.864617347717285,12.865191459655762,169.4512481689453,338.51953125,46.004764556884766,46.00789260864258,0.0,0.0,0.0,310.7065124511719,0.0,7.924896240234375,14.279887199401855,14.25998306274414,0.0,1.2265753746032715,0.9538840055465698,66.7931137084961,0.11174788326025009,53.01802444458008,0.0,342.9944152832031,0.0,0.0,0.0,0.0,0.0,-0.0657295286655426,1.826210379600525,0.7517523765563965,-6.149999618530273,-3.6377665996551514,4.043898105621338,4.394195556640625,311.338134765625,311.5969543457031,311.5969543457031,301.0750427246094,0.0,0.0,0.0,0.10648193210363388,0.029381677508354187,0.39607539772987366,0.04399999976158142,14442.8056640625,194206.71875,0.0014345668023452163,0.0,0.0005705051589757204,224.990966796875,0.0,0.00014235818525776267,1.1337047908455133e-05,0.0,0.0,0.0,13715.9873046875,0.0,1599.3509521484375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,206.5729522705078,1.0267657041549683,1.020898699760437,1.0228544473648071,0.0
