TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48353576660156,309.97869873046875,327.8122253417969,327.8113708496094,292.1451110839844,292.14599609375,16515.818359375,33031.63671875,66.97805786132812,66.97809600830078,1917.0565185546875,3834.029296875,1915.8446044921875,3831.58642578125,289.62890625,61.959468841552734,-3.4946967844007304e-06,0.0,0.0,2582.724609375,1501.3170166015625,0.0,23.834871292114258,2904.628662109375,11.833703994750977,11.833784103393555,971.1515502929688,1942.2080078125,49.97733688354492,49.977699279785156,100.0,0.0,0.0,344.98382568359375,0.0,7.924896240234375,17.17159652709961,17.1724796295166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2923758029937744,0.0,0.0,0.0,0.0,4.74313216871601,0.0,0.0,-0.0,0.0024749150034040213,-0.0024751434102654457,0.0,-2.285814844071865e-07,100.3326416015625,100.33259582519531,790.4715576171875,790.4715576171875,790.4715576171875,550.2251586914062,0.0,0.0,23.834871292114258,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3178253173828,309.97320556640625,327.80963134765625,327.8087463378906,292.14337158203125,292.14422607421875,16515.818359375,33031.63671875,66.97684478759766,66.97688293457031,1917.116943359375,3834.145751953125,1915.8443603515625,3831.586669921875,289.5313415527344,61.714027404785156,-4.817572062165709e-06,64.334716796875,0.0,2583.155029296875,1501.2784423828125,0.0,31.056875228881836,2905.49169921875,11.8340425491333,11.834124565124512,971.0126342773438,1941.9305419921875,49.97532272338867,49.97573471069336,100.0,0.0,0.0,344.9088439941406,0.0,7.924896240234375,17.09920310974121,17.10008430480957,0.0,1.0353285074234009,0.9071699976921082,50.145477294921875,0.10008115321397781,2.2916948795318604,0.0,64.334716796875,0.0,0.0,46.664900152205554,0.0,0.0,-0.0,0.0031131638679653406,-0.0026922912802547216,0.0,0.00042087247129529715,100.4011001586914,100.36241149902344,790.6380615234375,790.6094360351562,790.6094360351562,550.2916259765625,0.0,0.0,31.056875228881836,0.0017899884842336178,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.03487010300159454,0.0,3.1392715754918754e-05,147.36642456054688,0.0,0.00017438939539715648,2.0776540623046458e-05,0.0,0.0,23.700000762939453,89.3873291015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.87840270996094,309.96954345703125,327.80450439453125,327.8036193847656,292.13653564453125,292.1374206542969,16515.818359375,33031.63671875,66.97140502929688,66.97144317626953,1917.5728759765625,3835.0537109375,1915.8443603515625,3831.586669921875,289.2342224121094,60.966609954833984,-3.147501729472424e-06,67.5733642578125,0.0,2584.43994140625,1501.2884521484375,0.0,35.695194244384766,2908.9912109375,11.834420204162598,11.834504127502441,971.072998046875,1942.0511474609375,49.95552444458008,49.95597457885742,100.0,0.0,0.0,344.6846008300781,0.0,7.924896240234375,16.88008689880371,16.88096809387207,0.0,1.0380163192749023,0.9079959988594055,50.4398307800293,0.10025358945131302,2.28893780708313,0.0,67.5733642578125,0.0,0.0,172.0204710736704,0.0,0.0,-0.0,0.0035386208910495043,-0.0035971987526863813,0.0,-5.857797805219889e-05,100.48747253417969,100.48329162597656,791.1870727539062,791.1839599609375,791.1839599609375,550.5767211914062,0.0,0.0,35.695194244384766,0.0032403485383838415,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0634540244936943,0.0,3.1392715754918754e-05,160.71572875976562,0.0,0.0001863529469119385,2.888554627133999e-05,0.0,0.0,23.700000762939453,277.2874450683594,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.47242736816406,309.9670104980469,327.8045654296875,327.8036804199219,292.1328430175781,292.13372802734375,16515.818359375,33031.63671875,66.96886444091797,66.96890258789062,1917.5390625,3834.97998046875,1915.84814453125,3831.582763671875,288.94610595703125,60.24174118041992,-1.3562933531829913e-07,67.4345703125,0.0,2585.6318359375,1501.297607421875,0.0,38.23670196533203,2909.17041015625,11.834880828857422,11.834965705871582,971.0796508789062,1942.0633544921875,49.95972442626953,49.96012496948242,100.0,0.0,0.0,344.4759521484375,0.0,7.924896240234375,16.6713809967041,16.67226219177246,0.0,1.0406609773635864,0.9088087677955627,50.72944641113281,0.10042468458414078,2.288796901702881,0.0,67.4345703125,0.0,0.0,288.65140293448593,0.0,0.0,-0.0,0.003834057366475463,-0.003640350652858615,0.0,0.00019370683003216982,100.50875854492188,100.4894790649414,791.2255859375,791.2113647460938,791.2113647460938,550.5892944335938,0.0,0.0,38.23670196533203,0.004686769563704729,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.09196112304925919,0.0,3.1392715754918754e-05,174.0786590576172,0.0,0.00019827470532618463,3.697269130498171e-05,0.0,0.0,23.700000762939453,464.78631591796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.09796142578125,309.96551513671875,327.8034362792969,327.80255126953125,292.129150390625,292.1300354003906,16515.818359375,33031.63671875,66.96605682373047,66.96609497070312,1917.6588134765625,3835.217041015625,1915.846435546875,3831.584716796875,288.6712341308594,59.550262451171875,2.554087586759124e-06,67.30555725097656,0.0,2586.728759765625,1501.3153076171875,0.0,40.35486602783203,2910.468994140625,11.835363388061523,11.835448265075684,971.12841796875,1942.158935546875,49.956356048583984,49.95681381225586,100.0,0.0,0.0,344.283447265625,0.0,7.924896240234375,16.48003578186035,16.48091697692871,0.0,1.043298602104187,0.9096193313598633,51.018280029296875,0.100593701004982,2.287775754928589,0.0,67.30555725097656,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.004007372539490461,-0.003976059146225452,0.0,3.1313393265008926e-05,100.53877258300781,100.53433227539062,791.4277954101562,791.4244995117188,791.4244995117188,550.695068359375,0.0,0.0,40.35486602783203,0.006129557732492685,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.12039738893508911,0.0,3.1392715754918754e-05,187.4555206298828,0.0,0.0002101571881212294,4.5039694668957964e-05,0.0,0.0,23.700000762939453,651.9149780273438,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.83457946777344,309.96453857421875,327.80328369140625,327.8023986816406,292.12689208984375,292.12774658203125,16515.818359375,33031.63671875,66.9643783569336,66.96441650390625,1917.6414794921875,3835.178955078125,1915.8448486328125,3831.58642578125,288.4073486328125,58.88640213012695,-5.14895373271429e-06,67.212158203125,0.0,2587.517333984375,1501.32763671875,0.0,42.69126892089844,2910.887451171875,11.835870742797852,11.835955619812012,971.153076171875,1942.210693359375,49.959415435791016,49.959869384765625,100.0,0.0,0.0,344.14483642578125,0.0,7.924896240234375,16.341552734375,16.34243392944336,0.0,1.0459290742874146,0.9104277491569519,51.30634689331055,0.10076069831848145,2.287446975708008,0.0,67.212158203125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.004121600184589624,-0.004083618521690369,0.0,3.7981546483933926e-05,100.55132293701172,100.54878997802734,791.4946899414062,791.4927978515625,791.4927978515625,550.7286987304688,0.0,0.0,42.69126892089844,0.007569172419607639,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.14877183735370636,0.0,3.1392715754918754e-05,200.84664916992188,0.0,0.0002220042224507779,5.3089115681359544e-05,0.0,0.0,23.700000762939453,838.7236328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.62228393554688,309.962158203125,327.80194091796875,327.8010559082031,292.1244812011719,292.12530517578125,16515.818359375,33031.63671875,66.9625473022461,66.96258544921875,1917.6881103515625,3835.26904296875,1915.8468017578125,3831.584228515625,288.1501159667969,58.23934555053711,3.294758698757505e-06,67.13911437988281,0.0,2588.137451171875,1501.32373046875,0.0,44.806705474853516,2911.76904296875,11.836376190185547,11.836462020874023,971.1321411132812,1942.166015625,49.95924758911133,49.959686279296875,100.0,0.0,0.0,344.0356140136719,0.0,7.924896240234375,16.23369026184082,16.23457145690918,0.0,1.0485528707504272,0.9112340807914734,51.59366226196289,0.1009257435798645,2.2867543697357178,0.0,67.13911437988281,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.004397311247885227,-0.004309524782001972,0.0,8.7786465883255e-05,100.59111022949219,100.57923889160156,791.6449584960938,791.63623046875,791.63623046875,550.7992553710938,0.0,0.0,44.806705474853516,0.009006483480334282,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.17710158228874207,0.0,3.1392715754918754e-05,214.2523956298828,0.0,0.00023382296785712242,6.112578557804227e-05,0.0,0.0,23.700000762939453,1025.31640625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.428466796875,309.96063232421875,327.8010559082031,327.8001708984375,292.1219177246094,292.122802734375,16515.818359375,33031.63671875,66.96073150634766,66.96076965332031,1917.7061767578125,3835.302001953125,1915.84521484375,3831.5859375,287.90545654296875,57.623775482177734,-2.8022084279655246e-06,67.0718994140625,0.0,2588.70263671875,1501.326904296875,0.0,46.79978942871094,2912.514404296875,11.836896896362305,11.836982727050781,971.1430053710938,1942.18994140625,49.96018600463867,49.96062469482422,100.0,0.0,0.0,343.9359436035156,0.0,7.924896240234375,16.1348819732666,16.13576316833496,0.0,1.0511692762374878,0.9120380878448486,51.88020324707031,0.10108881443738937,2.2861690521240234,0.0,67.0718994140625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.004574547056108713,-0.004501358140259981,0.0,7.318868301808834e-05,100.61273193359375,100.60498809814453,791.7637329101562,791.758056640625,791.758056640625,550.859375,0.0,0.0,46.79978942871094,0.010441724210977554,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.20539125800132751,0.0,3.1392715754918754e-05,227.67311096191406,0.0,0.000245615461608395,6.915104313520715e-05,0.0,0.0,23.700000762939453,1211.714599609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.2504425048828,309.95892333984375,327.7999572753906,327.799072265625,292.1194763183594,292.120361328125,16515.818359375,33031.63671875,66.95886993408203,66.95890808105469,1917.73291015625,3835.354736328125,1915.84521484375,3831.5859375,287.67132568359375,57.03479766845703,4.181056738161715e-06,67.0101547241211,0.0,2589.221435546875,1501.3275146484375,0.0,48.70122528076172,2913.345703125,11.837421417236328,11.837506294250488,971.1466674804688,1942.1973876953125,49.96055603027344,49.961002349853516,100.0,0.0,0.0,343.84429931640625,0.0,7.924896240234375,16.04434585571289,16.04522705078125,0.0,1.053778886795044,0.9128400087356567,52.165977478027344,0.1012497991323471,2.2855167388916016,0.0,67.0101547241211,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.004775406792759895,-0.004715194925665855,0.0,6.021175067871809e-05,100.64156341552734,100.63370513916016,791.899658203125,791.893798828125,791.893798828125,550.9263916015625,0.0,0.0,48.70122528076172,0.011875083670020103,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.2336445152759552,0.0,3.1392715754918754e-05,241.109130859375,0.0,0.00025738327531144023,7.716591790085658e-05,0.0,0.0,23.700000762939453,1397.93408203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.0880584716797,309.9571838378906,327.7989196777344,327.79803466796875,292.1172180175781,292.11810302734375,16515.818359375,33031.63671875,66.9571304321289,66.95716857910156,1917.7369384765625,3835.361083984375,1915.8431396484375,3831.587646484375,287.4476623535156,56.47208786010742,-3.5227153603045736e-06,66.95376586914062,0.0,2589.69384765625,1501.32666015625,0.0,50.53840637207031,2914.05859375,11.83795166015625,11.83803653717041,971.1454467773438,1942.19287109375,49.9617919921875,49.9622917175293,100.0,0.0,0.0,343.7607727050781,0.0,7.924896240234375,15.961846351623535,15.962728500366211,0.0,1.056381344795227,0.9136398434638977,52.45096206665039,0.1014087125658989,2.2849576473236084,0.0,66.95376586914062,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.004976259078830481,-0.0048981630243361,0.0,7.809593807905912e-05,100.66793823242188,100.6583251953125,792.01708984375,792.0099487304688,792.0099487304688,550.983642578125,0.0,0.0,50.53840637207031,0.013306756503880024,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.26186516880989075,0.0,3.1392715754918754e-05,254.56089782714844,0.0,0.00026912789326161146,8.517147944075987e-05,0.0,0.0,23.700000762939453,1583.989990234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
