TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.9852752685547,310.4399719238281,327.3045654296875,327.3036804199219,293.1631164550781,293.1640625,16515.818359375,33031.63671875,68.69319915771484,68.69320678710938,1847.717041015625,3695.341552734375,1752.1494140625,3504.188720703125,289.99591064453125,62.88277053833008,-2.360110556764994e-06,0.0,0.0,2581.27587890625,1298.76513671875,0.0,-5.413074859461631e-07,2719.734619140625,11.89991569519043,11.899999618530273,917.3770751953125,1834.6578369140625,50.30308151245117,50.30356216430664,54.59516143798828,0.0,0.0,345.2356262207031,0.0,7.924896240234375,17.93107795715332,17.93195915222168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4482169151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.051388900727033615,0.04497149959206581,-0.015399998985230923,-0.021817399188876152,90.3585205078125,93.94593048095703,757.6961669921875,760.3466796875,760.3466796875,535.3931274414062,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,156.32620239257812,310.84503173828125,326.1816101074219,326.1806335449219,294.9394836425781,294.9404296875,16515.818359375,33031.63671875,71.1795425415039,71.17952728271484,1745.8773193359375,3491.652099609375,1516.8951416015625,3033.67333984375,290.2373046875,63.490028381347656,-1.3247724837128771e-06,0.0,0.0,2580.358154296875,1310.7708740234375,0.0,-5.413074859461631e-07,2513.29345703125,12.013450622558594,12.013540267944336,829.4306640625,1658.7581787109375,50.81251907348633,50.813045501708984,41.000003814697266,0.0,0.0,345.394775390625,0.0,7.924896240234375,19.21315574645996,19.21413803100586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.649312734603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09913373738527298,0.09815850853919983,-0.03340001031756401,-0.03437523916363716,82.44074249267578,86.81497192382812,723.3452758789062,726.5771484375,726.5771484375,518.69873046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,156.0404815673828,310.7445373535156,325.43304443359375,325.4320983886719,296.0906066894531,296.0915222167969,16515.818359375,33031.63671875,72.01022338867188,72.01021575927734,1687.4017333984375,3374.693115234375,1525.9989013671875,3051.87841796875,290.1018371582031,63.14930725097656,1.430884367437102e-06,0.0,0.0,2581.02392578125,1314.0245361328125,0.0,-5.413074859461631e-07,2354.947021484375,12.081841468811035,12.081931114196777,794.0112915039062,1587.9207763671875,52.99064636230469,52.9912109375,41.000003814697266,0.0,0.0,345.2794189453125,0.0,7.924896240234375,19.84636116027832,19.84731101989746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8274521827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0872487872838974,0.13952746987342834,-0.051400020718574524,0.0008786637336015701,81.40343475341797,81.34532165527344,700.3540649414062,700.3111572265625,700.3111572265625,505.52978515625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.7940216064453,310.71685791015625,325.0264892578125,325.02557373046875,296.4506530761719,296.4515686035156,16515.818359375,33031.63671875,72.22737121582031,72.22737121582031,1648.663330078125,3297.2109375,1528.3709716796875,3056.6201171875,289.9404602050781,62.74331283569336,1.280339461118274e-06,0.0,0.0,2581.757568359375,1314.9918212890625,0.0,-5.413074859461631e-07,2316.552734375,12.127254486083984,12.127345085144043,783.6958618164062,1567.2890625,53.913814544677734,53.914398193359375,41.000003814697266,0.0,0.0,345.1520080566406,0.0,7.924896240234375,20.125530242919922,20.126445770263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.874314308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08398130536079407,0.14957213401794434,-0.06939999014139175,-0.0038091614842414856,79.49254608154297,80.01908874511719,693.5445556640625,693.93359375,693.93359375,502.327880859375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.37771606445312,310.5904541015625,324.7789001464844,324.7779541015625,296.5138244628906,296.5147705078125,16515.818359375,33031.63671875,72.24569702148438,72.24569702148438,1615.95458984375,3231.78759765625,1528.630126953125,3057.1552734375,289.6724853515625,62.06913757324219,1.1600681091294973e-06,0.0,0.0,2582.977294921875,1315.0020751953125,0.0,-5.413074859461631e-07,2295.7294921875,12.158432006835938,12.15852165222168,776.7510986328125,1553.3985595703125,54.49546432495117,54.49602127075195,41.000003814697266,0.0,0.0,344.9398498535156,0.0,7.924896240234375,20.16096305847168,20.16191291809082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.9003853797912598,0.0,0.0,0.0,0.0,29.33125732073164,0.0,0.0,-0.0,-0.0690779760479927,0.15519587695598602,-0.08739995956420898,-0.0012820623815059662,79.1571273803711,79.29981231689453,690.2575073242188,690.3629760742188,690.3629760742188,500.47955322265625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.98069763183594,310.46856689453125,324.6002197265625,324.59930419921875,296.4604187011719,296.4613342285156,16515.818359375,33031.63671875,72.17998504638672,72.17996978759766,1587.0380859375,3173.9541015625,1527.985595703125,3055.846435546875,289.4090576171875,61.406463623046875,4.451690529094776e-06,0.0,0.0,2584.141357421875,1314.6971435546875,0.0,-5.413074859461631e-07,2281.595947265625,12.17941951751709,12.179509162902832,772.9439697265625,1545.783935546875,54.88087844848633,54.881526947021484,41.000003814697266,0.0,0.0,344.7367858886719,0.0,7.924896240234375,20.13654899597168,20.13746452331543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.9183521270751953,0.0,0.0,0.0,0.0,142.85793380288163,0.0,0.0,-0.0,-0.054744549095630646,0.1590687483549118,-0.10539999604225159,-0.0010757949203252792,78.67823791503906,78.81160736083984,687.8054809570312,687.9039916992188,687.9039916992188,499.1896057128906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.5780487060547,310.3346862792969,324.4441833496094,324.4432373046875,296.357421875,296.3583679199219,16515.818359375,33031.63671875,72.07852935791016,72.07852172851562,1561.7080078125,3123.28857421875,1526.955810546875,3053.783447265625,289.1307678222656,60.706329345703125,2.7566666176426224e-06,0.0,0.0,2585.32275390625,1314.2232666015625,0.0,-5.413074859461631e-07,2272.76611328125,12.19205379486084,12.192142486572266,770.0184326171875,1539.93017578125,55.10962677001953,55.11014938354492,41.000003814697266,0.0,0.0,344.5301208496094,0.0,7.924896240234375,20.08592414855957,20.08687400817871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.92969012260437,0.0,0.0,0.0,0.0,258.3801896640057,0.0,0.0,-0.0,-0.039046864956617355,0.16158010065555573,-0.12340007722377777,-0.000866839662194252,78.40998840332031,78.50659942626953,686.2380981445312,686.3095092773438,686.3095092773438,498.3254089355469,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.18594360351562,310.1974792480469,324.3019714355469,324.3009948730469,296.23028564453125,296.2312316894531,16515.818359375,33031.63671875,71.96369171142578,71.96368408203125,1539.2442626953125,3078.3583984375,1525.7779541015625,3051.428955078125,288.8507080078125,60.00179672241211,-1.281452227885893e-06,0.0,0.0,2586.46826171875,1313.6517333984375,0.0,-5.413074859461631e-07,2265.427734375,12.19770336151123,12.197790145874023,767.7940063476562,1535.482421875,55.231380462646484,55.23188018798828,41.000003814697266,0.0,0.0,344.3292541503906,0.0,7.924896240234375,20.02729606628418,20.02828025817871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.9391801357269287,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.023006349802017212,0.1637076735496521,-0.14140015840530396,-0.0006988313980400562,78.17601013183594,78.25312042236328,684.9016723632812,684.9586791992188,684.9586791992188,497.58154296875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.8618927001953,310.0593566894531,324.1658630371094,324.16485595703125,296.0906066894531,296.0915832519531,16515.818359375,33031.63671875,71.84337615966797,71.84336853027344,1519.4996337890625,3038.865234375,1524.542724609375,3048.95654296875,288.5694274902344,59.29413604736328,-4.9496225074108224e-06,0.0,0.0,2587.431884765625,1313.03759765625,0.0,-5.413074859461631e-07,2259.180908203125,12.197357177734375,12.197443962097168,765.8715209960938,1531.6361083984375,55.263206481933594,55.263702392578125,41.000003814697266,0.0,0.0,344.1598815917969,0.0,7.924896240234375,19.99403190612793,19.99505043029785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.9473073482513428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.006902666296809912,0.16555283963680267,-0.15940023958683014,-0.0007500587962567806,77.95281219482422,78.03733825683594,683.7246704101562,683.787109375,683.787109375,496.92669677734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
