TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,156.02130126953125,310.4882507324219,327.24359130859375,327.24267578125,293.2450866699219,293.2459716796875,16515.818359375,33031.63671875,68.99744415283203,68.9974365234375,1842.315185546875,3684.535888671875,1623.3619384765625,3246.613037109375,290.00994873046875,62.9181022644043,-3.6118176467425656e-06,0.0,0.0,2581.22021484375,1300.4970703125,0.0,-5.413074859461631e-07,2720.414794921875,11.908475875854492,11.908560752868652,904.1383666992188,1808.1766357421875,49.436458587646484,49.43696975708008,47.74603271484375,0.0,0.0,345.2453308105469,0.0,7.924896240234375,18.00174331665039,18.00265884399414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4476048946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.057058487087488174,0.044733840972185135,-0.014599998481571674,-0.02692464180290699,89.8940658569336,93.96942138671875,757.4865112304688,760.4976196289062,760.4976196289062,535.48779296875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,156.83770751953125,311.2486572265625,325.65875244140625,325.6576843261719,295.92474365234375,295.9257507324219,16515.818359375,33031.63671875,73.26506805419922,73.26499938964844,1650.47119140625,3300.83251953125,1026.391357421875,2052.6044921875,290.5727844238281,64.33402252197266,-3.5489910032993066e-07,0.0,0.0,2578.97900390625,1322.0654296875,0.0,-5.413074859461631e-07,2401.423095703125,12.087361335754395,12.087449073791504,747.814453125,1495.505615234375,47.799861907958984,47.80016326904297,14.392316818237305,0.0,0.0,345.63336181640625,0.0,7.924896240234375,19.9746036529541,19.97565460205078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.772731065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14711962640285492,0.12674137949943542,-0.03260000795125961,-0.05297824740409851,77.17603302001953,82.95071411132812,704.1627807617188,708.4293212890625,708.4293212890625,509.8038330078125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.96470642089844,311.14263916015625,324.77508544921875,324.77410888671875,297.8583068847656,297.8592529296875,16515.818359375,33031.63671875,74.15258026123047,74.15257263183594,1591.513671875,3182.91162109375,1471.8978271484375,2943.677734375,290.5536193847656,64.28582763671875,1.909081447593053e-06,0.0,0.0,2581.00390625,1323.18701171875,0.0,-5.413074859461631e-07,2062.43603515625,12.181801795959473,12.18189525604248,731.9453735351562,1463.7890625,56.05291748046875,56.053611755371094,37.0,0.0,0.0,345.2828369140625,0.0,7.924896240234375,20.50774574279785,20.50872802734375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.228464126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.134477436542511,0.21504418551921844,-0.050600022077560425,0.029966717585921288,73.79409790039062,71.2413101196289,654.2501831054688,652.3640747070312,652.3640747070312,481.7767333984375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3919219970703,311.0171203613281,324.31500244140625,324.3140869140625,297.7711181640625,297.77203369140625,16515.818359375,33031.63671875,73.68438720703125,73.68437957763672,1579.2203369140625,3158.321044921875,1466.9010009765625,2933.683837890625,290.1197509765625,63.19435119628906,-3.89637534681242e-06,0.0,0.0,2582.98779296875,1321.552490234375,0.0,-5.413074859461631e-07,2202.868408203125,12.2116117477417,12.211706161499023,740.32763671875,1480.5516357421875,55.30167007446289,55.30234909057617,37.0,0.0,0.0,344.9380187988281,0.0,7.924896240234375,20.62303352355957,20.62394905090332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0226502418518066,0.0,0.0,0.0,0.0,30.343511229231396,0.0,0.0,-0.0,-0.11954265832901001,0.1787302941083908,-0.06859999150037766,-0.009412357583642006,75.21551513671875,76.09217071533203,674.7727661132812,675.4204711914062,675.4204711914062,493.2177734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.91558837890625,310.83294677734375,324.2367248535156,324.23577880859375,297.6141357421875,297.6150817871094,16515.818359375,33031.63671875,73.49542236328125,73.49540710449219,1541.4620361328125,3082.80078125,1464.937744140625,2929.756591796875,289.823974609375,62.45022964477539,1.7106278846767964e-06,0.0,0.0,2584.3115234375,1320.6995849609375,0.0,-5.413074859461631e-07,2170.704345703125,12.236705780029297,12.236798286437988,738.1278076171875,1476.1517333984375,55.88080978393555,55.881439208984375,37.0,0.0,0.0,344.7070617675781,0.0,7.924896240234375,20.47034454345703,20.471294403076172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0674378871917725,0.0,0.0,0.0,0.0,159.463706231569,0.0,0.0,-0.0,-0.09770090132951736,0.1873820275068283,-0.08659996092319489,0.0030811596661806107,75.28303527832031,74.98114776611328,670.150390625,669.9273071289062,669.9273071289062,490.38494873046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.52301025390625,310.7122497558594,324.1031799316406,324.1021728515625,297.4463195800781,297.44732666015625,16515.818359375,33031.63671875,73.33036804199219,73.33035278320312,1512.754638671875,3025.381591796875,1463.2166748046875,2926.291259765625,289.5464172363281,61.75200271606445,4.371271643321961e-06,0.0,0.0,2585.48779296875,1320.066650390625,0.0,-5.413074859461631e-07,2175.821533203125,12.253509521484375,12.253602981567383,737.4176635742188,1474.7271728515625,56.05189514160156,56.05252456665039,37.0,0.0,0.0,344.501220703125,0.0,7.924896240234375,20.398052215576172,20.39903450012207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0602235794067383,0.0,0.0,0.0,0.0,274.5328605488902,0.0,0.0,-0.0,-0.08343690633773804,0.18624427914619446,-0.10460000485181808,-0.0017926376312971115,74.9671630859375,75.15791320800781,670.5087890625,670.6497192382812,670.6497192382812,490.68408203125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.11654663085938,310.56854248046875,323.97247314453125,323.97149658203125,297.3064880371094,297.3074645996094,16515.818359375,33031.63671875,73.19747924804688,73.19747161865234,1484.8897705078125,2969.6484375,1461.8431396484375,2923.56103515625,289.2597961425781,61.03087615966797,-5.212468295212602e-06,0.0,0.0,2586.66845703125,1319.478515625,0.0,-5.413074859461631e-07,2166.91650390625,12.262507438659668,12.262598991394043,735.0053100585938,1469.9007568359375,56.232933044433594,56.233543395996094,37.0,0.0,0.0,344.2940673828125,0.0,7.924896240234375,20.32158851623535,20.32257080078125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0727996826171875,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.06649958342313766,0.18878938257694244,-0.12260008603334427,-0.00031028687953948975,74.80994415283203,74.85031127929688,669.00390625,669.0337524414062,669.0337524414062,489.8046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.81956481933594,310.4359130859375,323.8359069824219,323.8348693847656,297.1698303222656,297.1708679199219,16515.818359375,33031.63671875,73.06786346435547,73.06785583496094,1460.56201171875,2920.989501953125,1460.5068359375,2920.88671875,288.97900390625,60.324501037597656,-3.8787766243331134e-06,0.0,0.0,2587.5546875,1318.903076171875,0.0,-5.413074859461631e-07,2160.88623046875,12.264257431030273,12.264348030090332,733.0355834960938,1465.959716796875,56.29174041748047,56.292320251464844,37.0,0.0,0.0,344.1382751464844,0.0,7.924896240234375,20.3023624420166,20.30337905883789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0813746452331543,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.05091139301657677,0.19056980311870575,-0.14060015976428986,-0.0009417515248060226,74.53973388671875,74.64201354980469,667.8277587890625,667.9033203125,667.9033203125,489.17303466796875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.5483856201172,310.2962646484375,323.6988220214844,323.6977844238281,297.0325012207031,297.0335388183594,16515.818359375,33031.63671875,72.93954467773438,72.93952941894531,1439.2022705078125,2878.265869140625,1459.1884765625,2918.250732421875,288.6891784667969,59.59538650512695,-1.1919357802980812e-06,0.0,0.0,2588.34228515625,1318.2958984375,0.0,-5.413074859461631e-07,2154.452880859375,12.259553909301758,12.259644508361816,730.9431762695312,1461.7757568359375,56.26525115966797,56.26582336425781,37.0,0.0,0.0,343.99951171875,0.0,7.924896240234375,20.300701141357422,20.30171775817871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.090576171875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.034550268203020096,0.19246572256088257,-0.15860024094581604,-0.0006847875192761421,74.34989166259766,74.41978454589844,666.64794921875,666.6995849609375,666.6995849609375,488.50140380859375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
