TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,156.02719116210938,310.5097961425781,327.1978759765625,327.1969299316406,293.3000183105469,293.3009338378906,16515.818359375,33031.63671875,69.21762084960938,69.21760559082031,1804.044677734375,3607.99609375,1519.977783203125,3039.82275390625,290.00567626953125,62.90735626220703,1.922194996950566e-06,0.0,0.0,2581.237060546875,1301.6285400390625,0.0,-5.413074859461631e-07,2718.74462890625,11.914878845214844,11.914962768554688,894.9400634765625,1789.775634765625,48.44308090209961,48.44343948364258,42.26339340209961,0.0,0.0,345.2424011230469,0.0,7.924896240234375,18.04450225830078,18.045452117919922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.449108362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05958860367536545,0.045164186507463455,-0.014599998481571674,-0.029024414718151093,89.9171371459961,93.91173553466797,757.27294921875,760.224365234375,760.224365234375,535.3527221679688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,157.15968322753906,311.4827880859375,325.4234924316406,325.4224548339844,296.4931945800781,296.4942932128906,16515.818359375,33031.63671875,74.204345703125,74.20426177978516,1611.593017578125,3223.071533203125,930.677978515625,1861.192138671875,290.80889892578125,64.92802429199219,-5.069059170637047e-06,0.0,0.0,2578.032470703125,1326.6168212890625,0.0,-5.413074859461631e-07,2315.1953125,12.125970840454102,12.12606143951416,718.8179931640625,1437.5054931640625,47.968727111816406,47.96895980834961,8.906349182128906,0.0,0.0,345.7966613769531,0.0,7.924896240234375,20.3731632232666,20.37421417236328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8759994506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17514599859714508,0.14883962273597717,-0.03260000795125961,-0.05890638753771782,73.643310546875,79.97220611572266,689.72265625,694.398681640625,694.398681640625,502.90521240234375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,156.47865295410156,311.8484802246094,324.27874755859375,324.27777099609375,299.4884338378906,299.48944091796875,16515.818359375,33031.63671875,76.54451751708984,76.54450988769531,1493.602783203125,2987.083251953125,1401.04345703125,2801.97509765625,291.4834899902344,66.62512969970703,-2.5532383460813435e-06,0.0,0.0,2579.2802734375,1333.8817138671875,0.0,-5.413074859461631e-07,1796.39794921875,12.290242195129395,12.290342330932617,672.5411987304688,1344.98046875,59.00681686401367,59.00770568847656,32.0,0.0,0.0,345.581298828125,0.0,7.924896240234375,21.30255889892578,21.30354118347168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.7065842151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.21919992566108704,0.2832019031047821,-0.040698084980249405,0.023303892463445663,62.47168731689453,62.05174255371094,609.3995361328125,609.0892944335938,609.0892944335938,460.50640869140625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.10516357421875,311.3486328125,323.6466979980469,323.645751953125,299.22015380859375,299.2210693359375,16515.818359375,33031.63671875,75.4625473022461,75.46253204345703,1502.25048828125,3004.37841796875,1389.6195068359375,2779.126708984375,290.4758605957031,64.09016418457031,-4.219255970383529e-06,0.0,0.0,2583.86328125,1329.400146484375,0.0,-5.413074859461631e-07,2072.924560546875,12.306044578552246,12.30614185333252,686.7750244140625,1373.44580078125,56.850746154785156,56.85152816772461,32.0,0.0,0.0,344.78533935546875,0.0,7.924896240234375,21.13864517211914,21.13959503173828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2121286392211914,0.0,0.0,0.0,0.0,115.70060262891602,0.0,0.0,-0.0,-0.1590721309185028,0.21208134293556213,-0.05779807269573212,-0.0047888606786727905,71.79881286621094,71.6036148071289,654.3894653320312,654.2452392578125,654.2452392578125,482.79034423828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.791748046875,311.23779296875,323.7583312988281,323.7573547363281,298.9169006347656,298.9178466796875,16515.818359375,33031.63671875,75.0807113647461,75.08070373535156,1455.580322265625,2911.034423828125,1385.513671875,2770.89501953125,290.29644775390625,63.63881301879883,-4.223077212373028e-06,0.0,0.0,2584.6474609375,1328.02197265625,0.0,-5.413074859461631e-07,2020.1939697265625,12.327840805053711,12.327936172485352,693.4153442382812,1386.723876953125,57.54599380493164,57.546730041503906,32.0,0.0,0.0,344.6483154296875,0.0,7.924896240234375,20.889995574951172,20.89094352722168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.295970916748047,0.0,0.0,0.0,0.0,192.30893284736402,0.0,0.0,-0.0,-0.14582416415214539,0.2259489893913269,-0.07579804211854935,0.004326783120632172,70.03748321533203,69.78217315673828,645.6290283203125,645.4403686523438,645.4403686523438,478.346923828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.3105010986328,311.07427978515625,323.5836181640625,323.5826416015625,298.7042541503906,298.70526123046875,16515.818359375,33031.63671875,74.82015991210938,74.82013702392578,1426.890625,2853.647216796875,1382.7784423828125,2765.41943359375,289.94952392578125,62.766117095947266,-7.803917583260045e-07,0.0,0.0,2586.11669921875,1327.0086669921875,0.0,-5.413074859461631e-07,2049.964599609375,12.341503143310547,12.341598510742188,693.8827514648438,1387.6531982421875,57.463111877441406,57.4637451171875,32.0,0.0,0.0,344.3909606933594,0.0,7.924896240234375,20.80732536315918,20.80830955505371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.248105049133301,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.12633945047855377,0.2184678167104721,-0.09379801154136658,-0.0016696415841579437,70.71595001220703,70.8105239868164,650.1204833984375,650.1903076171875,650.1903076171875,480.634521484375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.94886779785156,310.9400939941406,323.47314453125,323.47216796875,298.55047607421875,298.551513671875,16515.818359375,33031.63671875,74.66048431396484,74.66046905517578,1394.40380859375,2788.668212890625,1381.112548828125,2762.08740234375,289.6794738769531,62.08671188354492,-2.763635393421282e-06,0.0,0.0,2587.17431640625,1326.3746337890625,0.0,-5.413074859461631e-07,2037.089599609375,12.347891807556152,12.347987174987793,692.4163208007812,1384.719970703125,57.642242431640625,57.64285659790039,32.0,0.0,0.0,344.2051696777344,0.0,7.924896240234375,20.73201560974121,20.732999801635742,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2686338424682617,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.1103966236114502,0.22202858328819275,-0.11179809272289276,-0.00016612932085990906,70.31343078613281,70.36579132080078,647.890869140625,647.9295043945312,647.9295043945312,479.4386291503906,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.67774963378906,310.80340576171875,323.3339538574219,323.33294677734375,298.40740966796875,298.4084167480469,16515.818359375,33031.63671875,74.5186538696289,74.51863098144531,1367.4002685546875,2734.658447265625,1379.6463623046875,2759.153076171875,289.3873596191406,61.35182189941406,-2.8454115863496554e-07,0.0,0.0,2587.968505859375,1325.775146484375,0.0,-5.413074859461631e-07,2034.110107421875,12.346149444580078,12.346243858337402,690.4451904296875,1380.7757568359375,57.62706756591797,57.627655029296875,32.0,0.0,0.0,344.06536865234375,0.0,7.924896240234375,20.73140525817871,20.732421875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2734217643737793,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.09420664608478546,0.22302205860614777,-0.12979817390441895,-0.0009827613830566406,70.16897583007812,70.26287078857422,647.2293701171875,647.2987670898438,647.2987670898438,479.0543212890625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.41189575195312,310.6673889160156,323.1978454589844,323.1968078613281,298.2739562988281,298.2750244140625,16515.818359375,33031.63671875,74.38841247558594,74.38839721679688,1343.244873046875,2686.343017578125,1378.3062744140625,2756.46923828125,289.1012878417969,60.63215637207031,5.8487160004006e-07,0.0,0.0,2588.73828125,1325.1925048828125,0.0,-5.413074859461631e-07,2026.5958251953125,12.337310791015625,12.337404251098633,688.3419799804688,1376.565673828125,57.55067825317383,57.551265716552734,32.0,0.0,0.0,343.9296569824219,0.0,7.924896240234375,20.7318115234375,20.73286247253418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2855591773986816,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.0781438872218132,0.22519318759441376,-0.14779825508594513,-0.0007489509880542755,69.9280014038086,70.00331115722656,645.8646240234375,645.9202270507812,645.9202270507812,478.2972717285156,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
