TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.89047241210938,310.3990173339844,327.33917236328125,327.3382568359375,293.0278625488281,293.0287780761719,16515.818359375,33031.63671875,68.62889099121094,68.62890625,1849.265380859375,3698.43505859375,1729.371337890625,3458.619140625,289.9136047363281,62.67575454711914,-1.942253469167099e-08,0.0,0.0,2581.601806640625,1298.802490234375,0.0,-5.413074859461631e-07,2756.2158203125,11.896134376525879,11.896219253540039,914.8010864257812,1829.5028076171875,49.40442657470703,49.40484619140625,73.0,0.0,0.0,345.1790771484375,0.0,7.924896240234375,17.83989906311035,17.8408145904541,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4158124923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04658391326665878,0.03555862605571747,-0.014431008137762547,-0.025456294417381287,91.4950180053711,95.20606994628906,763.5812377929688,766.3231201171875,766.3231201171875,538.3521728515625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.49917602539062,310.23895263671875,326.80926513671875,326.8083801269531,293.77978515625,293.7806701660156,16515.818359375,33031.63671875,69.09542846679688,69.09544372558594,1824.9326171875,3649.764404296875,1725.981689453125,3451.851806640625,289.6993408203125,62.13667297363281,-9.7339750482206e-07,0.0,0.0,2582.59375,1300.2132568359375,0.0,-5.413074859461631e-07,2647.47509765625,11.92919921875,11.929286003112793,893.0390625,1785.978271484375,50.96901321411133,50.96952438354492,70.0,0.0,0.0,345.006591796875,0.0,7.924896240234375,18.19732666015625,18.19820785522461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.515037775039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02784998156130314,0.06410154700279236,-0.032431017607450485,0.00382054690271616,91.9418716430664,91.44992065429688,748.5641479492188,748.2006225585938,748.2006225585938,529.2237548828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.27301025390625,310.22601318359375,326.47625732421875,326.4753723144531,294.0201110839844,294.02099609375,16515.818359375,33031.63671875,69.34378051757812,69.34379577636719,1798.87255859375,3597.639892578125,1725.7396240234375,3451.36962890625,289.5415954589844,61.7398567199707,-1.8276551827511867e-06,0.0,0.0,2583.29248046875,1301.2598876953125,0.0,-5.413074859461631e-07,2612.702880859375,11.9580078125,11.958096504211426,882.8072509765625,1765.5174560546875,51.57539749145508,51.57593536376953,70.0,0.0,0.0,344.8848876953125,0.0,7.924896240234375,18.40864372253418,18.409526824951172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5485105514526367,0.0,0.0,0.0,0.0,60.050749722750524,0.0,0.0,-0.0,-0.026336627081036568,0.07318512350320816,-0.0504310317337513,-0.0035825371742248535,89.66162872314453,90.2488021850586,741.9994506835938,742.4332885742188,742.4332885742188,526.33251953125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.8995819091797,310.1126403808594,326.22222900390625,326.2213439941406,294.09783935546875,294.0987548828125,16515.818359375,33031.63671875,69.44226837158203,69.4422836303711,1778.2296142578125,3556.349609375,1713.4918212890625,3426.880615234375,289.2869873046875,61.09933090209961,-5.100411271996563e-06,0.0,0.0,2584.392333984375,1301.5994873046875,0.0,-5.413074859461631e-07,2589.58203125,11.979801177978516,11.979889869689941,873.5264282226562,1746.954833984375,51.88904571533203,51.88956832885742,70.0,0.0,0.0,344.69293212890625,0.0,7.924896240234375,18.4706974029541,18.47157859802246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5712645053863525,0.0,0.0,0.0,0.0,167.3592967771334,0.0,0.0,-0.0,-0.01311077456921339,0.07938990741968155,-0.06843100488185883,-0.0021518664434552193,89.1832046508789,89.45015716552734,738.2965087890625,738.4937133789062,738.4937133789062,524.3053588867188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.5635528564453,310.00958251953125,326.013427734375,326.01251220703125,294.1111755371094,294.1120910644531,16515.818359375,33031.63671875,69.49436950683594,69.49439239501953,1757.7857666015625,3515.456298828125,1702.4134521484375,3404.712158203125,289.0492248535156,60.50119400024414,-4.987470674677752e-06,0.0,0.0,2585.371826171875,1301.7567138671875,0.0,-5.413074859461631e-07,2565.169677734375,11.998188018798828,11.998278617858887,866.475341796875,1732.851806640625,52.18623733520508,52.186790466308594,70.0,0.0,0.0,344.521484375,0.0,7.924896240234375,18.50806427001953,18.50897979736328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5957348346710205,0.0,0.0,0.0,0.0,263.19561677369296,0.0,0.0,-0.0,-0.001111717545427382,0.08591064810752869,-0.08643096685409546,-0.0016320382710546255,88.3796157836914,88.60689544677734,734.1856689453125,734.3535766601562,734.3535766601562,522.1843872070312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.22947692871094,309.90203857421875,325.8125305175781,325.8116149902344,294.09844970703125,294.099365234375,16515.818359375,33031.63671875,69.53284454345703,69.53286743164062,1738.1558837890625,3476.193359375,1690.580322265625,3381.04833984375,288.8033142089844,59.8825569152832,-1.559215320412477e-06,0.0,0.0,2586.35009765625,1301.889404296875,0.0,-5.413074859461631e-07,2545.232421875,12.013965606689453,12.014055252075195,859.7077026367188,1719.3131103515625,52.40991973876953,52.41044235229492,70.0,0.0,0.0,344.3499450683594,0.0,7.924896240234375,18.53742790222168,18.53834342956543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.61606764793396,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.011375971138477325,0.09127472341060638,-0.10443100333213806,-0.0017803085502237082,87.67890930175781,87.91822052001953,730.7710571289062,730.9478149414062,730.9478149414062,520.4276123046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.93775939941406,309.7935485839844,325.6166687011719,325.61572265625,294.07818603515625,294.0791015625,16515.818359375,33031.63671875,69.56689453125,69.56690979003906,1718.76171875,3437.40380859375,1678.6090087890625,3357.107421875,288.5581359863281,59.265689849853516,-3.939597718272125e-06,0.0,0.0,2587.219970703125,1302.00341796875,0.0,-5.413074859461631e-07,2525.1103515625,12.027420997619629,12.027509689331055,853.0700073242188,1706.03955078125,52.60564041137695,52.60618591308594,70.0,0.0,0.0,344.1971740722656,0.0,7.924896240234375,18.58049201965332,18.58144187927246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6369147300720215,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.023948460817337036,0.09668847173452377,-0.12243108451366425,-0.0017941519618034363,86.98770141601562,87.22315216064453,727.3366088867188,727.5105590820312,727.5105590820312,518.6546630859375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.73175048828125,309.68414306640625,325.4223327636719,325.4213562011719,294.0556335449219,294.05657958984375,16515.818359375,33031.63671875,69.59950256347656,69.59951782226562,1699.660400390625,3399.197265625,1666.5606689453125,3333.00439453125,288.3065490722656,58.632774353027344,-3.08576659335813e-06,0.0,0.0,2587.818115234375,1302.1019287109375,0.0,-5.413074859461631e-07,2504.8310546875,12.038698196411133,12.03878402709961,846.4783325195312,1692.8529052734375,52.77568435668945,52.776180267333984,70.0,0.0,0.0,344.0918273925781,0.0,7.924896240234375,18.66950225830078,18.67048454284668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6582634449005127,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0365932323038578,0.10214397311210632,-0.14043116569519043,-0.001693960279226303,86.29698181152344,86.52265930175781,723.8799438476562,724.0466918945312,724.0466918945312,516.8682250976562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.52548217773438,309.5744934082031,325.2268981933594,325.2259216308594,294.03179931640625,294.0327453613281,16515.818359375,33031.63671875,69.6318588256836,69.63187408447266,1680.9951171875,3361.86376953125,1654.439697265625,3308.75341796875,288.05511474609375,58.00029754638672,9.612308531359304e-07,0.0,0.0,2588.41796875,1302.1976318359375,0.0,-5.413074859461631e-07,2485.154052734375,12.04798412322998,12.04806900024414,839.8927001953125,1679.6827392578125,52.915714263916016,52.91617965698242,70.0,0.0,0.0,343.98614501953125,0.0,7.924896240234375,18.759258270263672,18.76024055480957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6793110370635986,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.04923928901553154,0.1074434220790863,-0.1584312468767166,-0.0017485320568084717,85.61314392089844,85.84297180175781,720.5121459960938,720.6820068359375,720.6820068359375,515.1309814453125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
