TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.96438598632812,310.4273986816406,327.3141174316406,327.3132019042969,293.13775634765625,293.138671875,16515.818359375,33031.63671875,68.67768096923828,68.67768096923828,1848.63134765625,3697.17138671875,1739.4969482421875,3478.8837890625,289.98004150390625,62.84282684326172,-4.189774699625559e-06,0.0,0.0,2581.339111328125,1298.7537841796875,0.0,-5.413074859461631e-07,2724.6318359375,11.898944854736328,11.899028778076172,916.7901611328125,1833.4827880859375,50.11359405517578,50.11405944824219,58.627933502197266,0.0,0.0,345.2247619628906,0.0,7.924896240234375,17.91063117980957,17.91154670715332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.443816661834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.049912746995687485,0.04371710121631622,-0.01528389472514391,-0.021479537710547447,90.60633850097656,94.1150894165039,758.5507202148438,761.1431274414062,761.1431274414062,535.7845458984375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.9427032470703,310.55621337890625,326.4674377441406,326.4665222167969,294.38031005859375,294.38116455078125,16515.818359375,33031.63671875,70.22332763671875,70.22332000732422,1781.384033203125,3562.6689453125,1603.0455322265625,3205.978515625,289.9779968261719,62.83768844604492,-2.754897195700323e-06,0.0,0.0,2581.415283203125,1305.94873046875,0.0,-5.413074859461631e-07,2581.931640625,11.974431037902832,11.974516868591309,857.8330078125,1715.565673828125,50.713348388671875,50.713844299316406,45.999996185302734,0.0,0.0,345.21148681640625,0.0,7.924896240234375,18.74406623840332,18.74498176574707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.578883409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06504727900028229,0.0807124525308609,-0.03328390419483185,-0.017618732526898384,86.8724365234375,89.1858901977539,735.9447631835938,737.654052734375,737.654052734375,524.098388671875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.74160766601562,310.5238037109375,325.8853454589844,325.8844299316406,295.1823425292969,295.1832580566406,16515.818359375,33031.63671875,70.8561019897461,70.8561019897461,1736.278076171875,3472.450927734375,1609.948974609375,3219.79296875,289.8722839355469,62.57175827026367,9.541558938508388e-07,0.0,0.0,2581.912109375,1308.526123046875,0.0,-5.413074859461631e-07,2467.5703125,12.027820587158203,12.027908325195312,832.4011840820312,1664.7032470703125,52.314449310302734,52.315025329589844,45.999996185302734,0.0,0.0,345.1251525878906,0.0,7.924896240234375,19.23980712890625,19.24072265625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6984035968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06123480200767517,0.1105317771434784,-0.05128391832113266,-0.0019869469106197357,84.9153823852539,85.23558807373047,718.4844970703125,718.7211303710938,718.7211303710938,514.62451171875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.420166015625,310.4504089355469,325.538330078125,325.53741455078125,295.43475341796875,295.4356689453125,16515.818359375,33031.63671875,71.00984191894531,71.00983428955078,1705.9652099609375,3411.8203125,1611.6627197265625,3223.21826171875,289.66357421875,62.0467529296875,3.552942416717997e-06,0.0,0.0,2582.856201171875,1309.14990234375,0.0,-5.413074859461631e-07,2433.941650390625,12.062891006469727,12.062979698181152,822.7236328125,1645.347412109375,53.04053497314453,53.04113006591797,45.999996185302734,0.0,0.0,344.96087646484375,0.0,7.924896240234375,19.42254066467285,19.4234561920166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7356863021850586,0.0,0.0,0.0,0.0,17.574652792754907,0.0,0.0,-0.0,-0.05261468514800072,0.11940696090459824,-0.06928388774394989,-0.0024916157126426697,83.72344970703125,84.073974609375,712.8270874023438,713.0861206054688,713.0861206054688,511.77093505859375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.0220947265625,310.3264465332031,325.3204650878906,325.3195495605469,295.4497375488281,295.4506530761719,16515.818359375,33031.63671875,70.99543762207031,70.99542999267578,1680.4351806640625,3360.756591796875,1611.572021484375,3223.03515625,289.39947509765625,61.38230514526367,1.6459372318422538e-06,0.0,0.0,2584.021728515625,1309.0008544921875,0.0,-5.413074859461631e-07,2415.923095703125,12.086955070495605,12.087044715881348,817.3609619140625,1634.6212158203125,53.49040222167969,53.491004943847656,45.999996185302734,0.0,0.0,344.75762939453125,0.0,7.924896240234375,19.43715476989746,19.43807029724121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.756089448928833,0.0,0.0,0.0,0.0,131.19291084715312,0.0,0.0,-0.0,-0.038082145154476166,0.12429539859294891,-0.08728385716676712,-0.0010706065222620964,83.31409454345703,83.45157623291016,709.8807373046875,709.9822998046875,709.9822998046875,510.15753173828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.62872314453125,310.19598388671875,325.15625,325.15533447265625,295.3657531738281,295.3666687011719,16515.818359375,33031.63671875,70.91460418701172,70.91460418701172,1658.1337890625,3316.14599609375,1610.7679443359375,3221.40576171875,289.1271667480469,60.697288513183594,3.18962383971666e-06,0.0,0.0,2585.174560546875,1308.565673828125,0.0,-5.413074859461631e-07,2405.218994140625,12.103168487548828,12.10325813293457,814.262939453125,1628.4232177734375,53.775882720947266,53.7763786315918,45.999996185302734,0.0,0.0,344.55609130859375,0.0,7.924896240234375,19.399822235107422,19.400737762451172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.768355131149292,0.0,0.0,0.0,0.0,243.86157818654058,0.0,0.0,-0.0,-0.022832170128822327,0.12728889286518097,-0.10528390109539032,-0.0008271723054349422,82.97801208496094,83.08183288574219,708.0050048828125,708.0816650390625,708.0816650390625,509.1422424316406,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.239013671875,310.0585632324219,325.0125427246094,325.0116271972656,295.2412109375,295.24212646484375,16515.818359375,33031.63671875,70.80744171142578,70.80743408203125,1638.4091796875,3276.69287109375,1609.675048828125,3219.218017578125,288.8475646972656,59.993873596191406,-1.5351434967669775e-07,0.0,0.0,2586.314208984375,1308.001220703125,0.0,-5.413074859461631e-07,2397.92822265625,12.113048553466797,12.113138198852539,811.9530029296875,1623.8021240234375,53.949867248535156,53.95036315917969,45.999996185302734,0.0,0.0,344.3562927246094,0.0,7.924896240234375,19.34373664855957,19.34465217590332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7767722606658936,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.0068118879571557045,0.1294047236442566,-0.1232839822769165,-0.0006911430973559618,82.74857330322266,82.82998657226562,706.6781616210938,706.73828125,706.73828125,508.40191650390625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.89767456054688,309.9193420410156,324.8784484863281,324.87750244140625,295.09881591796875,295.0997314453125,16515.818359375,33031.63671875,70.68912506103516,70.68911743164062,1620.837158203125,3241.549072265625,1608.455322265625,3216.7978515625,288.567138671875,59.28837203979492,-3.4407553357596043e-06,0.0,0.0,2587.328125,1307.4039306640625,0.0,-5.413074859461631e-07,2391.809326171875,12.117579460144043,12.117668151855469,810.0750122070312,1620.04638671875,54.04362869262695,54.0442008972168,45.999996185302734,0.0,0.0,344.1781311035156,0.0,7.924896240234375,19.29969024658203,19.300640106201172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7838759422302246,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0093695018440485,0.13121818006038666,-0.1412840634584427,-0.0006963810883462429,82.53748321533203,82.6186294555664,705.5269775390625,705.5869140625,705.5869140625,507.7565612792969,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.63282775878906,309.7769470214844,324.7489318847656,324.7479248046875,294.9473876953125,294.9483337402344,16515.818359375,33031.63671875,70.56558227539062,70.56558227539062,1605.27294921875,3210.415283203125,1607.1878662109375,3214.26123046875,288.27886962890625,58.56321334838867,-2.1761904918093933e-06,0.0,0.0,2588.097412109375,1306.7840576171875,0.0,-5.413074859461631e-07,2386.18994140625,12.117478370666504,12.11756706237793,808.3786010742188,1616.652099609375,54.07232666015625,54.07284164428711,45.999996185302734,0.0,0.0,344.04266357421875,0.0,7.924896240234375,19.29375648498535,19.29473876953125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7904319763183594,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.025867095217108727,0.13290610909461975,-0.15928414463996887,-0.0005109328776597977,82.36262512207031,82.42452239990234,704.469482421875,704.5151977539062,704.5151977539062,507.149658203125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
