TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.93357849121094,310.42022705078125,327.3190612792969,327.3181457519531,293.0992126464844,293.1001281738281,16515.818359375,33031.63671875,68.68840026855469,68.68841552734375,1847.7686767578125,3695.4443359375,1718.79833984375,3437.487548828125,289.95172119140625,62.7716178894043,-3.1134632649809646e-08,0.0,0.0,2581.451171875,1298.88818359375,0.0,-5.413074859461631e-07,2737.2294921875,11.898734092712402,11.898818969726562,915.1734008789062,1830.2459716796875,49.79875183105469,49.79920959472656,65.1597671508789,0.0,0.0,345.2052917480469,0.0,7.924896240234375,17.88621711730957,17.88713264465332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4325692653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04907338321208954,0.04045967385172844,-0.01500033214688301,-0.02361404150724411,90.92485809326172,94.55023956298828,760.5327758789062,763.2113647460938,763.2113647460938,536.810791015625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.41390991210938,310.2017517089844,326.8277282714844,326.8268737792969,293.69146728515625,293.6923522949219,16515.818359375,33031.63671875,68.9632797241211,68.9632797241211,1829.3460693359375,3658.592529296875,1759.7098388671875,3519.313232421875,289.6394348144531,61.98601531982422,2.719080612223479e-06,0.0,0.0,2582.874267578125,1299.4390869140625,0.0,-5.413074859461631e-07,2670.525146484375,11.925819396972656,11.92590618133545,898.1270751953125,1796.1585693359375,51.11111831665039,51.11164093017578,57.0,0.0,0.0,344.9577941894531,0.0,7.924896240234375,18.13005256652832,18.13093376159668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4933300018310547,0.0,0.0,0.0,0.0,19.305126243953012,0.0,0.0,-0.0,-0.023505166172981262,0.05816304311156273,-0.033000342547893524,0.0016575325280427933,92.64412689208984,92.2461166381836,752.2651977539062,751.9711303710938,751.9711303710938,531.0877685546875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.13075256347656,310.14239501953125,326.5881652832031,326.5873107910156,293.7898254394531,293.79071044921875,16515.818359375,33031.63671875,69.01915740966797,69.01915740966797,1810.8355712890625,3621.568115234375,1754.2103271484375,3508.31298828125,289.4513854980469,61.512939453125,-2.5107453893724596e-07,0.0,0.0,2583.69921875,1299.650634765625,0.0,-5.413074859461631e-07,2639.86669921875,11.94506549835205,11.94515323638916,892.9974975585938,1785.8988037109375,51.51703643798828,51.51755905151367,57.0,0.0,0.0,344.81396484375,0.0,7.924896240234375,18.22577667236328,18.22665786743164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5222866535186768,0.0,0.0,0.0,0.0,99.70217650976872,0.0,0.0,-0.0,-0.016577307134866714,0.06623692810535431,-0.05100035294890404,-0.0013407343067228794,90.91748046875,91.18710327148438,746.6456909179688,746.8448486328125,746.8448486328125,528.497314453125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.75753784179688,310.02801513671875,326.37677001953125,326.3758850097656,293.78240966796875,293.7832946777344,16515.818359375,33031.63671875,69.05703735351562,69.05704498291016,1794.076171875,3588.04638671875,1741.5999755859375,3483.08984375,289.19091796875,60.85758972167969,-4.443028956302442e-06,0.0,0.0,2584.807373046875,1299.734130859375,0.0,-5.413074859461631e-07,2625.517822265625,11.961884498596191,11.961970329284668,886.0116577148438,1771.9261474609375,51.69620895385742,51.696712493896484,57.0,0.0,0.0,344.6203308105469,0.0,7.924896240234375,18.24357795715332,18.24445915222168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.536071300506592,0.0,0.0,0.0,0.0,207.95067347834043,0.0,0.0,-0.0,-0.003256956348195672,0.07015957683324814,-0.06900032609701157,-0.002097700024023652,90.42205047607422,90.69145965576172,744.1552124023438,744.354248046875,744.354248046875,527.1935424804688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.414306640625,309.91717529296875,326.1858215332031,326.1849060058594,293.7596740722656,293.76055908203125,16515.818359375,33031.63671875,69.08836364746094,69.08836364746094,1776.3817138671875,3552.653076171875,1729.6715087890625,3459.2314453125,288.94427490234375,60.237152099609375,2.1622706469770492e-07,0.0,0.0,2585.809326171875,1299.8128662109375,0.0,-5.413074859461631e-07,2604.2919921875,11.976890563964844,11.976975440979004,879.51171875,1758.9256591796875,51.915306091308594,51.91579055786133,57.0,0.0,0.0,344.44488525390625,0.0,7.924896240234375,18.259075164794922,18.259990692138672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5567409992218018,0.0,0.0,0.0,0.0,306.02361098110066,0.0,0.0,-0.0,0.009621336124837399,0.07586320489645004,-0.0870002880692482,-0.001515749143436551,89.74932098388672,89.9582748413086,740.5785522460938,740.73291015625,740.73291015625,525.3278198242188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.0797576904297,309.8077697753906,325.9937744140625,325.99285888671875,293.731689453125,293.73260498046875,16515.818359375,33031.63671875,69.118408203125,69.118408203125,1758.990966796875,3517.866943359375,1717.7955322265625,3435.47705078125,288.6974792480469,59.616268157958984,5.379074536904227e-07,0.0,0.0,2586.786376953125,1299.8997802734375,0.0,-5.413074859461631e-07,2585.0634765625,11.990296363830566,11.990382194519043,873.096435546875,1746.0938720703125,52.10072326660156,52.101200103759766,57.0,0.0,0.0,344.27337646484375,0.0,7.924896240234375,18.27962303161621,18.28053855895996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.575758934020996,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.022300003096461296,0.08104538917541504,-0.1050003319978714,-0.0016549439169466496,89.06669616699219,89.29407501220703,737.274658203125,737.442626953125,737.442626953125,523.6279907226562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.84432983398438,309.6982421875,325.8027648925781,325.8018493652344,293.7033386230469,293.7042541503906,16515.818359375,33031.63671875,69.14794921875,69.14795684814453,1741.6126708984375,3483.105712890625,1705.8931884765625,3411.679931640625,288.448974609375,58.991111755371094,-3.4708762086665956e-06,0.0,0.0,2587.49072265625,1299.9786376953125,0.0,-5.413074859461631e-07,2565.3544921875,12.002077102661133,12.002161979675293,866.695068359375,1733.2901611328125,52.27033996582031,52.270809173583984,57.0,0.0,0.0,344.1495056152344,0.0,7.924896240234375,18.34676170349121,18.34767723083496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.595547914505005,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.034964341670274734,0.08635284751653671,-0.12300041317939758,-0.001683225855231285,88.3829345703125,88.61328125,733.902587890625,734.0728149414062,734.0728149414062,521.8883056640625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.63555908203125,309.5870666503906,325.61053466796875,325.6095886230469,293.67437744140625,293.67529296875,16515.818359375,33031.63671875,69.17752838134766,69.17753601074219,1724.4176025390625,3448.71533203125,1693.792236328125,3387.4736328125,288.1956481933594,58.353851318359375,3.05072421724617e-06,0.0,0.0,2588.09814453125,1300.052490234375,0.0,-5.413074859461631e-07,2546.08935546875,12.012288093566895,12.012372016906738,860.2307739257812,1720.359130859375,52.41583251953125,52.41633224487305,57.0,0.0,0.0,344.04254150390625,0.0,7.924896240234375,18.4320068359375,18.43295669555664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.615187406539917,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.047790080308914185,0.0915474146604538,-0.14100049436092377,-0.0016630031168460846,87.72449493408203,87.94781494140625,730.6096801757812,730.7747192382812,730.7747192382812,520.1836547851562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.4283447265625,309.4761962890625,325.417724609375,325.4167785644531,293.6456298828125,293.6465759277344,16515.818359375,33031.63671875,69.2071762084961,69.20718383789062,1707.3802490234375,3414.63720703125,1681.7247314453125,3363.3291015625,287.944091796875,57.720947265625,-4.813891337107634e-06,0.0,0.0,2588.7001953125,1300.125732421875,0.0,-5.413074859461631e-07,2526.679443359375,12.021017074584961,12.021098136901855,853.7863159179688,1707.47119140625,52.54498291015625,52.54539489746094,57.0,0.0,0.0,343.9364013671875,0.0,7.924896240234375,18.5186767578125,18.51962661743164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.635277271270752,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.06054981052875519,0.09677904099225998,-0.15900057554244995,-0.0016717258840799332,87.0534896850586,87.27735137939453,727.28759765625,727.4530029296875,727.4530029296875,518.4674072265625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
