TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.93777465820312,310.42218017578125,327.3175048828125,327.3166198730469,293.10498046875,293.10589599609375,16515.818359375,33031.63671875,68.69139862060547,68.69140625,1847.67138671875,3695.248291015625,1720.5592041015625,3441.00439453125,289.9552917480469,62.78060531616211,1.960104100362514e-06,0.0,0.0,2581.436767578125,1298.895263671875,0.0,-5.413074859461631e-07,2735.763916015625,11.898941993713379,11.899028778076172,915.2138671875,1830.3292236328125,49.830631256103516,49.831092834472656,64.65992736816406,0.0,0.0,345.2077331542969,0.0,7.924896240234375,17.89021873474121,17.89109992980957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4338724613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.049300119280815125,0.04083746299147606,-0.015026073902845383,-0.023488730192184448,90.87744140625,94.49961853027344,760.2952270507812,762.9714965820312,762.9714965820312,536.692138671875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.40545654296875,310.19720458984375,326.8315124511719,326.83062744140625,293.6832275390625,293.6841125488281,16515.818359375,33031.63671875,68.94581604003906,68.94581604003906,1829.9788818359375,3659.859619140625,1762.0638427734375,3524.0234375,289.6343688964844,61.97327423095703,1.171780240838416e-06,0.0,0.0,2582.89794921875,1299.3492431640625,0.0,-5.413074859461631e-07,2671.935302734375,11.92529010772705,11.925376892089844,898.6995849609375,1797.3037109375,51.11930847167969,51.119842529296875,56.0,0.0,0.0,344.95361328125,0.0,7.924896240234375,18.12211799621582,18.12299919128418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.492014169692993,0.0,0.0,0.0,0.0,21.638129627986764,0.0,0.0,-0.0,-0.022974679246544838,0.057802554219961166,-0.033026088029146194,0.0018017864786088467,92.71788787841797,92.29483032226562,752.5125732421875,752.2000122070312,752.2000122070312,531.2000122070312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.12051391601562,310.13653564453125,326.59783935546875,326.5969543457031,293.77001953125,293.7708740234375,16515.818359375,33031.63671875,68.9926986694336,68.99270629882812,1811.8255615234375,3623.548583984375,1756.3316650390625,3512.5576171875,289.4447326660156,61.49616241455078,-1.9573351437429665e-06,0.0,0.0,2583.729248046875,1299.522216796875,0.0,-5.413074859461631e-07,2642.335205078125,11.943998336791992,11.944085121154785,893.8546142578125,1787.613037109375,51.50812530517578,51.50865936279297,56.0,0.0,0.0,344.8087463378906,0.0,7.924896240234375,18.21088981628418,18.211772918701172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.519930362701416,0.0,0.0,0.0,0.0,102.62325063725855,0.0,0.0,-0.0,-0.01589331217110157,0.06560299545526505,-0.05102609843015671,-0.0013164114207029343,91.00618743896484,91.27236938476562,747.0506591796875,747.247314453125,747.247314453125,528.6956176757812,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.74647521972656,310.021484375,326.3888854980469,326.3880310058594,293.7578430175781,293.75872802734375,16515.818359375,33031.63671875,69.02778625488281,69.02779388427734,1795.294677734375,3590.48291015625,1743.630126953125,3487.153076171875,289.18341064453125,60.83877182006836,7.730632773927937e-07,0.0,0.0,2584.83984375,1299.592529296875,0.0,-5.413074859461631e-07,2628.312744140625,11.960489273071289,11.960577011108398,886.9517211914062,1773.806884765625,51.679691314697266,51.680259704589844,56.0,0.0,0.0,344.61468505859375,0.0,7.924896240234375,18.22577667236328,18.22665786743164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.533374547958374,0.0,0.0,0.0,0.0,211.1175719319624,0.0,0.0,-0.0,-0.002495771972462535,0.06944169849157333,-0.06902606785297394,-0.002080141333863139,90.52135467529297,90.78800201416016,744.613037109375,744.81005859375,744.81005859375,527.4181518554688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.40335083007812,309.9104919433594,326.1990661621094,326.1982116699219,293.7331848144531,293.73406982421875,16515.818359375,33031.63671875,69.05813598632812,69.05813598632812,1777.78515625,3555.45947265625,1731.697021484375,3463.28125,288.93658447265625,60.21783447265625,3.5189398204238387e-06,0.0,0.0,2585.84130859375,1299.6683349609375,0.0,-5.413074859461631e-07,2607.17431640625,11.975266456604004,11.97535514831543,880.4929809570312,1760.8857421875,51.89503860473633,51.89557647705078,56.0,0.0,0.0,344.4393005371094,0.0,7.924896240234375,18.24022102355957,18.24110221862793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5539145469665527,0.0,0.0,0.0,0.0,309.156758584433,0.0,0.0,-0.0,0.010396435856819153,0.07512268424034119,-0.08702603727579117,-0.0015069167129695415,89.85104370117188,90.0578384399414,741.05029296875,741.2030639648438,741.2030639648438,525.5595703125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.06851196289062,309.8009338378906,326.00738525390625,326.0065002441406,293.70440673828125,293.705322265625,16515.818359375,33031.63671875,69.08775329589844,69.08776092529297,1760.5567626953125,3521.0,1719.8076171875,3439.504150390625,288.6895751953125,59.596435546875,-3.615776620335964e-07,0.0,0.0,2586.8193359375,1299.7525634765625,0.0,-5.413074859461631e-07,2588.032958984375,11.988509178161621,11.988595962524414,874.0926513671875,1748.0867919921875,52.07740020751953,52.077919006347656,56.0,0.0,0.0,344.2676086425781,0.0,7.924896240234375,18.26022720336914,18.2611083984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5728037357330322,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.02309289760887623,0.0802825391292572,-0.10502607375383377,-0.0016506370157003403,89.16968536376953,89.39664459228516,737.75927734375,737.927001953125,737.927001953125,523.86669921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.83291625976562,309.6913146972656,325.816650390625,325.81573486328125,293.6756591796875,293.67657470703125,16515.818359375,33031.63671875,69.1170425415039,69.11705017089844,1743.324462890625,3486.534912109375,1707.9058837890625,3415.708984375,288.44097900390625,58.97105407714844,3.6098090276937e-06,0.0,0.0,2587.52392578125,1299.8294677734375,0.0,-5.413074859461631e-07,2568.362060546875,12.000173568725586,12.000259399414062,867.7034301757812,1735.3079833984375,52.24505615234375,52.24560546875,56.0,0.0,0.0,344.1436767578125,0.0,7.924896240234375,18.3270263671875,18.32794189453125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.592508554458618,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.03576710447669029,0.08558017015457153,-0.12302615493535995,-0.0016788756474852562,88.48721313476562,88.71717071533203,734.3935546875,734.5634155273438,734.5634155273438,522.130126953125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.62399291992188,309.58001708984375,325.6246337890625,325.62371826171875,293.646240234375,293.64715576171875,16515.818359375,33031.63671875,69.14642333984375,69.14643096923828,1726.2645263671875,3452.4130859375,1695.80908203125,3391.50341796875,288.1876220703125,58.33363342285156,-3.4661234167288058e-06,0.0,0.0,2588.131591796875,1299.90185546875,0.0,-5.413074859461631e-07,2549.1416015625,12.010313034057617,12.010397911071777,861.25,1722.4002685546875,52.3891716003418,52.38969802856445,56.0,0.0,0.0,344.0365905761719,0.0,7.924896240234375,18.411968231201172,18.412883758544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.612055778503418,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.048602622002363205,0.09076320379972458,-0.14102622866630554,-0.001660410314798355,87.83016967773438,88.05325317382812,731.1077880859375,731.2725830078125,731.2725830078125,520.4290771484375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.416748046875,309.4690246582031,325.4320373535156,325.43109130859375,293.6171569824219,293.61810302734375,16515.818359375,33031.63671875,69.17588806152344,69.17589569091797,1709.3485107421875,3418.574951171875,1683.7376708984375,3367.367919921875,287.93603515625,57.70071792602539,-2.612292064441135e-06,0.0,0.0,2588.733642578125,1299.9732666015625,0.0,-5.413074859461631e-07,2529.768310546875,12.019003868103027,12.019087791442871,854.8154907226562,1709.5299072265625,52.517417907714844,52.51787567138672,56.0,0.0,0.0,343.93048095703125,0.0,7.924896240234375,18.49843406677246,18.4993839263916,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6320595741271973,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.06137208640575409,0.0959855392575264,-0.15902630984783173,-0.0016686860471963882,87.16045379638672,87.38404846191406,727.7916259765625,727.9568481445312,727.9568481445312,518.7156982421875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
